,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.2767295597484277,-0.8688524590163934,0.6490185041863084,1.382608695652174,0.7198641765704585,0.65,0.7162162162162161,0.6091954022988506,0.8688524590163934
21,0.2767295597484277,-0.8688524590163934,0.6490185041863084,1.382608695652174,0.7198641765704585,0.65,0.7162162162162161,0.6091954022988506,0.8688524590163934
22,0.2704402515723271,-0.8688524590163934,0.642580735945965,1.370689655172414,0.7162162162162161,0.64375,0.7126050420168066,0.603988603988604,0.8688524590163934
23,0.24947589098532497,-0.8811475409836066,0.6337068177021037,1.3324022346368716,0.7142857142857142,0.6354166666666666,0.7107438016528925,0.5955678670360111,0.8811475409836066
24,0.13207547169811318,-0.9426229508196722,0.5764616900021108,1.1521739130434783,0.6990881458966566,0.58125,0.6959152798789713,0.5515587529976019,0.9426229508196722
25,0.07547169811320753,-0.9754098360655737,0.5520826004362204,1.0816326530612246,0.6948905109489051,0.5583333333333333,0.6918604651162791,0.536036036036036,0.9754098360655737
26,0.03983228511530401,-0.9877049180327869,0.5281872229648914,1.0414847161572052,0.6866096866096866,0.5354166666666667,0.6836879432624113,0.5227765726681128,0.9877049180327869
27,0.13626834381551367,-0.9467213114754098,0.5849486385703229,1.1577669902912622,0.7042682926829267,0.5895833333333333,0.701062215477997,0.5566265060240964,0.9467213114754098
28,0.23060796645702308,-0.9016393442622951,0.6353690283543235,1.2997275204359673,0.7201309328968903,0.6375,0.7166123778501629,0.5945945945945946,0.9016393442622951
29,0.4088050314465409,-0.7827868852459017,0.6961144726658692,1.6914893617021278,0.7262357414448669,0.69375,0.7221172022684311,0.6701754385964912,0.7827868852459017
30,0.15932914046121593,-0.9426229508196722,0.6043586857102653,1.1895261845386533,0.7131782945736435,0.6083333333333333,0.7098765432098765,0.5693069306930693,0.9426229508196722
31,0.1530398322851153,-0.7131147540983607,0.5375301953610544,1.2979591836734694,0.7116564417177913,0.7020833333333333,0.7087576374745417,0.7044534412955465,0.7131147540983607
32,0.1572327044025157,-0.7090163934426229,0.5376269377799666,1.308641975308642,0.7104722792607803,0.7020833333333333,0.7075664621676891,0.7061224489795919,0.7090163934426229
33,0.43605870020964366,-0.7704918032786885,0.7114261591500739,1.7732342007434947,0.7329434697855751,0.7083333333333334,0.7286821705426356,0.6911764705882353,0.7704918032786885
34,0.10062893081761004,-0.7827868852459017,0.555198878960576,1.1777777777777778,0.7431906614785992,0.7208333333333333,0.7403100775193799,0.7022058823529411,0.7827868852459017
35,-0.16142557651991618,-0.7131147540983607,0.3901768334154178,0.673728813559322,0.725,0.7229166666666667,0.7234927234927235,0.7341772151898734,0.7131147540983607
36,0.22851153039832284,-0.9672131147540983,0.7003447548019419,1.296195652173913,0.7712418300653595,0.7020833333333333,0.767479674796748,0.6361185983827493,0.9672131147540983
37,-0.169811320754717,-0.7295081967213115,0.39837355472689323,0.6625,0.7355371900826447,0.73125,0.7340206185567011,0.7385892116182573,0.7295081967213115
38,-0.16771488469601675,-0.7295081967213115,0.40051947747367433,0.6652719665271967,0.7370600414078676,0.7333333333333333,0.7355371900826447,0.7416666666666667,0.7295081967213115
39,-0.14046121593291405,-0.7131147540983607,0.41163606088322896,0.7035398230088495,0.7404255319148936,0.74375,0.7388535031847133,0.7665198237885462,0.7131147540983607
40,-0.21593291404612164,-0.7991803278688525,0.42248000656675816,0.6068702290076335,0.7707509881422925,0.75625,0.7692307692307693,0.7414448669201521,0.7991803278688525
41,-0.2830188679245283,-0.4672131147540984,0.2786709350594526,0.0,0.6015831134564644,0.6854166666666667,0.6015831134564644,0.8444444444444444,0.4672131147540984
42,0.03354297693920327,-0.8934426229508197,0.5997971340791294,1.052980132450331,0.7985347985347986,0.7666666666666667,0.7956204379562043,0.7171052631578947,0.8934426229508197
43,-0.21174004192872115,-0.8114754098360656,0.43935716128427027,0.6115384615384616,0.7857142857142857,0.7729166666666667,0.7841584158415843,0.7586206896551724,0.8114754098360656
44,-0.23270440251572327,-0.8278688524590164,0.43467834611505896,0.5888888888888889,0.7859922178988328,0.76875,0.7844660194174757,0.7453874538745388,0.8278688524590164
45,-0.42557651991614254,-0.6885245901639344,0.4193695912193063,0.0,0.7516778523489932,0.76875,0.7516778523489932,0.8275862068965517,0.6885245901639344
46,0.11740041928721168,-0.819672131147541,0.6101221886066747,1.213740458015267,0.790513833992095,0.775,0.7874015748031497,0.7575757575757576,0.819672131147541
47,-0.13207547169811323,-0.7459016393442623,0.4537805764675532,0.7162162162162161,0.7811158798283261,0.7854166666666667,0.7794432548179872,0.8161434977578476,0.7459016393442623
48,-0.18658280922431864,-0.7909836065573771,0.4441327188723938,0.6411290322580645,0.7845528455284553,0.7770833333333333,0.7829614604462475,0.7751004016064257,0.7909836065573771
49,-0.16561844863731656,-0.7827868852459017,0.45720174019090504,0.6680672268907563,0.7925311203319502,0.7895833333333333,0.7908902691511388,0.799163179916318,0.7827868852459017
50,-0.16352201257861637,-0.7827868852459017,0.45934766293768614,0.670886075949367,0.7941787941787941,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
51,-0.1844863731656185,-0.7909836065573771,0.44627864161917496,0.6437246963562753,0.7861507128309573,0.7791666666666667,0.7845528455284553,0.7782258064516129,0.7909836065573771
52,-0.17819706498951787,-0.7909836065573771,0.4527164098595183,0.651639344262295,0.7909836065573771,0.7854166666666667,0.7893660531697342,0.7877551020408163,0.7909836065573771
53,-0.15513626834381555,-0.7786885245901639,0.4637362508501606,0.6824034334763948,0.7966457023060797,0.7958333333333333,0.7949790794979079,0.811965811965812,0.7786885245901639
54,-0.15094339622641512,-0.7786885245901639,0.4680280963437229,0.6883116883116883,0.7999999999999999,0.8,0.7983193277310925,0.8189655172413793,0.7786885245901639
55,-0.14884696016771493,-0.7745901639344263,0.46597891601585406,0.6913043478260869,0.7974683544303798,0.7979166666666667,0.7957894736842105,0.8181818181818182,0.7745901639344263
56,-0.14884696016771493,-0.7745901639344263,0.46597891601585406,0.6913043478260869,0.7974683544303798,0.7979166666666667,0.7957894736842105,0.8181818181818182,0.7745901639344263
57,-0.14884696016771493,-0.7745901639344263,0.46597891601585406,0.6913043478260869,0.7974683544303798,0.7979166666666667,0.7957894736842105,0.8181818181818182,0.7745901639344263
58,-0.15094339622641512,-0.7786885245901639,0.4680280963437229,0.6883116883116883,0.7999999999999999,0.8,0.7983193277310925,0.8189655172413793,0.7786885245901639
59,-0.15513626834381555,-0.7827868852459017,0.4679313539248106,0.6824034334763948,0.8008385744234802,0.8,0.799163179916318,0.8162393162393162,0.7827868852459017
60,-0.17190775681341725,-0.7909836065573771,0.45915417809986164,0.6597510373443982,0.7958762886597939,0.7916666666666666,0.7942386831275721,0.7975206611570248,0.7909836065573771
61,-0.15513626834381555,-0.7827868852459017,0.4679313539248106,0.6824034334763948,0.8008385744234802,0.8,0.799163179916318,0.8162393162393162,0.7827868852459017
62,-0.46750524109014674,-0.7622950819672131,0.4605466826145078,0.0,0.7965738758029978,0.8020833333333334,0.7965738758029978,0.8340807174887892,0.7622950819672131
63,-0.13626834381551367,-0.7663934426229508,0.4704642463472408,0.7098214285714285,0.7991452991452992,0.8020833333333334,0.7974413646055437,0.8311111111111111,0.7663934426229508
64,-0.20335429769392038,-0.8278688524590164,0.46472126456999463,0.6210937499999999,0.8080000000000002,0.7979166666666667,0.8063872255489022,0.7859922178988327,0.8278688524590164
65,-0.4276729559748428,-0.7213114754098361,0.4207415746147893,0.0,0.7857142857142857,0.8,0.7857142857142857,0.8627450980392157,0.7213114754098361
66,-0.4612159329140461,-0.7622950819672131,0.45410891437416445,0.0,0.8017241379310344,0.8083333333333333,0.8017241379310344,0.8454545454545455,0.7622950819672131
67,-0.16142557651991618,-0.8073770491803278,0.48666420413236705,0.673728813559322,0.8208333333333332,0.81875,0.819126819126819,0.8312236286919831,0.8073770491803278
68,-0.17400419287211738,-0.819672131147541,0.4863739768756303,0.6570247933884298,0.823045267489712,0.81875,0.8213552361396305,0.823045267489712,0.819672131147541
69,0.052410901467505155,-0.889344262295082,0.6149153357255095,1.0853242320819112,0.808193668528864,0.78125,0.8051948051948051,0.735593220338983,0.889344262295082
70,-0.480083857442348,-0.7868852459016393,0.47284176458172095,0.0,0.8118393234672304,0.8145833333333333,0.8118393234672304,0.8384279475982532,0.7868852459016393
71,-0.36058700209643607,-0.6270491803278688,0.3542971223527756,0.0,0.735576923076923,0.7708333333333334,0.735576923076923,0.8895348837209303,0.6270491803278688
72,-0.03144654088050314,-0.9344262295081968,0.5752245596754145,0.954954954954955,0.7902946273830157,0.74375,0.7875647668393783,0.6805970149253732,0.9344262295081968
73,-0.43186582809224316,-0.7336065573770492,0.4247431928516147,0.0,0.7955555555555555,0.8083333333333333,0.7955555555555555,0.8689320388349514,0.7336065573770492
74,0.11111111111111105,-0.8442622950819673,0.6288550388142311,1.2,0.8094302554027507,0.79375,0.8062622309197651,0.7715355805243446,0.8442622950819673
75,-0.46750524109014674,-0.7868852459016393,0.45996622810103427,0.0,0.822269807280514,0.8270833333333333,0.822269807280514,0.8609865470852018,0.7868852459016393
76,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
77,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
78,-0.5115303983228512,-0.8360655737704918,0.5038696967564905,0.0,0.8360655737704918,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
79,-0.46331236897274636,-0.7745901639344263,0.45596460986420884,0.0,0.8129032258064517,0.81875,0.8129032258064517,0.8552036199095022,0.7745901639344263
80,-0.5178197064989518,-0.8360655737704918,0.5103074649968339,0.0,0.8309572301425663,0.8270833333333333,0.8309572301425663,0.8259109311740891,0.8360655737704918
81,0.02935010482180289,-0.9180327868852459,0.620675907033467,1.0460526315789473,0.8175182481751824,0.7875,0.8145454545454545,0.7320261437908496,0.9180327868852459
82,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
83,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
84,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
85,-0.5010482180293501,-0.8278688524590164,0.4933335678604095,0.0,0.8364389233954451,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
86,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
87,-0.4779874213836478,-0.8073770491803278,0.4702121297403785,0.0,0.8347457627118645,0.8375,0.8347457627118645,0.8640350877192983,0.8073770491803278
88,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
89,-0.5052410901467506,-0.8360655737704918,0.4974319285161472,0.0,0.841237113402062,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
90,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
91,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
92,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
93,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
94,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
95,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
96,-0.5010482180293501,-0.8278688524590164,0.4933335678604095,0.0,0.8364389233954451,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
97,-0.18238993710691825,-0.8442622950819673,0.5029609043364056,0.6463414634146342,0.8408163265306122,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
98,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
99,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
100,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
101,-0.19706498951781976,-0.860655737704918,0.5047198574075377,0.6284584980237153,0.8450704225352113,0.8375,0.8433734939759037,0.8267716535433071,0.860655737704918
102,-0.4339622641509434,-0.7540983606557377,0.4264054035038345,0.0,0.8159645232815964,0.8270833333333333,0.8159645232815964,0.8888888888888888,0.7540983606557377
103,-0.22012578616352202,-0.8729508196721312,0.4937000164168953,0.6022727272727273,0.8385826771653542,0.8270833333333333,0.8369351669941061,0.8037735849056604,0.8729508196721312
104,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
105,-0.1844863731656185,-0.860655737704918,0.5175953938882244,0.6437246963562753,0.855397148676171,0.85,0.853658536585366,0.8467741935483871,0.860655737704918
106,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
107,-0.3752620545073375,-0.6762295081967213,0.3681576725532963,0.0,0.7801418439716311,0.80625,0.7801418439716311,0.9217877094972067,0.6762295081967213
108,0.22851153039832284,-0.9754098360655737,0.7087349609512419,1.296195652173913,0.7777777777777777,0.7104166666666667,0.7739837398373983,0.6415094339622641,0.9754098360655737
109,-0.4381551362683438,-0.7663934426229508,0.43040702174066,0.0,0.8256070640176602,0.8354166666666667,0.8256070640176602,0.8947368421052632,0.7663934426229508
110,-0.209643605870021,-0.8811475409836066,0.5128198363001009,0.6138996138996138,0.8548707753479126,0.8458333333333333,0.8531746031746033,0.8269230769230769,0.8811475409836066
111,-0.4612159329140461,-0.8032786885245902,0.45314149018504185,0.0,0.8448275862068965,0.85,0.8448275862068965,0.8909090909090909,0.8032786885245902
112,-0.17819706498951787,-0.8524590163934426,0.5156429559792678,0.651639344262295,0.8524590163934426,0.8479166666666667,0.8507157464212678,0.8489795918367347,0.8524590163934426
113,-0.1530398322851153,-0.8442622950819673,0.5330038227913413,0.6853448275862069,0.865546218487395,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
114,-0.44654088050314467,-0.7868852459016393,0.4385070006332231,0.0,0.8402625820568927,0.8479166666666667,0.8402625820568927,0.9014084507042254,0.7868852459016393
115,-0.23060796645702303,-0.9016393442622951,0.5123361242055395,0.5910780669144982,0.8576998050682262,0.8458333333333333,0.8560311284046693,0.8148148148148148,0.9016393442622951
116,-0.45073375262054505,-0.7950819672131147,0.44260536128896083,0.0,0.8453159041394335,0.8520833333333333,0.8453159041394335,0.9023255813953488,0.7950819672131147
117,-0.2138364779874214,-0.8975409836065574,0.5253084031051385,0.6091954022988506,0.8673267326732674,0.8583333333333333,0.865612648221344,0.8358778625954199,0.8975409836065574
118,-0.35639412997903563,-0.6598360655737705,0.3492313375079153,0.0,0.7777777777777778,0.8083333333333333,0.7777777777777778,0.9470588235294117,0.6598360655737705
119,-0.21593291404612164,-0.9016393442622951,0.5273575834330073,0.6068702290076335,0.8695652173913043,0.8604166666666667,0.8678500986193295,0.8365019011406845,0.9016393442622951
120,-0.1446540880503145,-0.8360655737704918,0.5331973076291658,0.6973684210526315,0.864406779661017,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
121,-0.44863731656184486,-0.7909836065573771,0.440556180961092,0.0,0.8427947598253275,0.85,0.8427947598253275,0.9018691588785047,0.7909836065573771
122,-0.44025157232704404,-0.7786885245901639,0.43226271723070425,0.0,0.8370044052863437,0.8458333333333333,0.8370044052863437,0.9047619047619048,0.7786885245901639
123,-0.21174004192872115,-0.889344262295082,0.5190641197026197,0.6115384615384616,0.861111111111111,0.8520833333333333,0.8594059405940595,0.8314176245210728,0.889344262295082
124,-0.32075471698113206,-0.5983606557377049,0.3142017870963203,0.0,0.7355163727959697,0.78125,0.7355163727959697,0.954248366013072,0.5983606557377049
125,-0.16352201257861637,-0.8565573770491803,0.5348595182813856,0.670886075949367,0.869022869022869,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
126,-0.20125786163522014,-0.8770491803278688,0.5172084242125753,0.6235294117647059,0.8577154308617235,0.85,0.856,0.8359375,0.8770491803278688
127,-0.12997903563941304,-0.8114754098360656,0.5230481484087338,0.7194570135746605,0.8516129032258064,0.8541666666666666,0.849785407725322,0.8918918918918919,0.8114754098360656
128,-0.429769392033543,-0.7663934426229508,0.4218233307535355,0.0,0.8329621380846326,0.84375,0.8329621380846326,0.9121951219512195,0.7663934426229508
129,-0.4171907756813417,-0.75,0.4093347639484979,0.0,0.8261851015801354,0.8395833333333333,0.8261851015801354,0.9195979899497487,0.75
130,-0.4381551362683438,-0.7745901639344263,0.4302135369028354,0.0,0.8344370860927152,0.84375,0.8344370860927152,0.9043062200956937,0.7745901639344263
131,-0.44654088050314467,-0.7868852459016393,0.4385070006332231,0.0,0.8402625820568927,0.8479166666666667,0.8402625820568927,0.9014084507042254,0.7868852459016393
132,-0.45073375262054505,-0.7950819672131147,0.44260536128896083,0.0,0.8453159041394335,0.8520833333333333,0.8453159041394335,0.9023255813953488,0.7950819672131147
133,-0.4549266247379455,-0.8032786885245902,0.44670372194469854,0.0,0.8503253796095446,0.85625,0.8503253796095446,0.9032258064516129,0.8032786885245902
134,-0.1278825995807128,-0.8073770491803278,0.5209989680808649,0.7227272727272727,0.8491379310344828,0.8520833333333333,0.8473118279569892,0.8914027149321267,0.8073770491803278
135,-0.15513626834381555,-0.8442622950819673,0.5308579000445601,0.6824034334763948,0.8637316561844863,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
136,-0.15723270440251574,-0.8483606557377049,0.532907080372429,0.6794871794871794,0.8661087866108786,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
137,-0.1278825995807128,-0.8073770491803278,0.5209989680808649,0.7227272727272727,0.8491379310344828,0.8520833333333333,0.8473118279569892,0.8914027149321267,0.8073770491803278
138,-0.4444444444444444,-0.7868852459016393,0.43636107788644196,0.0,0.8421052631578947,0.85,0.8421052631578947,0.9056603773584906,0.7868852459016393
139,-0.16142557651991618,-0.8524590163934426,0.5328103379535167,0.673728813559322,0.8666666666666666,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
140,-0.13836477987421386,-0.819672131147541,0.5228546635709093,0.7066666666666667,0.8528784648187633,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
141,-0.16352201257861637,-0.8565573770491803,0.5348595182813856,0.670886075949367,0.869022869022869,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
142,-0.17400419287211738,-0.860655737704918,0.52832500762213,0.6570247933884298,0.8641975308641975,0.8604166666666667,0.8624229979466118,0.8641975308641975,0.860655737704918
143,-0.20754716981132076,-0.8975409836065574,0.5317461713454819,0.6162790697674418,0.8725099601593626,0.8645833333333334,0.8707753479125249,0.8455598455598455,0.8975409836065574
144,-0.20754716981132076,-0.8975409836065574,0.5317461713454819,0.6162790697674418,0.8725099601593626,0.8645833333333334,0.8707753479125249,0.8455598455598455,0.8975409836065574
145,-0.44025157232704404,-0.7827868852459017,0.43216597481179203,0.0,0.841409691629956,0.85,0.841409691629956,0.9095238095238095,0.7827868852459017
146,0.3165618448637316,-0.9672131147540983,0.7904735101667487,1.4631901840490797,0.8280701754385965,0.7895833333333333,0.8237347294938918,0.7173252279635258,0.9672131147540983
147,-0.429769392033543,-0.7663934426229508,0.4218233307535355,0.0,0.8329621380846326,0.84375,0.8329621380846326,0.9121951219512195,0.7663934426229508
148,0.01467505241090139,-0.9590163934426229,0.6476054785524988,1.0225080385852088,0.8432432432432432,0.8145833333333333,0.8402154398563735,0.7476038338658147,0.9590163934426229
149,0.09224318658280917,-0.9262295081967213,0.6934437955862004,1.1605839416058392,0.8725868725868726,0.8583333333333333,0.8692307692307691,0.8188405797101449,0.9262295081967213
150,-0.40041928721174,-0.7254098360655737,0.3927478364877225,0.0,0.8137931034482758,0.83125,0.8137931034482758,0.9267015706806283,0.7254098360655737
