,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.12578616352201255,-0.8278688524590164,0.627096085743099,1.2325581395348837,0.804780876494024,0.7916666666666666,0.8015873015873016,0.7769230769230769,0.8278688524590164
15,0.14675052410901468,-0.8114754098360656,0.6317749009123104,1.282258064516129,0.8048780487804876,0.7958333333333333,0.8016194331983807,0.792,0.8114754098360656
16,0.1572327044025157,-0.8032786885245902,0.634114308496916,1.308641975308642,0.8049281314168377,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
17,0.17190775681341713,-0.7827868852459017,0.6281602523511339,1.347457627118644,0.7958333333333334,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
18,0.17190775681341713,-0.7827868852459017,0.6281602523511339,1.347457627118644,0.7958333333333334,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
19,0.17190775681341713,-0.7827868852459017,0.6281602523511339,1.347457627118644,0.7958333333333334,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
20,0.16771488469601675,-0.7909836065573771,0.6322586130068717,1.3361344537815125,0.8008298755186722,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
21,0.15932914046121593,-0.7991803278688525,0.6320651281690471,1.3140495867768596,0.8024691358024693,0.7958333333333333,0.7991803278688525,0.7991803278688525,0.7991803278688525
22,0.1530398322851153,-0.8073770491803278,0.6340175660780036,1.2979591836734694,0.805725971370143,0.7979166666666667,0.8024439918533606,0.7975708502024291,0.8073770491803278
23,0.1425576519916142,-0.8155737704918032,0.631678158493398,1.2719999999999998,0.805668016194332,0.7958333333333333,0.8024193548387097,0.7896825396825397,0.8155737704918032
24,0.12997903563941293,-0.8237704918032787,0.6271928281620113,1.2421874999999998,0.8039999999999999,0.7916666666666666,0.8007968127490039,0.7790697674418605,0.8237704918032787
25,0.11740041928721168,-0.8319672131147541,0.6227074978306245,1.213740458015267,0.8023715415019764,0.7875,0.7992125984251968,0.7689393939393939,0.8319672131147541
26,0.1236897274633123,-0.8278688524590164,0.6249501629963179,1.2277992277992276,0.8031809145129225,0.7895833333333333,0.8,0.7739463601532567,0.8278688524590164
27,0.13207547169811318,-0.819672131147541,0.6251436478341424,1.2470588235294118,0.8016032064128257,0.7895833333333333,0.7984031936127746,0.7782101167315175,0.819672131147541
28,0.14884696016771481,-0.8114754098360656,0.6339208236590914,1.2874493927125505,0.8065173116089615,0.7979166666666667,0.8032454361054766,0.7951807228915663,0.8114754098360656
29,0.14465408805031443,-0.8114754098360656,0.6296289781655292,1.2771084337349397,0.8032454361054766,0.79375,0.8000000000000002,0.7888446215139442,0.8114754098360656
30,0.15513626834381544,-0.8073770491803278,0.6361634888247848,1.30327868852459,0.8073770491803277,0.8,0.8040816326530612,0.8008130081300813,0.8073770491803278
31,0.15094339622641506,-0.8114754098360656,0.6360667464058726,1.2926829268292683,0.8081632653061226,0.8,0.8048780487804876,0.7983870967741935,0.8114754098360656
32,0.1383647798742138,-0.8237704918032787,0.6357765191491358,1.2619047619047619,0.8104838709677419,0.8,0.8072289156626508,0.7913385826771654,0.8237704918032787
33,-0.16561844863731656,-0.7991803278688525,0.4739821524895049,0.6680672268907563,0.8091286307053942,0.80625,0.8074534161490683,0.8158995815899581,0.7991803278688525
34,0.17400419287211738,-0.7991803278688525,0.6470865873965149,1.353191489361702,0.81419624217119,0.8104166666666667,0.8108108108108107,0.8227848101265823,0.7991803278688525
35,-0.12368972746331236,-0.7704918032786885,0.48753488590257743,0.7293577981651376,0.8138528138528139,0.81875,0.8120950323974082,0.8584474885844748,0.7704918032786885
36,0.48008385744234805,-0.8647540983606558,0.8529779075494266,1.9233870967741937,0.8577235772357723,0.8479166666666667,0.8525252525252526,0.8406374501992032,0.8647540983606558
37,-0.12368972746331236,-0.8114754098360656,0.5294859166490771,0.7293577981651376,0.8571428571428572,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
38,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
39,-0.5031446540880503,-0.8811475409836066,0.4942218391613312,0.0,0.8884297520661157,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
40,-0.1278825995807128,-0.8483606557377049,0.5629499988273646,0.7227272727272727,0.8922413793103448,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
41,-0.09014675052410903,-0.7950819672131147,0.5470402682989751,0.787128712871287,0.8699551569506726,0.8770833333333333,0.8680089485458613,0.9556650246305419,0.7950819672131147
42,-0.20125786163522014,-0.9180327868852459,0.559159454959075,0.6235294117647059,0.8977955911823646,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
43,-0.1844863731656185,-0.9016393442622951,0.559546424634724,0.6437246963562753,0.8961303462321794,0.8916666666666667,0.8943089430894309,0.8870967741935484,0.9016393442622951
44,-0.169811320754717,-0.8934426229508197,0.566177677712892,0.6625,0.9008264462809917,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
45,-0.46331236897274636,-0.860655737704918,0.45393301906705125,0.0,0.9032258064516128,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
46,0.14675052410901468,-0.9098360655737705,0.7324573747039096,1.282258064516129,0.9024390243902438,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
47,0.020964360587002018,-0.9795081967213115,0.6750187621660921,1.0324675324675323,0.8659420289855072,0.8416666666666667,0.8628158844765343,0.7709677419354839,0.9795081967213115
48,0.08595387840670854,-0.9508196721311475,0.7121766457937568,1.1480144404332129,0.8905950095969289,0.8770833333333333,0.8871892925430209,0.8315412186379928,0.9508196721311475
49,0.17610062893081757,-0.8852459016393442,0.7373296747109453,1.3589743589743588,0.9037656903765692,0.9,0.9,0.9152542372881356,0.8852459016393442
50,-0.429769392033543,-0.8237704918032787,0.4204689368887638,0.0,0.8953229398663697,0.9020833333333333,0.8953229398663697,0.9804878048780488,0.8237704918032787
51,-0.4276729559748428,-0.8237704918032787,0.4183230141419827,0.0,0.8973214285714285,0.9041666666666667,0.8973214285714285,0.9852941176470589,0.8237704918032787
52,-0.4528301886792453,-0.8483606557377049,0.4434936325898825,0.0,0.9,0.9041666666666667,0.9,0.9583333333333334,0.8483606557377049
53,-0.46540880503144655,-0.8647540983606558,0.45598219939492013,0.0,0.9055793991416309,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
54,-0.4716981132075472,-0.8647540983606558,0.4624199676352635,0.0,0.8997867803837954,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
55,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
56,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
57,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
58,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
59,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
60,-0.14675052410901468,-0.8770491803278688,0.5730024156288843,0.6943231441048034,0.904862579281184,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
61,-0.15932914046121593,-0.889344262295082,0.5727121883721475,0.676595744680851,0.906054279749478,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
62,0.16981132075471694,-0.8934426229508197,0.739282112619902,1.341772151898734,0.9064449064449065,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
63,0.16561844863731656,-0.8975409836065574,0.7391853702009897,1.3305439330543933,0.906832298136646,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
64,-0.17610062893081763,-0.9098360655737705,0.5765203217711485,0.654320987654321,0.9117043121149898,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
65,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
66,-0.1949685534591195,-0.9221311475409836,0.5697923262740683,0.6309523809523809,0.9072580645161291,0.9020833333333333,0.9054325955734406,0.8893280632411067,0.9221311475409836
67,-0.20754716981132076,-0.9385245901639344,0.5736972020919815,0.6162790697674418,0.9123505976095616,0.90625,0.9105367793240556,0.8841698841698842,0.9385245901639344
68,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
69,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
70,-0.19077568134171913,-0.9385245901639344,0.5908645840662304,0.6359999999999999,0.9271255060728746,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
71,-0.14046121593291405,-0.8852459016393442,0.5878303900185277,0.7035398230088495,0.9191489361702128,0.91875,0.9171974522292993,0.9515418502202643,0.8852459016393442
72,-0.4444444444444444,-0.8442622950819673,0.4350066840216703,0.0,0.9035087719298246,0.9083333333333333,0.9035087719298246,0.9716981132075472,0.8442622950819673
73,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
74,0.14465408805031443,-0.9344262295081968,0.7554820704050282,1.2771084337349397,0.9249492900608519,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
75,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
76,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
77,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
78,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
79,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
80,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
81,-0.13417190775681342,-0.8811475409836066,0.590073055184221,0.7130044843049327,0.9207708779443255,0.9208333333333333,0.9188034188034189,0.9598214285714286,0.8811475409836066
82,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
83,0.16561844863731656,-0.9016393442622951,0.7433804732756397,1.3305439330543933,0.9109730848861285,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
84,0.22012578616352196,-0.8319672131147541,0.7278577124228992,1.492957746478873,0.8884026258205688,0.8895833333333333,0.8845315904139434,0.9441860465116279,0.8319672131147541
85,-0.42557651991614254,-0.8032786885245902,0.4166608034897629,0.0,0.876957494407159,0.8854166666666666,0.876957494407159,0.9655172413793104,0.8032786885245902
86,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
87,0.14884696016771481,-0.9344262295081968,0.7597739158985906,1.2874493927125505,0.9287169042769857,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
88,0.17400419287211738,-0.9057377049180327,0.756159267337414,1.353191489361702,0.9227557411273487,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
89,0.19077568134171902,-0.8811475409836066,0.7481560308637631,1.4008810572687223,0.9129511677282377,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
90,0.19706498951781964,-0.8688524590163934,0.7420084898801567,1.419642857142857,0.9059829059829059,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
91,0.19287211740041926,-0.8770491803278688,0.7461068505358943,1.407079646017699,0.9106382978723404,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
92,0.19077568134171902,-0.8811475409836066,0.7481560308637631,1.4008810572687223,0.9129511677282377,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
93,0.19077568134171902,-0.8811475409836066,0.7481560308637631,1.4008810572687223,0.9129511677282377,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
94,0.19077568134171902,-0.8811475409836066,0.7481560308637631,1.4008810572687223,0.9129511677282377,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
95,0.19077568134171902,-0.8811475409836066,0.7481560308637631,1.4008810572687223,0.9129511677282377,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
96,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
97,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
98,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
99,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
100,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
101,0.16561844863731656,-0.9180327868852459,0.7601608855742396,1.3305439330543933,0.9275362318840581,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
102,0.14465408805031443,-0.9385245901639344,0.7596771734796782,1.2771084337349397,0.9290060851926978,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
103,0.14465408805031443,-0.9467213114754098,0.7680673796289781,1.2771084337349397,0.9371196754563895,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
104,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
105,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
106,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
107,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
108,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
109,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
110,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
111,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
112,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
113,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
114,-0.16771488469601675,-0.9344262295081968,0.6102746312061728,0.6652719665271967,0.9440993788819877,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
115,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
116,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
117,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
118,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
119,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
120,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
121,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
122,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
123,0.1425576519916142,-0.9467213114754098,0.765921456882197,1.2719999999999998,0.9352226720647773,0.9291666666666667,0.9314516129032258,0.9166666666666666,0.9467213114754098
124,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
125,0.16352201257861632,-0.930327868852459,0.7706002720514082,1.325,0.9380165289256198,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
126,0.16352201257861632,-0.930327868852459,0.7706002720514082,1.325,0.9380165289256198,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
127,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
128,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
129,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
130,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
131,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
132,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
133,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
134,0.15094339622641506,-0.9385245901639344,0.7661149417200215,1.2926829268292683,0.9346938775510204,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
135,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
136,0.16142557651991607,-0.9262295081967213,0.7642592462299773,1.3195020746887964,0.931958762886598,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
137,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
138,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
139,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
140,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
141,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
142,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
143,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
144,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
145,-0.4549266247379455,-0.8729508196721312,0.44505910082319006,0.0,0.9240780911062907,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
146,-0.46750524109014674,-0.8770491803278688,0.45783789488496446,0.0,0.9164882226980728,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
147,0.11111111111111105,-0.9508196721311475,0.7379277187551303,1.2,0.9115913555992141,0.9020833333333333,0.9080234833659491,0.8689138576779026,0.9508196721311475
148,-0.18658280922431864,-0.9262295081967213,0.5825711203358428,0.6411290322580645,0.9186991869918699,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
149,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
150,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
