,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.15513626834381544,-0.8237704918032787,0.6529439011233846,1.30327868852459,0.8237704918032787,0.8166666666666667,0.8204081632653062,0.8170731707317073,0.8237704918032787
14,0.13207547169811318,-0.8319672131147541,0.6377289570580923,1.2470588235294118,0.813627254509018,0.8020833333333334,0.810379241516966,0.7898832684824902,0.8319672131147541
15,0.1383647798742138,-0.8319672131147541,0.6441667252984357,1.2619047619047619,0.8185483870967741,0.8083333333333333,0.8152610441767068,0.7992125984251969,0.8319672131147541
16,0.1425576519916142,-0.8319672131147541,0.6484585707919979,1.2719999999999998,0.8218623481781376,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
17,0.14465408805031443,-0.8319672131147541,0.650604493538779,1.2771084337349397,0.823529411764706,0.8145833333333333,0.8202020202020202,0.8087649402390438,0.8319672131147541
18,0.1425576519916142,-0.8319672131147541,0.6484585707919979,1.2719999999999998,0.8218623481781376,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
19,0.1425576519916142,-0.8319672131147541,0.6484585707919979,1.2719999999999998,0.8218623481781376,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
20,0.14046121593291405,-0.8319672131147541,0.6463126480452168,1.2669322709163346,0.8202020202020202,0.8104166666666667,0.8169014084507041,0.8023715415019763,0.8319672131147541
21,0.14046121593291405,-0.8319672131147541,0.6463126480452168,1.2669322709163346,0.8202020202020202,0.8104166666666667,0.8169014084507041,0.8023715415019763,0.8319672131147541
22,0.13626834381551356,-0.8360655737704918,0.6462159056263046,1.2569169960474307,0.8209255533199195,0.8104166666666667,0.8176352705410823,0.8,0.8360655737704918
23,0.1236897274633123,-0.8401639344262295,0.6375354722202677,1.2277992277992276,0.8151093439363817,0.8020833333333334,0.8118811881188118,0.7854406130268199,0.8401639344262295
24,0.10691823899371067,-0.8565573770491803,0.6371485025446187,1.1910112359550562,0.8180039138943249,0.8020833333333334,0.8148148148148149,0.7769516728624535,0.8565573770491803
25,0.43186582809224316,-0.8565573770491803,0.795231478224161,1.7601476014760147,0.8116504854368931,0.7916666666666666,0.8069498069498069,0.7627737226277372,0.8565573770491803
26,0.4171907756813418,-0.8688524590163934,0.792795328220643,1.7158273381294966,0.8122605363984674,0.7895833333333333,0.8076190476190476,0.7544483985765125,0.8688524590163934
27,0.37735849056603776,-0.9016393442622951,0.7855836206290017,1.6060606060606062,0.8133086876155267,0.7833333333333333,0.8088235294117647,0.7333333333333333,0.9016393442622951
28,0.3689727463312369,-0.9139344262295082,0.7895852388658271,1.584717607973422,0.8183486238532109,0.7875,0.8138686131386861,0.7335526315789473,0.9139344262295082
29,0.37316561844863727,-0.9057377049180327,0.7854868782100893,1.5953177257525082,0.8139963167587476,0.7833333333333333,0.8095238095238094,0.7317880794701986,0.9057377049180327
30,0.3689727463312369,-0.9098360655737705,0.7853901357911771,1.584717607973422,0.8146788990825687,0.7833333333333333,0.8102189781021897,0.7302631578947368,0.9098360655737705
31,0.4276729559748428,-0.8852459016393442,0.8203053542531484,1.7472527472527473,0.8355899419729207,0.8166666666666667,0.8307692307692308,0.782608695652174,0.8852459016393442
32,0.46960167714884693,-0.8483606557377049,0.8254678815169212,1.8853754940711462,0.8329979879275654,0.8208333333333333,0.828,0.80859375,0.8483606557377049
33,0.4863731656184487,-0.8237704918032787,0.8174646450432702,1.9469387755102043,0.8220858895705521,0.8125,0.8170731707317073,0.8104838709677419,0.8237704918032787
34,0.1844863731656184,-0.7991803278688525,0.6578162011304205,1.3826086956521737,0.8227848101265822,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
35,0.17400419287211738,-0.8032786885245902,0.6512816904711649,1.353191489361702,0.8183716075156575,0.8145833333333333,0.814968814968815,0.8270042194092827,0.8032786885245902
36,0.2222222222222222,-0.7663934426229508,0.6628819859752808,1.5,0.8201754385964912,0.825,0.8165938864628821,0.8738317757009346,0.7663934426229508
37,0.19496855345911945,-0.8237704918032787,0.6937164333122259,1.4133333333333333,0.8571428571428571,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
38,0.16142557651991607,-0.8565573770491803,0.6929424939609278,1.3195020746887964,0.8618556701030928,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
39,-0.10272536687631029,-0.7786885245901639,0.5173843195196886,0.7644230769230769,0.8407079646017699,0.8479166666666667,0.8388520971302428,0.9090909090909091,0.7786885245901639
40,0.15094339622641506,-0.8811475409836066,0.707383498674922,1.2926829268292683,0.8775510204081634,0.8708333333333333,0.8739837398373985,0.8669354838709677,0.8811475409836066
41,-0.17400419287211738,-0.8729508196721312,0.5409103168460798,0.6570247933884298,0.8765432098765432,0.8729166666666667,0.8747433264887063,0.8765432098765432,0.8729508196721312
42,-0.1111111111111111,-0.8073770491803278,0.5381663500551138,0.75,0.8640350877192982,0.86875,0.862144420131291,0.9248826291079812,0.8073770491803278
43,0.0985324947589098,-0.9467213114754098,0.7208570791997936,1.173431734317343,0.8970873786407767,0.8854166666666666,0.8936170212765958,0.8461538461538461,0.9467213114754098
44,0.17610062893081757,-0.8811475409836066,0.7331345716362954,1.3589743589743588,0.899581589958159,0.8958333333333334,0.8958333333333333,0.9110169491525424,0.8811475409836066
45,-0.08176100628930821,-0.7786885245901639,0.5388435469874997,0.803030303030303,0.8597285067873304,0.86875,0.8577878103837472,0.9547738693467337,0.7786885245901639
46,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
47,0.1236897274633123,-0.9221311475409836,0.7214375337132672,1.2277992277992276,0.8946322067594434,0.8854166666666666,0.8910891089108911,0.8620689655172413,0.9221311475409836
48,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
49,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
50,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
51,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
52,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
53,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
54,-0.14675052410901468,-0.8852459016393442,0.5813926217781843,0.6943231441048034,0.9133192389006343,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
55,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
56,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
57,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
58,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
59,-0.1530398322851153,-0.8934426229508197,0.5833450596871409,0.6853448275862069,0.9159663865546218,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
60,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
61,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
62,-0.11740041928721173,-0.8483606557377049,0.5736796125612702,0.7395348837209302,0.9019607843137255,0.9041666666666667,0.9,0.9583333333333334,0.8483606557377049
63,-0.12159329140461217,-0.8524590163934426,0.5735828701423579,0.7327188940092165,0.9023861171366594,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
64,-0.1278825995807128,-0.860655737704918,0.5755353080513145,0.7227272727272727,0.9051724137931034,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
65,-0.13836477987421386,-0.8729508196721312,0.5773910035413589,0.7066666666666667,0.908315565031983,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
66,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
67,-0.12159329140461217,-0.8565573770491803,0.5777779732170079,0.7327188940092165,0.9067245119305857,0.9083333333333333,0.9047619047619049,0.9587155963302753,0.8565573770491803
68,-0.1278825995807128,-0.8688524590163934,0.5839255142006144,0.7227272727272727,0.9137931034482758,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
69,-0.14675052410901468,-0.8975409836065574,0.5939779310021343,0.6943231441048034,0.9260042283298097,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
70,-0.08805031446540884,-0.8114754098360656,0.5659666033443561,0.7910447761194029,0.8898876404494382,0.8958333333333334,0.8878923766816142,0.9801980198019802,0.8114754098360656
71,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
72,0.15094339622641506,-0.9221311475409836,0.7493345294214216,1.2926829268292683,0.9183673469387755,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
73,-0.050314465408805076,-0.7459016393442623,0.5374715635920168,0.8688524590163933,0.8524590163934427,0.8666666666666667,0.8504672897196262,0.9891304347826086,0.7459016393442623
74,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
75,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
76,0.19077568134171902,-0.8729508196721312,0.7397658247144633,1.4008810572687223,0.9044585987261146,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
77,0.21593291404612158,-0.8483606557377049,0.7403462792279368,1.4790697674418605,0.9019607843137255,0.9020833333333333,0.8980477223427332,0.9539170506912442,0.8483606557377049
78,0.20545073375262052,-0.8647540983606558,0.7463970777926312,1.4454545454545453,0.9094827586206897,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
79,0.19077568134171902,-0.8934426229508197,0.7607413400877131,1.4008810572687223,0.9256900212314225,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
80,0.20964360587002095,-0.8647540983606558,0.7506889232861933,1.4587155963302751,0.9134199134199135,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
81,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
82,-0.15094339622641512,-0.9016393442622951,0.5938811885832219,0.6883116883116883,0.9263157894736841,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
83,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
84,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
85,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
86,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
87,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
88,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
89,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
90,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
91,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
92,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
93,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
94,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
95,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
96,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
97,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
98,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
99,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
100,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
101,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
102,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
103,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
104,0.15513626834381544,-0.930327868852459,0.7620165810642838,1.30327868852459,0.930327868852459,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
105,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
106,-0.48218029350104824,-0.9057377049180327,0.4721821571800464,0.0,0.9324894514767932,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
107,0.11111111111111105,-0.9631147540983607,0.7505130279790801,1.2,0.9233791748526523,0.9145833333333333,0.9197651663405088,0.8801498127340824,0.9631147540983607
108,-0.18867924528301888,-0.9508196721311475,0.6055958160369614,0.6385542168674698,0.9411764705882353,0.9375,0.9392712550607287,0.928,0.9508196721311475
109,-0.4549266247379455,-0.8729508196721312,0.44505910082319006,0.0,0.9240780911062907,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
110,-0.1991614255765199,-0.9590163934426229,0.6032564084523557,0.6259842519685039,0.9397590361445783,0.9354166666666667,0.937875751503006,0.9176470588235294,0.9590163934426229
111,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
112,-0.39622641509433965,-0.7745901639344263,0.38729508196721313,0.0,0.8729792147806005,0.8854166666666666,0.8729792147806005,1.0,0.7745901639344263
113,0.12997903563941293,-0.9549180327868853,0.7614361265508103,1.2421874999999998,0.9319999999999999,0.925,0.9282868525896415,0.9031007751937985,0.9549180327868853
114,0.09643605870020966,-0.9672131147540983,0.7396866718262622,1.1691176470588236,0.9147286821705426,0.9041666666666667,0.911196911196911,0.8613138686131386,0.9672131147540983
115,0.21802935010482177,-0.8688524590163934,0.7634677173479678,1.4859813084112148,0.9257641921397379,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
116,0.22012578616352196,-0.8688524590163934,0.7656136400947489,1.492957746478873,0.9277899343544858,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
117,0.15932914046121593,-0.930327868852459,0.7663084265578461,1.3140495867768596,0.934156378600823,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
118,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
119,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
120,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
121,-0.17190775681341725,-0.930327868852459,0.6017876826379606,0.6597510373443982,0.9360824742268041,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
122,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
123,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
124,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
125,-0.17400419287211738,-0.9344262295081968,0.6038368629658294,0.6570247933884298,0.9382716049382717,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
126,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
127,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
128,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
129,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
130,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
131,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
132,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
133,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
134,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
135,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
136,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
137,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
138,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
139,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
140,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
141,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
142,0.13626834381551356,-0.9590163934426229,0.7720689978658035,1.2569169960474307,0.9416498993963782,0.9354166666666667,0.937875751503006,0.9176470588235294,0.9590163934426229
143,0.16981132075471694,-0.9262295081967213,0.7728429372171017,1.341772151898734,0.9397089397089399,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
144,0.17400419287211738,-0.9221311475409836,0.772939679636014,1.353191489361702,0.9394572025052192,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
145,0.16561844863731656,-0.930327868852459,0.7727461947981894,1.3305439330543933,0.9399585921325051,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
146,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
147,0.16981132075471694,-0.9262295081967213,0.7728429372171017,1.341772151898734,0.9397089397089399,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
148,0.17610062893081757,-0.9221311475409836,0.775085602382795,1.3589743589743588,0.9414225941422594,0.9375,0.9375,0.9533898305084746,0.9221311475409836
149,0.16142557651991607,-0.9344262295081968,0.7726494523792772,1.3195020746887964,0.9402061855670103,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
150,0.1530398322851153,-0.9426229508196722,0.7724559675414526,1.2979591836734694,0.9406952965235175,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
