,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.4779874213836478,-0.8319672131147541,0.8172711602054457,1.9156626506024097,0.823529411764706,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
22,0.4779874213836478,-0.8319672131147541,0.8172711602054457,1.9156626506024097,0.823529411764706,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
23,0.4737945492662474,-0.8319672131147541,0.8129793147118836,1.900398406374502,0.8202020202020202,0.8083333333333333,0.8152610441767068,0.7992125984251969,0.8319672131147541
24,0.45073375262054505,-0.860655737704918,0.8187398860198409,1.8206106870229006,0.8300395256916997,0.8145833333333333,0.825147347740668,0.7924528301886793,0.860655737704918
25,0.4192872117400419,-0.889344262295082,0.8159167663406741,1.7220216606498195,0.8330134357005758,0.8125,0.8282442748091604,0.775,0.889344262295082
26,0.41090146750524104,-0.8934426229508197,0.8115281784281996,1.6975088967971528,0.8304761904761905,0.8083333333333333,0.8257575757575756,0.7676056338028169,0.8934426229508197
27,0.3752620545073375,-0.9139344262295082,0.7960230071061704,1.6006711409395973,0.8228782287822878,0.79375,0.8183486238532109,0.7408637873754153,0.9139344262295082
28,0.36687631027253664,-0.9180327868852459,0.7916344191936959,1.5794701986754967,0.8205128205128206,0.7895833333333333,0.8160291438979964,0.7344262295081967,0.9180327868852459
29,0.360587002096436,-0.9262295081967213,0.7935868571026525,1.563934426229508,0.8233151183970856,0.7916666666666666,0.818840579710145,0.7337662337662337,0.9262295081967213
30,0.4088050314465409,-0.8934426229508197,0.8093822556814184,1.6914893617021278,0.8288973384030418,0.80625,0.8241965973534972,0.7649122807017544,0.8934426229508197
31,0.4968553459119497,-0.8237704918032787,0.8281942587771758,1.9875,0.8305785123966942,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
32,0.20335429769392027,-0.7827868852459017,0.6603490935528507,1.438914027149321,0.821505376344086,0.8229166666666666,0.8179871520342612,0.8565022421524664,0.7827868852459017
33,0.49475890985324944,-0.8360655737704918,0.8386336452543446,1.9792531120331949,0.841237113402062,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
34,0.20125786163522008,-0.7909836065573771,0.6665933769553696,1.4324324324324322,0.8283261802575107,0.8291666666666667,0.8247863247863249,0.8616071428571429,0.7909836065573771
35,0.2264150943396226,-0.7745901639344263,0.675564037618143,1.5142857142857142,0.8325991189427312,0.8375,0.8289473684210525,0.8915094339622641,0.7745901639344263
36,0.19496855345911945,-0.819672131147541,0.6895213302375759,1.4133333333333333,0.8528784648187633,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
37,0.2075471698113207,-0.8114754098360656,0.6940066605689627,1.4520547945205478,0.8552915766738661,0.85625,0.8516129032258064,0.8959276018099548,0.8114754098360656
38,0.16981132075471694,-0.8442622950819673,0.6889408757241023,1.341772151898734,0.8565488565488565,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
39,0.20964360587002095,-0.819672131147541,0.7045427894650438,1.4587155963302751,0.8658008658008659,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
40,0.17610062893081757,-0.8729508196721312,0.7247443654869954,1.3589743589743588,0.8912133891213389,0.8875,0.8875,0.902542372881356,0.8729508196721312
41,0.1425576519916142,-0.9262295081967213,0.7449459415089472,1.2719999999999998,0.9149797570850203,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
42,0.18658280922431864,-0.860655737704918,0.7228886699969511,1.388646288209607,0.8879492600422833,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
43,0.14046121593291405,-0.9180327868852459,0.7344098126128662,1.2669322709163346,0.9050505050505051,0.8979166666666667,0.9014084507042255,0.8853754940711462,0.9180327868852459
44,0.17819706498951776,-0.8852459016393442,0.7394755974577265,1.3648068669527895,0.9056603773584905,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
45,0.18658280922431864,-0.8770491803278688,0.739669082295551,1.388646288209607,0.904862579281184,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
46,0.15513626834381544,-0.9180327868852459,0.749431271840334,1.30327868852459,0.9180327868852459,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
47,0.15094339622641506,-0.9221311475409836,0.7493345294214216,1.2926829268292683,0.9183673469387755,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
48,0.1236897274633123,-0.9344262295081968,0.7340228429372171,1.2277992277992276,0.9065606361829027,0.8979166666666667,0.902970297029703,0.8735632183908046,0.9344262295081968
49,0.16142557651991607,-0.8975409836065574,0.7348935247074275,1.3195020746887964,0.9030927835051547,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
50,0.19496855345911945,-0.8729508196721312,0.7440576702080255,1.4133333333333333,0.908315565031983,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
51,0.18867924528301883,-0.8770491803278688,0.7418150050423321,1.394736842105263,0.9067796610169491,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
52,0.15513626834381544,-0.9139344262295082,0.7452361687656839,1.30327868852459,0.9139344262295082,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
53,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
54,0.14675052410901468,-0.9139344262295082,0.7366524777785595,1.282258064516129,0.9065040650406504,0.9,0.9028340080971659,0.892,0.9139344262295082
55,0.14884696016771481,-0.9139344262295082,0.7387984005253406,1.2874493927125505,0.9083503054989817,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
56,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
57,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
58,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
59,0.15932914046121593,-0.9098360655737705,0.7453329111845963,1.3140495867768596,0.9135802469135802,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
60,0.16352201257861632,-0.9057377049180327,0.7454296536035085,1.325,0.9132231404958677,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
61,0.16561844863731656,-0.9057377049180327,0.7475755763502896,1.3305439330543933,0.9151138716356106,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
62,0.1572327044025157,-0.9098360655737705,0.743186988437815,1.308641975308642,0.9117043121149898,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
63,0.11530398322851154,-0.9344262295081968,0.7254391519500927,1.2091254752851712,0.8994082840236687,0.8895833333333333,0.8958742632612966,0.8603773584905661,0.9344262295081968
64,0.14675052410901468,-0.9180327868852459,0.7408475808532096,1.282258064516129,0.9105691056910569,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
65,0.15932914046121593,-0.9139344262295082,0.7495280142592462,1.3140495867768596,0.9176954732510288,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
66,0.1425576519916142,-0.9385245901639344,0.7575312507328971,1.2719999999999998,0.9271255060728746,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
67,0.1425576519916142,-0.9344262295081968,0.7533361476582472,1.2719999999999998,0.9230769230769231,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
68,0.16142557651991607,-0.9098360655737705,0.7474788339313774,1.3195020746887964,0.915463917525773,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
69,0.14675052410901468,-0.9180327868852459,0.7408475808532096,1.282258064516129,0.9105691056910569,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
70,0.1383647798742138,-0.9344262295081968,0.7490443021646849,1.2619047619047619,0.9193548387096775,0.9125,0.9156626506024096,0.8976377952755905,0.9344262295081968
71,0.13626834381551356,-0.9385245901639344,0.7510934824925537,1.2569169960474307,0.9215291750503017,0.9145833333333333,0.9178356713426854,0.8980392156862745,0.9385245901639344
72,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
73,-0.48846960167714887,-0.9057377049180327,0.4786199254203898,0.0,0.9266247379454926,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
74,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
75,-0.18867924528301888,-0.9467213114754098,0.6014007129623115,0.6385542168674698,0.9371196754563895,0.9333333333333333,0.9352226720647773,0.924,0.9467213114754098
76,-0.4192872117400419,-0.8032786885245902,0.41022303524941955,0.0,0.882882882882883,0.8916666666666667,0.882882882882883,0.98,0.8032786885245902
77,-0.4591194968553459,-0.8647540983606558,0.4495444311545768,0.0,0.9114470842332614,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
78,-0.24109014675052415,-0.9672131147540983,0.5687281596660334,0.5802919708029196,0.911196911196911,0.9020833333333333,0.9094412331406552,0.8581818181818182,0.9672131147540983
79,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
80,-0.4276729559748428,-0.8114754098360656,0.41861324139871947,0.0,0.8839285714285714,0.8916666666666667,0.8839285714285714,0.9705882352941176,0.8114754098360656
81,-0.5220125786163522,-0.9426229508196722,0.5120840075986773,0.0,0.9330628803245435,0.93125,0.9330628803245435,0.9236947791164659,0.9426229508196722
82,0.09643605870020966,-0.9672131147540983,0.7396866718262622,1.1691176470588236,0.9147286821705426,0.9041666666666667,0.911196911196911,0.8613138686131386,0.9672131147540983
83,-0.17400419287211738,-0.9344262295081968,0.6038368629658294,0.6570247933884298,0.9382716049382717,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
84,-0.43186582809224316,-0.8237704918032787,0.4226148596355449,0.0,0.8933333333333333,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
85,-0.46750524109014674,-0.8852459016393442,0.45764441004713996,0.0,0.9250535331905783,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
86,0.1278825995807128,-0.9631147540983607,0.7676804099533291,1.2373540856031129,0.93812375249501,0.93125,0.9343936381709741,0.9073359073359073,0.9631147540983607
87,0.13207547169811318,-0.9590163934426229,0.7677771523722413,1.2470588235294118,0.937875751503006,0.93125,0.934131736526946,0.9105058365758755,0.9590163934426229
88,-0.18238993710691825,-0.9467213114754098,0.6078384812026548,0.6463414634146342,0.9428571428571428,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
89,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
90,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
91,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
92,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
93,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
94,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
95,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
96,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
97,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
98,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
99,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
100,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
101,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
102,-0.4444444444444444,-0.8565573770491803,0.43471645676493353,0.0,0.9166666666666665,0.9208333333333333,0.9166666666666665,0.9858490566037735,0.8565573770491803
103,-0.48427672955974843,-0.9098360655737705,0.4742313375079153,0.0,0.9347368421052632,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
104,-0.5094339622641509,-0.9344262295081968,0.4994019559558151,0.0,0.9363449691991785,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
105,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
106,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
107,-0.4612159329140461,-0.8852459016393442,0.4512066418067966,0.0,0.9310344827586207,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
108,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
109,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
110,-0.4528301886792453,-0.8729508196721312,0.44291317807640895,0.0,0.9260869565217391,0.9291666666666667,0.9260869565217391,0.9861111111111112,0.8729508196721312
111,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
112,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
113,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
114,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
115,-0.4528301886792453,-0.8770491803278688,0.4428164356574966,0.0,0.9304347826086956,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
116,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
117,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
118,-0.4591194968553459,-0.8852459016393442,0.4490607190600155,0.0,0.9330453563714902,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
119,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
120,-0.41509433962264153,-0.8114754098360656,0.4057377049180328,0.0,0.8959276018099547,0.9041666666666667,0.8959276018099547,1.0,0.8114754098360656
121,-0.4612159329140461,-0.8852459016393442,0.4512066418067966,0.0,0.9310344827586207,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
122,-0.1844863731656185,-0.9467213114754098,0.6056925584558737,0.6437246963562753,0.9409368635437882,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
123,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
124,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
125,-0.469601677148847,-0.8934426229508197,0.4595968479560965,0.0,0.9316239316239318,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
126,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
127,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
128,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
129,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
130,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
131,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
132,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
133,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
134,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
135,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
136,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
137,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
138,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
139,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
140,-0.4779874213836478,-0.9057377049180327,0.4678903116864842,0.0,0.9364406779661018,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
141,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
142,-0.180293501048218,-0.9426229508196722,0.605789300874786,0.6489795918367347,0.9406952965235175,0.9375,0.9387755102040818,0.9349593495934959,0.9426229508196722
143,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
144,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
145,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
146,-0.20545073375262052,-0.9590163934426229,0.5968186402120125,0.6186770428015564,0.934131736526946,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
147,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
148,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
149,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
150,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
