,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
24,0.41509433962264153,-0.8114754098360656,0.7319179624287624,1.7096774193548387,0.7571701720841301,0.7291666666666666,0.752851711026616,0.7021276595744681,0.8114754098360656
25,0.42976939203354303,-0.7909836065573771,0.7259639062829804,1.7536764705882355,0.7480620155038761,0.7229166666666667,0.74373795761079,0.7018181818181818,0.7909836065573771
26,0.3983228511530398,-0.8278688524590164,0.7315309927531133,1.6620209059233448,0.760828625235405,0.7291666666666666,0.7565543071161048,0.696551724137931,0.8278688524590164
27,0.3794549266247379,-0.8360655737704918,0.7206078941813833,1.6114864864864864,0.7555555555555555,0.71875,0.7513812154696132,0.6822742474916388,0.8360655737704918
28,0.3794549266247379,-0.8360655737704918,0.7206078941813833,1.6114864864864864,0.7555555555555555,0.71875,0.7513812154696132,0.6822742474916388,0.8360655737704918
29,0.38155136268343814,-0.8360655737704918,0.7227538169281644,1.616949152542373,0.7569573283858998,0.7208333333333333,0.7527675276752768,0.6845637583892618,0.8360655737704918
30,0.3836477987421384,-0.8360655737704918,0.7248997396749455,1.6224489795918369,0.7583643122676579,0.7229166666666667,0.754158964879852,0.6868686868686869,0.8360655737704918
31,0.38784067085953877,-0.8360655737704918,0.7291915851685077,1.6335616438356164,0.7611940298507464,0.7270833333333333,0.7569573283858998,0.6915254237288135,0.8360655737704918
32,0.38784067085953877,-0.8360655737704918,0.7291915851685077,1.6335616438356164,0.7611940298507464,0.7270833333333333,0.7569573283858998,0.6915254237288135,0.8360655737704918
33,0.38784067085953877,-0.8360655737704918,0.7291915851685077,1.6335616438356164,0.7611940298507464,0.7270833333333333,0.7569573283858998,0.6915254237288135,0.8360655737704918
34,0.3836477987421384,-0.8360655737704918,0.7248997396749455,1.6224489795918369,0.7583643122676579,0.7229166666666667,0.754158964879852,0.6868686868686869,0.8360655737704918
35,0.3941299790356394,-0.8360655737704918,0.735629353408851,1.6505190311418685,0.7654784240150095,0.7333333333333333,0.7611940298507464,0.6986301369863014,0.8360655737704918
36,0.38784067085953877,-0.8360655737704918,0.7291915851685077,1.6335616438356164,0.7611940298507464,0.7270833333333333,0.7569573283858998,0.6915254237288135,0.8360655737704918
37,0.38784067085953877,-0.8360655737704918,0.7291915851685077,1.6335616438356164,0.7611940298507464,0.7270833333333333,0.7569573283858998,0.6915254237288135,0.8360655737704918
38,0.3584905660377359,-0.8442622950819673,0.707538872862872,1.5588235294117647,0.7490909090909091,0.70625,0.7450271247739602,0.6666666666666666,0.8442622950819673
39,0.3836477987421384,-0.8401639344262295,0.7290948427495955,1.6224489795918369,0.7620817843866171,0.7270833333333333,0.7578558225508318,0.6902356902356902,0.8401639344262295
40,0.10901467505241091,-0.7827868852459017,0.5637825699477005,1.1954887218045114,0.7490196078431373,0.7291666666666666,0.7460937500000001,0.7126865671641791,0.7827868852459017
41,-0.17400419287211738,-0.7418032786885246,0.40666701845728087,0.6570247933884298,0.7448559670781894,0.7395833333333334,0.7433264887063654,0.7448559670781894,0.7418032786885246
42,-0.17400419287211738,-0.7418032786885246,0.40666701845728087,0.6570247933884298,0.7448559670781894,0.7395833333333334,0.7433264887063654,0.7448559670781894,0.7418032786885246
43,-0.17610062893081763,-0.7418032786885246,0.40452109571049977,0.654320987654321,0.7433264887063654,0.7375,0.7418032786885246,0.7418032786885246,0.7418032786885246
44,-0.16771488469601675,-0.7377049180327869,0.4089096836229743,0.6652719665271967,0.7453416149068322,0.7416666666666667,0.743801652892562,0.75,0.7377049180327869
45,0.0398322851153039,-0.8647540983606558,0.576869180796923,1.0635451505016722,0.7771639042357273,0.74375,0.7743119266055046,0.7009966777408638,0.8647540983606558
46,0.2767295597484277,-0.9467213114754098,0.7287254626046578,1.382608695652174,0.7843803056027165,0.7291666666666666,0.7804054054054054,0.6637931034482759,0.9467213114754098
47,-0.2222222222222222,-0.3770491803278688,0.21856750861887003,0.0,0.5257142857142857,0.6541666666666667,0.5257142857142857,0.8679245283018868,0.3770491803278688
48,0.28301886792452835,-0.9508196721311475,0.739358333919651,1.3947368421052633,0.7918088737201364,0.7395833333333334,0.7877758913412564,0.672463768115942,0.9508196721311475
49,-0.4171907756813417,-0.6598360655737705,0.41146309716456764,0.0,0.7268623024830698,0.7479166666666667,0.7268623024830698,0.8090452261306532,0.6598360655737705
50,0.11949685534591192,-0.7786885245901639,0.5703170806069561,1.2183908045977012,0.7524752475247526,0.7354166666666667,0.7495069033530573,0.7224334600760456,0.7786885245901639
51,0.1383647798742138,-0.7663934426229508,0.5770450761040362,1.2619047619047619,0.7540322580645161,0.7416666666666667,0.7510040160642572,0.7362204724409449,0.7663934426229508
52,-0.4570230607966457,-0.7049180327868853,0.45117146274537395,0.0,0.7445887445887446,0.7541666666666667,0.7445887445887446,0.7889908256880734,0.7049180327868853
53,0.06289308176100628,-0.8483606557377049,0.5836939187129154,1.1041666666666667,0.7781954887218044,0.75,0.7752808988764046,0.7137931034482758,0.8483606557377049
54,-0.350104821802935,-0.5901639344262295,0.3444381903890804,0.0,0.7007299270072993,0.74375,0.7007299270072993,0.8622754491017964,0.5901639344262295
55,0.037735849056603765,-0.8852459016393442,0.5956987734233917,1.06,0.7941176470588235,0.7625,0.7912087912087912,0.7152317880794702,0.8852459016393442
56,-0.15932914046121593,-0.75,0.4300786838340486,0.676595744680851,0.7640918580375782,0.7625,0.7625000000000001,0.7754237288135594,0.75
57,-0.1257861635220126,-0.7254098360655737,0.43924282933464665,0.7260273972602739,0.7645788336933045,0.7708333333333334,0.7629310344827587,0.8045454545454546,0.7254098360655737
58,0.06498951781970641,-0.8647540983606558,0.6026202537582964,1.1080139372822297,0.7947269303201507,0.76875,0.7917448405253283,0.7301038062283737,0.8647540983606558
59,-0.38155136268343814,-0.6352459016393442,0.37556286498276226,0.0,0.7276995305164319,0.7583333333333333,0.7276995305164319,0.8516483516483516,0.6352459016393442
60,-0.429769392033543,-0.7049180327868853,0.42327446703721944,0.0,0.7661469933184856,0.78125,0.7661469933184856,0.8390243902439024,0.7049180327868853
61,-0.033542976939203384,-0.9467213114754098,0.5856639461525833,0.9520958083832335,0.7993079584775087,0.7541666666666667,0.796551724137931,0.6875,0.9467213114754098
62,-0.3270440251572327,-0.5614754098360656,0.321510237106874,0.0,0.6849999999999999,0.7375,0.6849999999999999,0.8782051282051282,0.5614754098360656
63,-0.016771488469601747,-0.9385245901639344,0.5944411219775323,0.9754601226993864,0.8035087719298246,0.7625,0.8006993006993007,0.698170731707317,0.9385245901639344
64,-0.4192872117400419,-0.7090163934426229,0.4124481108844016,0.0,0.7792792792792793,0.7958333333333333,0.7792792792792793,0.865,0.7090163934426229
65,0.052410901467505155,-0.8811475409836066,0.6065251295762095,1.0853242320819112,0.8007448789571694,0.7729166666666667,0.797773654916512,0.7288135593220338,0.8811475409836066
66,-0.4591194968553459,-0.7581967213114754,0.4520597340462956,0.0,0.7991360691144708,0.80625,0.7991360691144708,0.8447488584474886,0.7581967213114754
67,0.09224318658280917,-0.860655737704918,0.626322146391801,1.1605839416058392,0.8108108108108109,0.7916666666666666,0.8076923076923077,0.7608695652173914,0.860655737704918
68,-0.13836477987421386,-0.7663934426229508,0.46831832360045966,0.7066666666666667,0.7974413646055437,0.8,0.7957446808510638,0.827433628318584,0.7663934426229508
69,-0.20545073375262052,-0.8237704918032787,0.4583802387485635,0.6186770428015564,0.8023952095808383,0.7916666666666666,0.8007968127490039,0.7790697674418605,0.8237704918032787
70,-0.44863731656184486,-0.75,0.4415236051502146,0.0,0.7991266375545852,0.8083333333333333,0.7991266375545852,0.8551401869158879,0.75
71,0.07547169811320753,-0.8770491803278688,0.6259351767161518,1.127659574468085,0.8136882129277566,0.7916666666666666,0.8106060606060606,0.7535211267605634,0.8770491803278688
72,-0.13626834381551367,-0.7786885245901639,0.48304955557119067,0.7098214285714285,0.811965811965812,0.8145833333333333,0.8102345415778252,0.8444444444444444,0.7786885245901639
73,-0.20125786163522014,-0.8278688524590164,0.46686718731677573,0.6235294117647059,0.8096192384769539,0.8,0.8080000000000002,0.7890625,0.8278688524590164
74,-0.1425576519916143,-0.7909836065573771,0.48919709655479726,0.7004405286343611,0.8195329087048832,0.8208333333333333,0.8177966101694915,0.8464912280701754,0.7909836065573771
75,-0.18658280922431864,-0.8237704918032787,0.47769354346959353,0.6411290322580645,0.8170731707317073,0.8104166666666667,0.8154158215010142,0.8072289156626506,0.8237704918032787
76,-0.18867924528301888,-0.8278688524590164,0.4797427237974624,0.6385542168674698,0.8194726166328601,0.8125,0.8178137651821863,0.808,0.8278688524590164
77,-0.169811320754717,-0.8155737704918032,0.48647071929454255,0.6625,0.8223140495867768,0.81875,0.820618556701031,0.8257261410788381,0.8155737704918032
78,-0.169811320754717,-0.8155737704918032,0.48647071929454255,0.6625,0.8223140495867768,0.81875,0.820618556701031,0.8257261410788381,0.8155737704918032
79,-0.15513626834381555,-0.8032786885245902,0.4889068692980605,0.6824034334763948,0.8218029350104823,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
80,-0.47379454926624737,-0.7950819672131147,0.4662105115035531,0.0,0.825531914893617,0.8291666666666667,0.825531914893617,0.8584070796460177,0.7950819672131147
81,-0.4381551362683438,-0.75,0.43079399141630903,0.0,0.8079470198675497,0.81875,0.8079470198675497,0.8755980861244019,0.75
82,-0.180293501048218,-0.8401639344262295,0.5009117240085368,0.6489795918367347,0.8384458077709612,0.8333333333333334,0.8367346938775511,0.8333333333333334,0.8401639344262295
83,-0.4276729559748428,-0.7377049180327869,0.42035460493914023,0.0,0.8035714285714285,0.8166666666666667,0.8035714285714285,0.8823529411764706,0.7377049180327869
84,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
85,-0.19077568134171913,-0.8524590163934426,0.5027674194985811,0.6359999999999999,0.8421052631578947,0.8354166666666667,0.8404040404040404,0.8286852589641435,0.8524590163934426
86,-0.4129979035639413,-0.7254098360655737,0.40562337296840917,0.0,0.8027210884353743,0.81875,0.8027210884353743,0.8984771573604061,0.7254098360655737
87,-0.46540880503144655,-0.7909836065573771,0.4577235629353409,0.0,0.8283261802575107,0.8333333333333334,0.8283261802575107,0.8693693693693694,0.7909836065573771
88,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
89,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
90,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
91,-0.4444444444444444,-0.7663934426229508,0.4368447899810033,0.0,0.8201754385964912,0.8291666666666667,0.8201754385964912,0.8820754716981132,0.7663934426229508
92,-0.45073375262054505,-0.7704918032786885,0.4431858158024344,0.0,0.8191721132897604,0.8270833333333333,0.8191721132897604,0.8744186046511628,0.7704918032786885
93,-0.4528301886792453,-0.7704918032786885,0.4453317385492155,0.0,0.817391304347826,0.825,0.817391304347826,0.8703703703703703,0.7704918032786885
94,-0.4570230607966457,-0.7786885245901639,0.4494300992049532,0.0,0.8225108225108224,0.8291666666666667,0.8225108225108224,0.8715596330275229,0.7786885245901639
95,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
96,-0.46540880503144655,-0.7909836065573771,0.4577235629353409,0.0,0.8283261802575107,0.8333333333333334,0.8283261802575107,0.8693693693693694,0.7909836065573771
97,-0.46540880503144655,-0.7909836065573771,0.4577235629353409,0.0,0.8283261802575107,0.8333333333333334,0.8283261802575107,0.8693693693693694,0.7909836065573771
98,-0.46540880503144655,-0.7909836065573771,0.4577235629353409,0.0,0.8283261802575107,0.8333333333333334,0.8283261802575107,0.8693693693693694,0.7909836065573771
99,-0.46331236897274636,-0.7909836065573771,0.4555776401885598,0.0,0.8301075268817205,0.8354166666666667,0.8301075268817205,0.8733031674208145,0.7909836065573771
100,-0.46331236897274636,-0.7909836065573771,0.4555776401885598,0.0,0.8301075268817205,0.8354166666666667,0.8301075268817205,0.8733031674208145,0.7909836065573771
101,-0.4968553459119497,-0.8360655737704918,0.48884823752902273,0.0,0.8482328482328484,0.8479166666666667,0.8482328482328484,0.8607594936708861,0.8360655737704918
102,-0.44863731656184486,-0.7704918032786885,0.4410398930556533,0.0,0.8209606986899562,0.8291666666666667,0.8209606986899562,0.8785046728971962,0.7704918032786885
103,-0.44863731656184486,-0.7704918032786885,0.4410398930556533,0.0,0.8209606986899562,0.8291666666666667,0.8209606986899562,0.8785046728971962,0.7704918032786885
104,-0.4591194968553459,-0.7827868852459017,0.4514792795328221,0.0,0.8250539956803455,0.83125,0.8250539956803455,0.8721461187214612,0.7827868852459017
105,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
106,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
107,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
108,0.14884696016771481,-0.8360655737704918,0.6590914421069912,1.2874493927125505,0.8309572301425663,0.8229166666666666,0.8275862068965517,0.8192771084337349,0.8360655737704918
109,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
110,0.1572327044025157,-0.8319672131147541,0.6634800300194656,1.308641975308642,0.8336755646817248,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
111,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
112,-0.1844863731656185,-0.8319672131147541,0.4882296723656746,0.6437246963562753,0.8268839103869653,0.8208333333333333,0.8252032520325203,0.8185483870967742,0.8319672131147541
113,-0.38784067085953877,-0.6885245901639344,0.3807429817772462,0.0,0.7832167832167832,0.80625,0.7832167832167832,0.9081081081081082,0.6885245901639344
114,0.01467505241090139,-0.9344262295081968,0.622434860104599,1.0225080385852088,0.8216216216216216,0.7895833333333333,0.8186714542190305,0.7284345047923323,0.9344262295081968
115,-0.3060796645702306,-0.5573770491803278,0.30014775205797506,0.0,0.6974358974358973,0.7541666666666667,0.6974358974358973,0.9315068493150684,0.5573770491803278
116,0.010482180293501009,-0.9344262295081968,0.6181430146110368,1.0159744408945686,0.8186714542190305,0.7854166666666667,0.815742397137746,0.7238095238095238,0.9344262295081968
117,-0.33752620545073375,-0.6065573770491803,0.3311756842327447,0.0,0.7308641975308643,0.7729166666666667,0.7308641975308643,0.9192546583850931,0.6065573770491803
118,0.0985324947589098,-0.8647540983606558,0.6369550177067942,1.173431734317343,0.8194174757281554,0.8020833333333334,0.8162475822050291,0.7728937728937729,0.8647540983606558
119,-0.44234800838574423,-0.7540983606557377,0.43498909449095896,0.0,0.8087912087912088,0.81875,0.8087912087912088,0.8720379146919431,0.7540983606557377
120,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
121,-0.4109014675052411,-0.7131147540983607,0.4037676774783649,0.0,0.7909090909090909,0.8083333333333333,0.7909090909090909,0.8877551020408163,0.7131147540983607
122,-0.1949685534591195,-0.8442622950819673,0.490085367855719,0.6309523809523809,0.8306451612903226,0.8229166666666666,0.8289738430583502,0.8142292490118577,0.8442622950819673
123,-0.37735849056603776,-0.6844262295081968,0.3701101104622529,0.0,0.7877358490566038,0.8125,0.7877358490566038,0.9277777777777778,0.6844262295081968
124,-0.5010482180293501,-0.8360655737704918,0.493140083022585,0.0,0.84472049689441,0.84375,0.84472049689441,0.8535564853556485,0.8360655737704918
125,-0.2243186582809224,-0.8770491803278688,0.49360327399798304,0.5977443609022557,0.8392156862745097,0.8270833333333333,0.837573385518591,0.8014981273408239,0.8770491803278688
126,-0.3018867924528302,-0.5614754098360656,0.29575916414550063,0.0,0.7061855670103092,0.7625,0.7061855670103092,0.9513888888888888,0.5614754098360656
127,0.06708595387840666,-0.8975409836065574,0.6383270011022772,1.1118881118881119,0.8264150943396227,0.8041666666666667,0.8233082706766918,0.7604166666666666,0.8975409836065574
128,-0.4716981132075472,-0.8032786885245902,0.4638711039189474,0.0,0.835820895522388,0.8395833333333333,0.835820895522388,0.8711111111111111,0.8032786885245902
129,-0.4381551362683438,-0.7581967213114754,0.4306005065784845,0.0,0.8167770419426049,0.8270833333333333,0.8167770419426049,0.8851674641148325,0.7581967213114754
130,0.05660377358490565,-0.8975409836065574,0.6275973873683717,1.092783505154639,0.8186915887850468,0.79375,0.8156424581005586,0.7474402730375427,0.8975409836065574
131,-0.3689727463312369,-0.6680327868852459,0.3619133891507775,0.0,0.7761904761904762,0.8041666666666667,0.7761904761904762,0.9261363636363636,0.6680327868852459
132,-0.17400419287211738,-0.8442622950819673,0.5115445953235301,0.6570247933884298,0.8477366255144033,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
133,-0.16142557651991618,-0.8319672131147541,0.5118348225802669,0.673728813559322,0.8458333333333333,0.84375,0.8440748440748441,0.8565400843881856,0.8319672131147541
134,-0.42138364779874216,-0.7418032786885246,0.4138200942798846,0.0,0.8134831460674157,0.8270833333333333,0.8134831460674157,0.900497512437811,0.7418032786885246
135,-0.2285115303983229,-0.8729508196721312,0.4851163254297709,0.5932835820895522,0.83203125,0.81875,0.8304093567251462,0.79182156133829,0.8729508196721312
136,-0.42348008385744235,-0.7459016393442623,0.41586927460775347,0.0,0.8161434977578476,0.8291666666666667,0.8161434977578476,0.900990099009901,0.7459016393442623
137,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
138,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
139,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
140,-0.48218029350104824,-0.8319672131147541,0.4739235207204672,0.0,0.8565400843881856,0.8583333333333333,0.8565400843881856,0.8826086956521739,0.8319672131147541
141,-0.4088050314465409,-0.7377049180327869,0.4010413002181102,0.0,0.8200455580865605,0.8354166666666667,0.8200455580865605,0.9230769230769231,0.7377049180327869
142,-0.18658280922431864,-0.8524590163934426,0.5070592649921433,0.6411290322580645,0.8455284552845529,0.8395833333333333,0.8438133874239351,0.8353413654618473,0.8524590163934426
143,-0.35639412997903563,-0.6598360655737705,0.3492313375079153,0.0,0.7777777777777778,0.8083333333333333,0.7777777777777778,0.9470588235294117,0.6598360655737705
144,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
145,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
146,-0.4276729559748428,-0.7581967213114754,0.4198708928445789,0.0,0.8258928571428571,0.8375,0.8258928571428571,0.9068627450980392,0.7581967213114754
147,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
148,-0.46331236897274636,-0.8032786885245902,0.45528741293182295,0.0,0.843010752688172,0.8479166666666667,0.843010752688172,0.8868778280542986,0.8032786885245902
149,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
150,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
151,-0.4444444444444444,-0.7745901639344263,0.4366513051431788,0.0,0.8289473684210525,0.8375,0.8289473684210525,0.8915094339622641,0.7745901639344263
152,-0.44654088050314467,-0.7745901639344263,0.4387972278899599,0.0,0.8271334792122539,0.8354166666666667,0.8271334792122539,0.8873239436619719,0.7745901639344263
153,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
154,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
155,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
156,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
157,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
158,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
159,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
160,-0.4549266247379455,-0.7909836065573771,0.4469939492014353,0.0,0.8373101952277658,0.84375,0.8373101952277658,0.8894009216589862,0.7909836065573771
161,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
162,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
163,-0.19287211740041926,-0.860655737704918,0.5090117029010999,0.6334661354581673,0.8484848484848484,0.8416666666666667,0.846774193548387,0.8333333333333334,0.860655737704918
164,-0.18867924528301888,-0.8565573770491803,0.5091084453200122,0.6385542168674698,0.8478701825557808,0.8416666666666667,0.8461538461538461,0.836,0.8565573770491803
165,-0.4549266247379455,-0.7909836065573771,0.4469939492014353,0.0,0.8373101952277658,0.84375,0.8373101952277658,0.8894009216589862,0.7909836065573771
166,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
167,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
168,-0.1949685534591195,-0.8647540983606558,0.5110608832289688,0.6309523809523809,0.8508064516129032,0.84375,0.8490945674044266,0.83399209486166,0.8647540983606558
169,-0.46331236897274636,-0.8073770491803278,0.4551906705129107,0.0,0.8473118279569892,0.8520833333333333,0.8473118279569892,0.8914027149321267,0.8073770491803278
170,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
171,-0.49056603773584906,-0.8442622950819673,0.48221698445085487,0.0,0.8619246861924686,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
172,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
173,-0.20754716981132076,-0.8770491803278688,0.5107706559722319,0.6162790697674418,0.8525896414342631,0.84375,0.8508946322067595,0.8262548262548263,0.8770491803278688
174,-0.47379454926624737,-0.8237704918032787,0.4655333145711672,0.0,0.8553191489361701,0.8583333333333333,0.8553191489361701,0.8893805309734514,0.8237704918032787
175,0.10482180293501042,-0.8934426229508197,0.6727585074696874,1.1865671641791045,0.8515625,0.8375,0.8482490272373541,0.8074074074074075,0.8934426229508197
176,-0.42557651991614254,-0.7663934426229508,0.4175314852599733,0.0,0.83668903803132,0.8479166666666667,0.83668903803132,0.9211822660098522,0.7663934426229508
