,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
37,-0.16561844863731656,-0.29508196721311475,0.16256244283402518,0.0,0.44582043343653255,0.6270833333333333,0.44582043343653255,0.9113924050632911,0.29508196721311475
38,-0.010482180293501049,-0.020491803278688523,0.010245901639344262,0.0,0.040160642570281124,0.5020833333333333,0.040160642570281124,1.0,0.020491803278688523
39,-0.020964360587002098,-0.040983606557377046,0.020491803278688523,0.0,0.07874015748031496,0.5125,0.07874015748031496,1.0,0.040983606557377046
40,0.1383647798742138,-0.9508196721311475,0.591289664391754,1.1605839416058394,0.7083969465648855,0.5958333333333333,0.7051671732522797,0.5603864734299517,0.9508196721311475
41,0.14465408805031443,-0.7295081967213115,0.5457269166725298,1.2771084337349397,0.7221095334685598,0.7104166666666667,0.7191919191919193,0.7091633466135459,0.7295081967213115
42,0.3438155136268344,-0.8524590163934426,0.7009076197847042,1.523961661341853,0.7468581687612209,0.7,0.7428571428571428,0.6582278481012658,0.8524590163934426
43,0.11949685534591192,-0.9713114754098361,0.5929518750439738,1.1357142857142857,0.7138554216867469,0.5979166666666667,0.7106446776611696,0.5602836879432624,0.9713114754098361
44,-0.3710691823899371,-0.5778688524590164,0.3661876451136284,0.0,0.669833729216152,0.7104166666666667,0.669833729216152,0.7966101694915254,0.5778688524590164
45,0.43605870020964366,-0.7786885245901639,0.7198163652993739,1.7732342007434947,0.7407407407407408,0.7166666666666667,0.7364341085271319,0.6985294117647058,0.7786885245901639
46,0.24947589098532497,-0.9508196721311475,0.7050235699711531,1.3324022346368716,0.7707641196013288,0.70625,0.7669421487603306,0.6426592797783933,0.9508196721311475
47,0.12578616352201255,-0.7704918032786885,0.5683646426979995,1.2325581395348837,0.749003984063745,0.7333333333333333,0.746031746031746,0.7230769230769231,0.7704918032786885
48,0.42138364779874216,-0.7991803278688525,0.7257704214451559,1.7282608695652175,0.75,0.7229166666666667,0.745697896749522,0.6989247311827957,0.7991803278688525
49,0.3438155136268344,-0.8811475409836066,0.730273341307254,1.523961661341853,0.7719928186714542,0.7291666666666666,0.7678571428571429,0.680379746835443,0.8811475409836066
50,-0.46331236897274636,-0.7008196721311475,0.45770597340462954,0.0,0.7354838709677418,0.74375,0.7354838709677418,0.7737556561085973,0.7008196721311475
51,0.3752620545073375,-0.8565573770491803,0.7372915640610709,1.6006711409395973,0.7712177121771219,0.7354166666666667,0.7669724770642202,0.6943521594684385,0.8565573770491803
52,0.11530398322851154,-0.7868852459016393,0.5744154412626937,1.2091254752851712,0.757396449704142,0.7395833333333334,0.7544204322200393,0.7245283018867924,0.7868852459016393
53,0.09224318658280917,-0.819672131147541,0.5843711156453013,1.1605839416058392,0.7722007722007722,0.75,0.7692307692307692,0.7246376811594203,0.819672131147541
54,0.08595387840670854,-0.8237704918032787,0.5821284504796078,1.1480144404332129,0.7715930902111324,0.7479166666666667,0.768642447418738,0.7204301075268817,0.8237704918032787
55,0.08805031446540879,-0.8237704918032787,0.584274373226389,1.1521739130434783,0.7730769230769231,0.75,0.7701149425287356,0.7230215827338129,0.8237704918032787
56,0.09433962264150941,-0.819672131147541,0.5865170383920824,1.1648351648351647,0.7736943907156673,0.7520833333333333,0.770712909441233,0.7272727272727273,0.819672131147541
57,0.09433962264150941,-0.819672131147541,0.5865170383920824,1.1648351648351647,0.7736943907156673,0.7520833333333333,0.770712909441233,0.7272727272727273,0.819672131147541
58,0.09433962264150941,-0.819672131147541,0.5865170383920824,1.1648351648351647,0.7736943907156673,0.7520833333333333,0.770712909441233,0.7272727272727273,0.819672131147541
59,0.09014675052410903,-0.819672131147541,0.5822251928985201,1.1563636363636365,0.770712909441233,0.7479166666666667,0.7677543186180422,0.7220216606498195,0.819672131147541
60,0.08805031446540879,-0.819672131147541,0.580079270151739,1.1521739130434783,0.7692307692307692,0.7458333333333333,0.7662835249042146,0.7194244604316546,0.819672131147541
61,-0.49056603773584906,-0.7418032786885246,0.48463554492366145,0.0,0.7573221757322175,0.7583333333333333,0.7573221757322175,0.7735042735042735,0.7418032786885246
62,-0.23480083857442352,-0.819672131147541,0.42414221721897793,0.5867158671586715,0.7766990291262136,0.7583333333333333,0.7751937984496124,0.7352941176470589,0.819672131147541
63,-0.469601677148847,-0.7090163934426229,0.46395025680714835,0.0,0.7393162393162394,0.7458333333333333,0.7393162393162394,0.7723214285714286,0.7090163934426229
64,-0.48846960167714887,-0.7418032786885246,0.4824896221768803,0.0,0.7589098532494759,0.7604166666666666,0.7589098532494759,0.776824034334764,0.7418032786885246
65,-0.27463312368972753,-0.8729508196721312,0.4379060250005863,0.5482758620689654,0.7977528089887641,0.7729166666666667,0.7962616822429907,0.7319587628865979,0.8729508196721312
66,-0.27672955974842767,-0.8811475409836066,0.44415030840310515,0.5463917525773195,0.8037383177570093,0.7791666666666667,0.8022388059701492,0.7363013698630136,0.8811475409836066
67,-0.4129979035639413,-0.6557377049180327,0.40726799408991765,0.0,0.7256235827664398,0.7479166666666667,0.7256235827664398,0.8121827411167513,0.6557377049180327
68,-0.2976939203354298,-0.8975409836065574,0.45806949037266353,0.5282392026578073,0.8036697247706421,0.775,0.8021978021978021,0.7251655629139073,0.8975409836065574
69,-0.2830188679245283,-0.8852459016393442,0.44333825840193253,0.5408163265306123,0.8029739776951673,0.7770833333333333,0.8014842300556586,0.7322033898305085,0.8852459016393442
70,-0.3228511530398323,-0.5491803278688525,0.31750861887004855,0.0,0.6733668341708543,0.7291666666666666,0.6733668341708543,0.8701298701298701,0.5491803278688525
71,-0.1844863731656185,-0.7950819672131147,0.4504737446938249,0.6437246963562753,0.790224032586558,0.7833333333333333,0.7886178861788619,0.782258064516129,0.7950819672131147
72,-0.24528301886792453,-0.8524590163934426,0.44697342808227203,0.5760869565217391,0.8,0.78125,0.7984644913627639,0.7509025270758123,0.8524590163934426
73,-0.17610062893081763,-0.7868852459016393,0.4506672295316494,0.654320987654321,0.7885010266940451,0.7833333333333333,0.7868852459016392,0.7868852459016393,0.7868852459016393
74,-0.2893081761006289,-0.8975409836065574,0.4494857993855391,0.5353535353535354,0.8096118299445471,0.7833333333333333,0.8081180811808119,0.7348993288590604,0.8975409836065574
75,-0.2536687631027254,-0.8729508196721312,0.4593652524683975,0.5678571428571428,0.8129770992366412,0.79375,0.8114285714285714,0.7580071174377224,0.8729508196721312
76,0.002096436058700135,-0.9385245901639344,0.6137544266985623,1.003154574132492,0.8163992869875223,0.78125,0.8134991119005328,0.7178683385579937,0.9385245901639344
77,-0.32914046121593293,-0.9344262295081968,0.48938764980416993,0.5031645569620253,0.8142857142857143,0.78125,0.8128342245989305,0.7192429022082019,0.9344262295081968
78,-0.3249475890985325,-0.5614754098360656,0.3193643143600929,0.0,0.68671679197995,0.7395833333333334,0.68671679197995,0.8838709677419355,0.5614754098360656
79,-0.27044025157232704,-0.8852459016393442,0.45478317971809845,0.5520833333333334,0.8120300751879699,0.7895833333333333,0.8105065666041276,0.7474048442906575,0.8852459016393442
80,-0.4339622641509434,-0.7172131147540983,0.42727608527404487,0.0,0.7760532150776054,0.7895833333333333,0.7760532150776054,0.8454106280193237,0.7172131147540983
81,0.32285115303983225,-0.9385245901639344,0.7675455568845424,1.4767801857585139,0.8077601410934744,0.7666666666666667,0.8035087719298246,0.7024539877300614,0.9385245901639344
82,-0.3920335429769392,-0.639344262295082,0.3861957362977556,0.0,0.7238979118329466,0.7520833333333333,0.7238979118329466,0.8342245989304813,0.639344262295082
83,0.33333333333333337,-0.9262295081967213,0.765689861394498,1.5,0.8042704626334518,0.7645833333333333,0.8,0.7040498442367601,0.9262295081967213
84,-0.4570230607966457,-0.7254098360655737,0.4506877506508126,0.0,0.7662337662337663,0.775,0.7662337662337663,0.8119266055045872,0.7254098360655737
85,-0.20335429769392038,-0.8237704918032787,0.46052616149534464,0.6210937499999999,0.8039999999999999,0.79375,0.8023952095808383,0.7821011673151751,0.8237704918032787
86,-0.23270440251572327,-0.8483606557377049,0.4556538614883088,0.5888888888888889,0.8054474708171206,0.7895833333333333,0.8038834951456311,0.7638376383763837,0.8483606557377049
87,-0.17610062893081763,-0.7950819672131147,0.45905743568094937,0.654320987654321,0.7967145790554415,0.7916666666666666,0.7950819672131149,0.7950819672131147,0.7950819672131147
88,-0.5031446540880503,-0.7827868852459017,0.49654365721522553,0.0,0.7892561983471074,0.7875,0.7892561983471074,0.7958333333333333,0.7827868852459017
89,-0.23689727463312366,-0.8565573770491803,0.45975222214404654,0.5845588235294118,0.8100775193798448,0.79375,0.8085106382978723,0.7655677655677655,0.8565573770491803
90,-0.23480083857442352,-0.8565573770491803,0.46189814489082764,0.5867158671586715,0.8116504854368931,0.7958333333333333,0.8100775193798448,0.7683823529411765,0.8565573770491803
91,-0.19287211740041926,-0.8237704918032787,0.4712557752292502,0.6334661354581673,0.812121212121212,0.8041666666666667,0.8104838709677419,0.7976190476190477,0.8237704918032787
92,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
93,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
94,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
95,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
96,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
97,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
98,-0.1949685534591195,-0.8278688524590164,0.47330495555711904,0.6309523809523809,0.814516129032258,0.80625,0.8128772635814889,0.7984189723320159,0.8278688524590164
99,-0.1991614255765199,-0.8319672131147541,0.47320821313820677,0.6259842519685039,0.8152610441767068,0.80625,0.813627254509018,0.796078431372549,0.8319672131147541
100,-0.19077568134171913,-0.8237704918032787,0.4734016979760313,0.6359999999999999,0.8137651821862347,0.80625,0.812121212121212,0.8007968127490039,0.8237704918032787
101,-0.36058700209643607,-0.6147540983606558,0.35458734960951244,0.0,0.7211538461538461,0.7583333333333333,0.7211538461538461,0.872093023255814,0.6147540983606558
102,-0.480083857442348,-0.7704918032786885,0.47322873425737,0.0,0.7949260042283298,0.7979166666666667,0.7949260042283298,0.8209606986899564,0.7704918032786885
103,-0.49056603773584906,-0.7868852459016393,0.4835713783156265,0.0,0.803347280334728,0.8041666666666667,0.803347280334728,0.8205128205128205,0.7868852459016393
104,-0.43186582809224316,-0.7377049180327869,0.4246464504327025,0.0,0.7999999999999999,0.8125,0.7999999999999999,0.8737864077669902,0.7377049180327869
105,-0.13626834381551367,-0.7827868852459017,0.48724465864584066,0.7098214285714285,0.8162393162393163,0.81875,0.8144989339019191,0.8488888888888889,0.7827868852459017
106,-0.4339622641509434,-0.7459016393442623,0.42659888834165904,0.0,0.8070953436807097,0.81875,0.8070953436807097,0.8792270531400966,0.7459016393442623
107,-0.1446540880503145,-0.7950819672131147,0.4912462768826661,0.6973684210526315,0.8220338983050847,0.8229166666666666,0.8202959830866807,0.8471615720524017,0.7950819672131147
108,-0.40461215932914046,-0.7049180327868853,0.3975233940758461,0.0,0.7871853546910754,0.80625,0.7871853546910754,0.8911917098445595,0.7049180327868853
109,-0.42557651991614254,-0.7418032786885246,0.41811193977344685,0.0,0.8098434004474273,0.8229166666666666,0.8098434004474273,0.8916256157635468,0.7418032786885246
110,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
111,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
112,-0.44654088050314467,-0.7786885245901639,0.4387004854710476,0.0,0.8315098468271334,0.8395833333333333,0.8315098468271334,0.892018779342723,0.7786885245901639
113,-0.40041928721174,-0.7131147540983607,0.3930380637444593,0.0,0.8,0.81875,0.8,0.9109947643979057,0.7131147540983607
114,-0.36477987421383645,-0.6557377049180327,0.357911770913952,0.0,0.7655502392344498,0.7958333333333333,0.7655502392344498,0.9195402298850575,0.6557377049180327
115,0.027253668763102645,-0.9098360655737705,0.610139778137386,1.042622950819672,0.8087431693989071,0.7770833333333333,0.8058076225045371,0.7231270358306189,0.9098360655737705
116,-0.40670859538784065,-0.7254098360655737,0.39918560472806586,0.0,0.8082191780821918,0.825,0.8082191780821918,0.9123711340206185,0.7254098360655737
117,-0.17819706498951787,-0.8360655737704918,0.49886254368066796,0.651639344262295,0.8360655737704918,0.83125,0.834355828220859,0.8326530612244898,0.8360655737704918
118,-0.40041928721174,-0.7090163934426229,0.39313480616337154,0.0,0.7954022988505747,0.8145833333333333,0.7954022988505747,0.9057591623036649,0.7090163934426229
119,-0.2285115303983229,-0.860655737704918,0.47253101620582094,0.5932835820895522,0.8203124999999999,0.80625,0.8187134502923975,0.7806691449814126,0.860655737704918
120,-0.37945492662473795,-0.6762295081967213,0.37244951804685855,0.0,0.7764705882352941,0.8020833333333334,0.7764705882352941,0.9116022099447514,0.6762295081967213
121,0.05870020964360578,-0.8975409836065574,0.6297433101151528,1.0965517241379308,0.8202247191011236,0.7958333333333333,0.8171641791044777,0.75,0.8975409836065574
122,-0.24109014675052415,-0.8729508196721312,0.47224078894908417,0.5802919708029196,0.8223938223938224,0.80625,0.8208092485549132,0.7745454545454545,0.8729508196721312
123,-0.15513626834381555,-0.8155737704918032,0.5014921785220103,0.6824034334763948,0.8343815513626834,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
124,-0.23480083857442352,-0.8729508196721312,0.47867855718942753,0.5867158671586715,0.8271844660194174,0.8125,0.8255813953488372,0.7830882352941176,0.8729508196721312
125,-0.21593291404612164,-0.8565573770491803,0.4812114496118577,0.6068702290076335,0.8260869565217391,0.8145833333333333,0.824457593688363,0.7946768060836502,0.8565573770491803
126,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
127,-0.20335429769392038,-0.8524590163934426,0.4898918830178944,0.6210937499999999,0.8319999999999999,0.8229166666666666,0.8303393213572855,0.8093385214007782,0.8524590163934426
128,-0.20335429769392038,-0.8524590163934426,0.4898918830178944,0.6210937499999999,0.8319999999999999,0.8229166666666666,0.8303393213572855,0.8093385214007782,0.8524590163934426
129,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
130,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
131,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
132,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
133,-0.19287211740041926,-0.8483606557377049,0.49642639367715,0.6334661354581673,0.8363636363636364,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
134,-0.19287211740041926,-0.8483606557377049,0.49642639367715,0.6334661354581673,0.8363636363636364,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
135,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
136,-0.18658280922431864,-0.8401639344262295,0.4944739557681934,0.6411290322580645,0.8333333333333334,0.8270833333333333,0.8316430020283976,0.8232931726907631,0.8401639344262295
137,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
138,-0.20335429769392038,-0.8565573770491803,0.49408698609254437,0.6210937499999999,0.8360000000000001,0.8270833333333333,0.8343313373253493,0.8132295719844358,0.8565573770491803
139,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
140,-0.17610062893081763,-0.8360655737704918,0.501008466427449,0.654320987654321,0.837782340862423,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
141,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
142,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
143,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
144,-0.21802935010482177,-0.8647540983606558,0.4874557330143765,0.6045627376425856,0.8323471400394478,0.8208333333333333,0.8307086614173229,0.7992424242424242,0.8647540983606558
145,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
146,-0.21802935010482177,-0.860655737704918,0.4832606299397265,0.6045627376425856,0.8284023668639053,0.8166666666666667,0.8267716535433071,0.7954545454545454,0.860655737704918
147,-0.46331236897274636,-0.8032786885245902,0.45528741293182295,0.0,0.843010752688172,0.8479166666666667,0.843010752688172,0.8868778280542986,0.8032786885245902
148,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
149,-0.5283018867924528,-0.860655737704918,0.5204566242172659,0.0,0.846774193548387,0.8416666666666667,0.846774193548387,0.8333333333333334,0.860655737704918
150,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
