epoch,Model_training_time,Full_training_time,Loss
1,1.0966095924377441,505.04140853881836,0.6938775181770325
2,1.543713092803955,505.04140853881836,0.6826790571212769
3,1.557413101196289,505.04140853881836,0.690051257610321
4,1.5627896785736084,505.04140853881836,0.6902908086776733
5,1.5484473705291748,505.04140853881836,0.691687285900116
6,1.5538604259490967,505.04140853881836,0.6976762413978577
7,1.5546298027038574,505.04140853881836,0.6730096340179443
8,1.5327801704406738,505.04140853881836,0.6792219877243042
9,1.5449213981628418,505.04140853881836,0.6752536296844482
10,1.5326268672943115,505.04140853881836,0.6657823324203491
11,1.547652006149292,505.04140853881836,0.6232873201370239
12,1.5382499694824219,505.04140853881836,0.6825510263442993
13,1.538346290588379,505.04140853881836,0.6799272298812866
14,1.5377135276794434,505.04140853881836,0.6373993158340454
15,1.5468993186950684,505.04140853881836,0.6264085173606873
16,1.552825927734375,505.04140853881836,0.6313549280166626
17,1.5355947017669678,505.04140853881836,0.6633813977241516
18,1.5560789108276367,505.04140853881836,0.6529978513717651
19,1.5422942638397217,505.04140853881836,0.6339511871337891
20,1.553415298461914,505.04140853881836,0.6618471145629883
21,1.5586974620819092,505.04140853881836,0.6398698091506958
22,2.0021748542785645,505.04140853881836,0.6448543071746826
23,1.9704291820526123,505.04140853881836,0.6372610330581665
24,1.9790949821472168,505.04140853881836,0.6471809148788452
25,1.9761857986450195,505.04140853881836,0.6352336406707764
26,1.9690630435943604,505.04140853881836,0.6295737028121948
27,1.9745006561279297,505.04140853881836,0.6200986504554749
28,1.998826026916504,505.04140853881836,0.5963826179504395
29,1.9923064708709717,505.04140853881836,0.6275923252105713
30,2.019826889038086,505.04140853881836,0.5881293416023254
31,2.0287396907806396,505.04140853881836,0.5406180620193481
32,1.99153470993042,505.04140853881836,0.48511186242103577
33,2.0073440074920654,505.04140853881836,0.5152096748352051
34,2.0059666633605957,505.04140853881836,0.37532997131347656
35,1.9811735153198242,505.04140853881836,0.3777896761894226
36,1.9949102401733398,505.04140853881836,0.28232258558273315
37,2.0098557472229004,505.04140853881836,0.24269849061965942
38,1.9906668663024902,505.04140853881836,0.18687596917152405
39,2.002845525741577,505.04140853881836,0.25425904989242554
40,2.0140373706817627,505.04140853881836,0.2576470375061035
41,1.535219430923462,505.04140853881836,0.27375486493110657
42,1.9789535999298096,505.04140853881836,0.22617605328559875
43,1.9754247665405273,505.04140853881836,0.20556262135505676
44,1.9626972675323486,505.04140853881836,0.23573748767375946
45,1.9632036685943604,505.04140853881836,0.18288365006446838
46,1.966719150543213,505.04140853881836,0.13994070887565613
47,1.9597880840301514,505.04140853881836,0.1529204100370407
48,1.982567310333252,505.04140853881836,0.118810273706913
49,1.9869210720062256,505.04140853881836,0.09217048436403275
50,1.9739048480987549,505.04140853881836,0.12557320296764374
51,2.0013527870178223,505.04140853881836,0.09265674650669098
52,1.9618022441864014,505.04140853881836,0.16063302755355835
53,1.9669733047485352,505.04140853881836,0.11845614016056061
54,1.9677801132202148,505.04140853881836,0.12722095847129822
55,1.97194242477417,505.04140853881836,0.13124075531959534
56,2.015371322631836,505.04140853881836,0.0961923748254776
57,1.9818990230560303,505.04140853881836,0.1103501170873642
58,1.9879400730133057,505.04140853881836,0.07469052821397781
59,1.9766321182250977,505.04140853881836,0.10300730168819427
60,1.9925978183746338,505.04140853881836,0.14217792451381683
61,1.5180397033691406,505.04140853881836,0.18956619501113892
62,1.9664077758789062,505.04140853881836,0.2595410943031311
63,1.9518258571624756,505.04140853881836,0.05726753920316696
64,1.9459352493286133,505.04140853881836,0.1902039498090744
65,1.9635405540466309,505.04140853881836,0.23816439509391785
66,1.9570822715759277,505.04140853881836,0.20622441172599792
67,1.940690279006958,505.04140853881836,0.2636667788028717
68,1.9426536560058594,505.04140853881836,0.11344718188047409
69,1.9493889808654785,505.04140853881836,0.11064476519823074
70,1.9466440677642822,505.04140853881836,0.10542979836463928
71,1.9604990482330322,505.04140853881836,0.17983844876289368
72,1.9902169704437256,505.04140853881836,0.16300372779369354
73,1.973696231842041,505.04140853881836,0.21498608589172363
74,1.999695062637329,505.04140853881836,0.1344355195760727
75,1.7440142631530762,505.04140853881836,0.18468552827835083
76,1.9825515747070312,505.04140853881836,0.06343869864940643
77,1.9721531867980957,505.04140853881836,0.09193863719701767
78,1.9960994720458984,505.04140853881836,0.15560555458068848
79,1.9859912395477295,505.04140853881836,0.06363605707883835
80,1.9726448059082031,505.04140853881836,0.07494239509105682
81,1.536280632019043,505.04140853881836,0.26284632086753845
82,1.9944467544555664,505.04140853881836,0.1170959398150444
83,1.9824559688568115,505.04140853881836,0.08988262712955475
84,1.9701478481292725,505.04140853881836,0.16314372420310974
85,1.9790451526641846,505.04140853881836,0.14620831608772278
86,1.992494821548462,505.04140853881836,0.0956101194024086
87,1.9641666412353516,505.04140853881836,0.0486314594745636
88,1.9856314659118652,505.04140853881836,0.052049968391656876
89,1.9730124473571777,505.04140853881836,0.03210149705410004
90,1.9775373935699463,505.04140853881836,0.09973874688148499
91,1.9766747951507568,505.04140853881836,0.0688069611787796
92,1.9885258674621582,505.04140853881836,0.06966764479875565
93,1.9816765785217285,505.04140853881836,0.08259360492229462
94,1.9925956726074219,505.04140853881836,0.05844863876700401
95,2.0022077560424805,505.04140853881836,0.12445147335529327
96,1.988537073135376,505.04140853881836,0.06660673767328262
97,1.999025821685791,505.04140853881836,0.095304936170578
98,2.016951322555542,505.04140853881836,0.16441242396831512
99,1.9996378421783447,505.04140853881836,0.10378138720989227
100,2.0161962509155273,505.04140853881836,0.11665161699056625
101,1.1101112365722656,505.04140853881836,0.024694306775927544
102,1.5311975479125977,505.04140853881836,0.08183656632900238
103,1.5494987964630127,505.04140853881836,0.01729321852326393
104,1.5401978492736816,505.04140853881836,0.04949132725596428
105,1.5436899662017822,505.04140853881836,0.04511183127760887
106,1.5439262390136719,505.04140853881836,0.04063669219613075
107,1.539504051208496,505.04140853881836,0.16278046369552612
108,1.555781602859497,505.04140853881836,0.16353952884674072
109,1.542922019958496,505.04140853881836,0.004321797285228968
110,1.5499353408813477,505.04140853881836,0.0452873669564724
111,1.5674858093261719,505.04140853881836,0.029449578374624252
112,1.547441005706787,505.04140853881836,0.004527594428509474
113,1.543900489807129,505.04140853881836,0.030002394691109657
114,1.545973539352417,505.04140853881836,0.015851441770792007
115,1.5456492900848389,505.04140853881836,0.019701307639479637
116,1.5328469276428223,505.04140853881836,0.011207043193280697
117,1.5559735298156738,505.04140853881836,0.0020323048811405897
118,1.5435726642608643,505.04140853881836,0.0024502677842974663
119,1.5503926277160645,505.04140853881836,0.002983799437060952
