epoch,Model_training_time,Full_training_time,Loss
1,1.0696265697479248,502.15346598625183,0.6791147589683533
2,1.5500590801239014,502.15346598625183,0.6828022599220276
3,1.5371205806732178,502.15346598625183,0.688052237033844
4,1.5464868545532227,502.15346598625183,0.6848191022872925
5,1.5505142211914062,502.15346598625183,0.685494065284729
6,1.552377462387085,502.15346598625183,0.692267656326294
7,1.5547542572021484,502.15346598625183,0.6670418977737427
8,1.5584542751312256,502.15346598625183,0.6675252914428711
9,1.5526659488677979,502.15346598625183,0.6711528301239014
10,1.5409433841705322,502.15346598625183,0.688054084777832
11,1.5462136268615723,502.15346598625183,0.6493445634841919
12,1.5383586883544922,502.15346598625183,0.6499098539352417
13,1.5454323291778564,502.15346598625183,0.6321150064468384
14,1.5563998222351074,502.15346598625183,0.6522891521453857
15,1.571986436843872,502.15346598625183,0.6571201682090759
16,1.5653798580169678,502.15346598625183,0.6783942580223083
17,1.5682704448699951,502.15346598625183,0.6681964993476868
18,1.5437507629394531,502.15346598625183,0.6387526392936707
19,1.5549087524414062,502.15346598625183,0.6410932540893555
20,1.5653550624847412,502.15346598625183,0.6422163248062134
21,1.5399911403656006,502.15346598625183,0.657014012336731
22,1.9469130039215088,502.15346598625183,0.6545782089233398
23,1.96048903465271,502.15346598625183,0.6488862037658691
24,1.9569299221038818,502.15346598625183,0.6684781908988953
25,1.9602603912353516,502.15346598625183,0.6541777849197388
26,1.9698328971862793,502.15346598625183,0.6527471542358398
27,1.9429843425750732,502.15346598625183,0.6455239057540894
28,1.9517040252685547,502.15346598625183,0.6276015043258667
29,1.9435367584228516,502.15346598625183,0.6223052740097046
30,1.950002908706665,502.15346598625183,0.6232211589813232
31,1.9737372398376465,502.15346598625183,0.6010514497756958
32,1.951261281967163,502.15346598625183,0.5982624888420105
33,1.9801888465881348,502.15346598625183,0.5454989671707153
34,1.9467146396636963,502.15346598625183,0.48577356338500977
35,1.9721338748931885,502.15346598625183,0.43869125843048096
36,1.9546372890472412,502.15346598625183,0.3604908883571625
37,1.9605965614318848,502.15346598625183,0.325687050819397
38,1.9723107814788818,502.15346598625183,0.3183706998825073
39,1.9538905620574951,502.15346598625183,0.23919707536697388
40,1.9715824127197266,502.15346598625183,0.3112240433692932
41,1.0968317985534668,502.15346598625183,1.6372439861297607
42,1.561314582824707,502.15346598625183,0.16652895510196686
43,1.5570068359375,502.15346598625183,0.18918076157569885
44,1.5481243133544922,502.15346598625183,0.24550771713256836
45,1.5447983741760254,502.15346598625183,0.20275546610355377
46,1.546215295791626,502.15346598625183,0.6723682880401611
47,1.5489962100982666,502.15346598625183,0.6936057209968567
48,1.5451562404632568,502.15346598625183,0.10441844165325165
49,1.5905406475067139,502.15346598625183,0.22036612033843994
50,1.5565645694732666,502.15346598625183,0.04129098355770111
51,1.5606634616851807,502.15346598625183,0.22959350049495697
52,1.5473904609680176,502.15346598625183,0.0489019975066185
53,1.5672399997711182,502.15346598625183,0.17514988780021667
54,1.557145118713379,502.15346598625183,0.06452592462301254
55,1.5643961429595947,502.15346598625183,0.1665814369916916
56,1.5843019485473633,502.15346598625183,0.2064935266971588
57,1.5487391948699951,502.15346598625183,0.11753182113170624
58,1.5400032997131348,502.15346598625183,0.1722865104675293
59,1.5699386596679688,502.15346598625183,0.07707706093788147
60,1.565849781036377,502.15346598625183,0.13647133111953735
61,1.5307972431182861,502.15346598625183,0.2737446427345276
62,1.9958488941192627,502.15346598625183,0.24614036083221436
63,1.9740114212036133,502.15346598625183,0.25159111618995667
64,1.9759371280670166,502.15346598625183,0.24689459800720215
65,1.9869346618652344,502.15346598625183,0.21653571724891663
66,1.9639148712158203,502.15346598625183,0.18089018762111664
67,1.986814260482788,502.15346598625183,0.22878310084342957
68,1.984846591949463,502.15346598625183,0.15853218734264374
69,1.99485182762146,502.15346598625183,0.10073093324899673
70,1.975560188293457,502.15346598625183,0.13382618129253387
