epoch,Model_training_time,Full_training_time,Loss
1,1.309826135635376,543.8215477466583,0.738233208656311
2,1.6303677558898926,543.8215477466583,0.5813320875167847
3,1.619856595993042,543.8215477466583,0.554173469543457
4,1.6683952808380127,543.8215477466583,0.8300781846046448
5,1.6464908123016357,543.8215477466583,0.7569118142127991
6,1.6564903259277344,543.8215477466583,0.6835835576057434
7,1.656742811203003,543.8215477466583,0.7973318696022034
8,1.6400136947631836,543.8215477466583,0.7074688673019409
9,1.6517925262451172,543.8215477466583,0.8144770860671997
10,1.6461601257324219,543.8215477466583,0.7252088189125061
11,1.6724376678466797,543.8215477466583,0.6585455536842346
12,1.6538212299346924,543.8215477466583,0.6869584321975708
13,1.6343915462493896,543.8215477466583,0.6969660520553589
14,1.650092601776123,543.8215477466583,0.5846726894378662
15,1.637021541595459,543.8215477466583,0.6952642202377319
16,1.6481821537017822,543.8215477466583,0.6365095376968384
17,1.637895107269287,543.8215477466583,0.7726669907569885
18,1.6466615200042725,543.8215477466583,0.7401053309440613
19,1.6572697162628174,543.8215477466583,0.7332780361175537
20,1.6510066986083984,543.8215477466583,0.6762120723724365
21,1.4828760623931885,543.8215477466583,0.7099159955978394
22,1.9482386112213135,543.8215477466583,0.6822675466537476
23,1.9452290534973145,543.8215477466583,0.6911609172821045
24,1.9369802474975586,543.8215477466583,0.7119042873382568
25,1.9457018375396729,543.8215477466583,0.6791757941246033
26,1.9418034553527832,543.8215477466583,0.7049463391304016
27,1.936279296875,543.8215477466583,0.6331847310066223
28,1.9489717483520508,543.8215477466583,0.6877996921539307
29,1.9252398014068604,543.8215477466583,0.6517517566680908
30,1.955254316329956,543.8215477466583,0.6640451550483704
31,1.9306917190551758,543.8215477466583,0.6206117272377014
32,1.9394898414611816,543.8215477466583,0.5894378423690796
33,1.931305170059204,543.8215477466583,0.5660144686698914
34,2.13570499420166,543.8215477466583,0.5400534272193909
35,1.9504384994506836,543.8215477466583,0.6815433502197266
36,1.9573554992675781,543.8215477466583,0.528716504573822
37,1.9536569118499756,543.8215477466583,0.602678656578064
38,1.9396259784698486,543.8215477466583,0.48586806654930115
39,1.9594762325286865,543.8215477466583,0.46811971068382263
40,1.9532151222229004,543.8215477466583,0.5585458874702454
41,1.658416509628296,543.8215477466583,0.45189449191093445
