epoch,Model_training_time,Full_training_time,Loss
1,1.1583499908447266,550.0802555084229,1.029065489768982
2,1.6277098655700684,550.0802555084229,0.7636083364486694
3,1.6355342864990234,550.0802555084229,0.7274972200393677
4,1.6512844562530518,550.0802555084229,0.7312570810317993
5,1.631709337234497,550.0802555084229,0.7238574624061584
6,1.6393041610717773,550.0802555084229,0.784045934677124
7,1.640209674835205,550.0802555084229,0.7539034485816956
8,1.6621968746185303,550.0802555084229,0.6206552386283875
9,1.627532720565796,550.0802555084229,0.7354011535644531
10,1.6583945751190186,550.0802555084229,0.708742618560791
11,1.6250336170196533,550.0802555084229,0.7553349137306213
12,1.6527385711669922,550.0802555084229,0.6441416144371033
13,1.634556770324707,550.0802555084229,0.6911625862121582
14,1.6354484558105469,550.0802555084229,0.649129331111908
15,1.6341071128845215,550.0802555084229,0.7224348783493042
16,1.6165640354156494,550.0802555084229,0.6898242235183716
17,1.6255090236663818,550.0802555084229,0.7183147668838501
18,1.642275333404541,550.0802555084229,0.7645336985588074
19,1.621105432510376,550.0802555084229,0.6888406276702881
20,1.6373889446258545,550.0802555084229,0.6503967046737671
21,1.6485669612884521,550.0802555084229,0.6629927158355713
22,2.097930431365967,550.0802555084229,0.6512024402618408
23,2.1005783081054688,550.0802555084229,0.6915323734283447
24,2.0859715938568115,550.0802555084229,0.7021878957748413
25,2.0951898097991943,550.0802555084229,0.6922958493232727
26,2.097909927368164,550.0802555084229,0.6768839359283447
27,2.08852219581604,550.0802555084229,0.6687618494033813
28,2.102386951446533,550.0802555084229,0.6820435523986816
29,2.085038185119629,550.0802555084229,0.7033787965774536
30,2.0936405658721924,550.0802555084229,0.6752945184707642
31,2.0828700065612793,550.0802555084229,0.6510535478591919
32,2.091583251953125,550.0802555084229,0.6465560793876648
33,2.0622568130493164,550.0802555084229,0.6389157176017761
34,2.109917163848877,550.0802555084229,0.5213652849197388
35,2.3106772899627686,550.0802555084229,0.6403120160102844
36,2.1511287689208984,550.0802555084229,0.7445657849311829
37,2.0890727043151855,550.0802555084229,0.4709891676902771
38,2.081956386566162,550.0802555084229,0.46368634700775146
39,2.089107036590576,550.0802555084229,0.3863637447357178
40,2.1227989196777344,550.0802555084229,0.5066283941268921
41,1.6373488903045654,550.0802555084229,0.4504830837249756
42,2.0768184661865234,550.0802555084229,0.5106889605522156
43,2.082611560821533,550.0802555084229,0.37649065256118774
44,2.0665931701660156,550.0802555084229,0.4139099419116974
45,2.0731773376464844,550.0802555084229,0.4585062861442566
46,2.0934743881225586,550.0802555084229,0.3522965908050537
47,2.065540075302124,550.0802555084229,0.38600218296051025
48,2.0677123069763184,550.0802555084229,0.43390506505966187
49,2.0652341842651367,550.0802555084229,0.44016632437705994
50,2.075622081756592,550.0802555084229,0.38331320881843567
51,2.0808653831481934,550.0802555084229,0.3791095018386841
52,2.0714590549468994,550.0802555084229,0.3420751094818115
53,2.0713677406311035,550.0802555084229,0.4415796995162964
54,2.0774917602539062,550.0802555084229,0.30440181493759155
55,2.0732641220092773,550.0802555084229,0.4202251732349396
56,2.0889923572540283,550.0802555084229,0.28123968839645386
57,2.0946693420410156,550.0802555084229,0.2932611107826233
58,2.08996319770813,550.0802555084229,0.35610416531562805
59,2.090895652770996,550.0802555084229,0.36594271659851074
60,2.0822105407714844,550.0802555084229,0.3551334738731384
61,1.6379413604736328,550.0802555084229,0.4099554717540741
62,2.072824716567993,550.0802555084229,0.4122563600540161
63,2.1512348651885986,550.0802555084229,0.444559246301651
64,2.1334340572357178,550.0802555084229,0.328929603099823
65,2.195329427719116,550.0802555084229,0.4166547954082489
66,2.0906882286071777,550.0802555084229,0.3755803108215332
67,2.0933918952941895,550.0802555084229,0.3156719207763672
68,2.1540653705596924,550.0802555084229,0.27013131976127625
69,2.1283836364746094,550.0802555084229,0.3276384770870209
70,2.143784284591675,550.0802555084229,0.45655596256256104
71,2.1812069416046143,550.0802555084229,0.30059099197387695
72,2.1143367290496826,550.0802555084229,0.3473052978515625
73,2.0814833641052246,550.0802555084229,0.2932586669921875
74,2.0727641582489014,550.0802555084229,0.26952850818634033
75,2.078413486480713,550.0802555084229,0.29003578424453735
76,2.094717502593994,550.0802555084229,0.39521294832229614
77,2.082571506500244,550.0802555084229,0.3154083788394928
78,2.1100144386291504,550.0802555084229,0.35721176862716675
79,2.0939626693725586,550.0802555084229,0.320986270904541
80,2.075777530670166,550.0802555084229,0.31128787994384766
81,1.643381118774414,550.0802555084229,0.36284542083740234
82,2.103149175643921,550.0802555084229,0.34139665961265564
83,2.115597724914551,550.0802555084229,0.31468644738197327
84,2.0866620540618896,550.0802555084229,0.3689534664154053
85,2.0836637020111084,550.0802555084229,0.34521955251693726
86,2.096784830093384,550.0802555084229,0.2873650789260864
87,2.0855631828308105,550.0802555084229,0.26225894689559937
88,2.114297866821289,550.0802555084229,0.3052063584327698
89,2.083660125732422,550.0802555084229,0.41450896859169006
90,2.08304500579834,550.0802555084229,0.31055209040641785
91,2.0880820751190186,550.0802555084229,0.2247910499572754
92,2.102938652038574,550.0802555084229,0.3569154143333435
93,2.0831990242004395,550.0802555084229,0.23341578245162964
94,2.1310532093048096,550.0802555084229,0.3347216844558716
95,2.1322240829467773,550.0802555084229,0.3241922855377197
96,2.099294900894165,550.0802555084229,0.39838552474975586
97,2.0867996215820312,550.0802555084229,0.3381806015968323
98,2.1207664012908936,550.0802555084229,0.2757660746574402
99,2.073216676712036,550.0802555084229,0.3695358633995056
100,2.1001832485198975,550.0802555084229,0.39306581020355225
101,1.6083154678344727,550.0802555084229,0.27164480090141296
102,2.0645220279693604,550.0802555084229,0.28695476055145264
103,2.051236867904663,550.0802555084229,0.34657803177833557
104,2.050705671310425,550.0802555084229,0.3471819758415222
105,2.0527164936065674,550.0802555084229,0.3578151762485504
106,2.0702919960021973,550.0802555084229,0.4540640115737915
107,2.0626087188720703,550.0802555084229,0.3636191189289093
108,2.0688912868499756,550.0802555084229,0.32352685928344727
109,2.0699751377105713,550.0802555084229,0.35142964124679565
110,2.0712597370147705,550.0802555084229,0.39509472250938416
111,2.0717647075653076,550.0802555084229,0.3747805953025818
112,2.0580475330352783,550.0802555084229,0.2904593348503113
113,2.041339874267578,550.0802555084229,0.282570481300354
114,2.059328317642212,550.0802555084229,0.2755012512207031
115,2.049125909805298,550.0802555084229,0.2347540408372879
116,2.0530898571014404,550.0802555084229,0.35842472314834595
117,2.055048942565918,550.0802555084229,0.26409149169921875
118,2.079932928085327,550.0802555084229,0.25792601704597473
119,2.0563929080963135,550.0802555084229,0.4532386064529419
120,2.0642433166503906,550.0802555084229,0.37524741888046265
121,1.627540111541748,550.0802555084229,0.3071519434452057
122,2.0738937854766846,550.0802555084229,0.3368939757347107
123,2.0107905864715576,550.0802555084229,0.5437601208686829
124,2.059386968612671,550.0802555084229,0.4267125129699707
125,2.0711379051208496,550.0802555084229,0.37532907724380493
126,2.094926357269287,550.0802555084229,0.43563324213027954
127,2.07340145111084,550.0802555084229,0.46341294050216675
128,2.0639946460723877,550.0802555084229,0.3343309760093689
129,2.0855164527893066,550.0802555084229,0.34054577350616455
130,2.0753719806671143,550.0802555084229,0.2494867444038391
131,2.0642125606536865,550.0802555084229,0.3063046932220459
132,2.072314977645874,550.0802555084229,0.30641329288482666
133,2.0669639110565186,550.0802555084229,0.35743045806884766
134,2.074099540710449,550.0802555084229,0.3020024597644806
135,2.1039035320281982,550.0802555084229,0.5112471580505371
136,2.0664353370666504,550.0802555084229,0.3948189318180084
137,2.0652544498443604,550.0802555084229,0.22703692317008972
138,2.0757288932800293,550.0802555084229,0.30516085028648376
139,2.0921595096588135,550.0802555084229,0.24666669964790344
140,2.089536666870117,550.0802555084229,0.31185638904571533
141,1.7692184448242188,550.0802555084229,0.33348408341407776
142,2.180264472961426,550.0802555084229,0.29165083169937134
143,2.1292855739593506,550.0802555084229,0.35691091418266296
144,2.162348747253418,550.0802555084229,0.3394654393196106
145,2.1494245529174805,550.0802555084229,0.3994905352592468
146,2.093384265899658,550.0802555084229,0.22814986109733582
147,2.1041200160980225,550.0802555084229,0.19615381956100464
148,2.098134994506836,550.0802555084229,0.36030086874961853
149,2.174933671951294,550.0802555084229,0.31911027431488037
150,2.1800594329833984,550.0802555084229,0.13811221718788147
