,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.050314465408805034,-0.0860655737704918,0.04947055512558925,0.0,0.15671641791044774,0.5291666666666667,0.15671641791044774,0.875,0.0860655737704918
18,-0.029350104821802937,-0.04918032786885246,0.02888200942798846,0.0,0.0930232558139535,0.5125,0.0930232558139535,0.8571428571428571,0.04918032786885246
19,-0.023060796645702306,-0.036885245901639344,0.022734468444381904,0.0,0.07058823529411765,0.50625,0.07058823529411765,0.8181818181818182,0.036885245901639344
20,-0.020964360587002098,-0.03278688524590164,0.020685288116513052,0.0,0.06299212598425197,0.5041666666666667,0.06299212598425197,0.8,0.03278688524590164
21,-0.023060796645702306,-0.036885245901639344,0.022734468444381904,0.0,0.07058823529411765,0.50625,0.07058823529411765,0.8181818181818182,0.036885245901639344
22,-0.029350104821802937,-0.04918032786885246,0.02888200942798846,0.0,0.0930232558139535,0.5125,0.0930232558139535,0.8571428571428571,0.04918032786885246
23,-0.10482180293501048,-0.18442622950819673,0.10294272848800394,0.0,0.30612244897959184,0.575,0.30612244897959184,0.9,0.18442622950819673
24,-0.13836477987421383,-0.2336065573770492,0.13611658340955463,0.0,0.3677419354838709,0.5916666666666667,0.3677419354838709,0.8636363636363636,0.2336065573770492
25,-0.1111111111111111,-0.19262295081967212,0.10918701189052275,0.0,0.31649831649831645,0.5770833333333333,0.31649831649831645,0.8867924528301887,0.19262295081967212
26,-0.027253668763102725,-0.04918032786885246,0.026736086681207347,0.0,0.0933852140077821,0.5145833333333333,0.0933852140077821,0.9230769230769231,0.04918032786885246
27,-0.07337526205450734,-0.12704918032786885,0.07210828115105888,0.0,0.22222222222222224,0.5479166666666667,0.22222222222222224,0.8857142857142857,0.12704918032786885
28,-0.03144654088050314,-0.5491803278688525,0.3554199207298483,0.9137931034482759,0.6411483253588516,0.6854166666666667,0.639618138424821,0.7657142857142857,0.5491803278688525
29,-0.23689727463312368,-0.38524590163934425,0.23339548300851332,0.0,0.5266106442577031,0.6479166666666667,0.5266106442577031,0.831858407079646,0.38524590163934425
30,0.2767295597484276,-0.569672131147541,0.5173110298083914,1.7096774193548385,0.6465116279069768,0.6791666666666667,0.6435185185185185,0.7393617021276596,0.569672131147541
31,0.2683438155136268,-0.5860655737704918,0.5255077511198668,1.6736842105263157,0.6589861751152073,0.6875,0.6559633027522935,0.7447916666666666,0.5860655737704918
32,0.17819706498951782,-0.9344262295081968,0.6152817842819953,1.2168367346938775,0.7169811320754718,0.61875,0.7136150234741785,0.5772151898734177,0.9344262295081968
33,0.339622641509434,-0.8319672131147541,0.675640258917892,1.5142857142857145,0.7262969588550984,0.675,0.7224199288256228,0.6383647798742138,0.8319672131147541
34,0.32704402515723274,-0.8442622950819673,0.6753500316611554,1.485981308411215,0.7292035398230088,0.675,0.7253521126760565,0.6358024691358025,0.8442622950819673
35,0.4339622641509434,-0.7827868852459017,0.7218655456272427,1.7666666666666666,0.7431906614785992,0.71875,0.7388781431334623,0.6996336996336996,0.7827868852459017
36,-0.27044025157232704,-0.46311475409836067,0.2658921409976782,0.0,0.6058981233243969,0.69375,0.6058981233243969,0.875968992248062,0.46311475409836067
37,0.3207547169811321,-0.9057377049180327,0.7318388095405615,1.4722222222222223,0.778169014084507,0.73125,0.7740805604203153,0.6758409785932722,0.9057377049180327
38,0.09433962264150941,-0.7991803278688525,0.5655415230188325,1.1648351648351647,0.7543520309477757,0.73125,0.7514450867052024,0.7090909090909091,0.7991803278688525
39,-0.4192872117400419,-0.6639344262295082,0.41351227749243646,0.0,0.7297297297297298,0.75,0.7297297297297298,0.81,0.6639344262295082
40,0.06498951781970641,-0.8524590163934426,0.5900349445343465,1.1080139372822297,0.783427495291902,0.75625,0.7804878048780488,0.7197231833910035,0.8524590163934426
41,-0.17190775681341725,-0.75,0.41720314735336195,0.6597510373443982,0.7546391752577319,0.75,0.7530864197530863,0.756198347107438,0.75
42,-0.34591194968553457,-0.5819672131147541,0.3403398297333427,0.0,0.6943765281173593,0.7395833333333334,0.6943765281173593,0.8606060606060606,0.5819672131147541
43,0.11740041928721168,-0.7991803278688525,0.5891466732334248,1.213740458015267,0.7707509881422925,0.7541666666666667,0.767716535433071,0.7386363636363636,0.7991803278688525
44,-0.4591194968553459,-0.7254098360655737,0.45283367339759373,0.0,0.7645788336933045,0.7729166666666667,0.7645788336933045,0.8082191780821918,0.7254098360655737
45,-0.4528301886792453,-0.7254098360655737,0.44639590515725036,0.0,0.7695652173913042,0.7791666666666667,0.7695652173913042,0.8194444444444444,0.7254098360655737
46,-0.44025157232704404,-0.7172131147540983,0.43371385351438824,0.0,0.7709251101321585,0.7833333333333333,0.7709251101321585,0.8333333333333334,0.7172131147540983
47,0.1132075471698113,-0.8114754098360656,0.5974401369638125,1.2045454545454546,0.7795275590551181,0.7625,0.7764705882352941,0.7443609022556391,0.8114754098360656
48,-0.389937106918239,-0.6475409836065574,0.38385632871314995,0.0,0.7348837209302326,0.7625,0.7348837209302326,0.8494623655913979,0.6475409836065574
49,-0.13836477987421386,-0.7540983606557377,0.4557330143765097,0.7066666666666667,0.7846481876332623,0.7875,0.7829787234042553,0.8141592920353983,0.7540983606557377
50,0.14465408805031443,-0.7950819672131147,0.6128485658669294,1.2771084337349397,0.7870182555780934,0.7770833333333333,0.7838383838383838,0.7729083665338645,0.7950819672131147
51,-0.42557651991614254,-0.7049180327868853,0.41898262154365723,0.0,0.7695749440715883,0.7854166666666667,0.7695749440715883,0.8472906403940886,0.7049180327868853
52,-0.45073375262054505,-0.7418032786885246,0.4438630127348202,0.0,0.7886710239651417,0.7979166666666667,0.7886710239651417,0.8418604651162791,0.7418032786885246
53,-0.14046121593291405,-0.7581967213114754,0.45778219470437864,0.7035398230088495,0.7872340425531915,0.7895833333333333,0.7855626326963907,0.8149779735682819,0.7581967213114754
54,-0.14046121593291405,-0.7581967213114754,0.45778219470437864,0.7035398230088495,0.7872340425531915,0.7895833333333333,0.7855626326963907,0.8149779735682819,0.7581967213114754
55,-0.14046121593291405,-0.7581967213114754,0.45778219470437864,0.7035398230088495,0.7872340425531915,0.7895833333333333,0.7855626326963907,0.8149779735682819,0.7581967213114754
56,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
57,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
58,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
59,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
60,-0.13836477987421386,-0.7581967213114754,0.45992811745115975,0.7066666666666667,0.7889125799573561,0.7916666666666666,0.7872340425531915,0.8185840707964602,0.7581967213114754
61,-0.16561844863731656,-0.7745901639344263,0.4488115340416051,0.6680672268907563,0.7842323651452283,0.78125,0.7826086956521738,0.7907949790794979,0.7745901639344263
62,0.14675052410901468,-0.7950819672131147,0.6149944886137104,1.282258064516129,0.7886178861788619,0.7791666666666667,0.7854251012145749,0.776,0.7950819672131147
63,0.1383647798742138,-0.8073770491803278,0.6189961068505359,1.2619047619047619,0.7943548387096774,0.7833333333333333,0.7911646586345381,0.7755905511811023,0.8073770491803278
64,-0.13836477987421386,-0.7622950819672131,0.4641232205258097,0.7066666666666667,0.7931769722814499,0.7958333333333333,0.7914893617021276,0.8230088495575221,0.7622950819672131
65,0.1278825995807128,-0.8237704918032787,0.6250469054152301,1.2373540856031129,0.8023952095808383,0.7895833333333333,0.7992047713717695,0.7760617760617761,0.8237704918032787
66,-0.180293501048218,-0.7909836065573771,0.4505704871127372,0.6489795918367347,0.7893660531697342,0.7833333333333333,0.7877551020408163,0.7845528455284553,0.7909836065573771
67,-0.16142557651991618,-0.7868852459016393,0.46568868875911723,0.673728813559322,0.8,0.7979166666666667,0.7983367983367984,0.810126582278481,0.7868852459016393
68,-0.20335429769392038,-0.8237704918032787,0.46052616149534464,0.6210937499999999,0.8039999999999999,0.79375,0.8023952095808383,0.7821011673151751,0.8237704918032787
69,-0.4570230607966457,-0.7622950819672131,0.44981706888060224,0.0,0.8051948051948052,0.8125,0.8051948051948052,0.8532110091743119,0.7622950819672131
70,-0.02515723270440251,-0.9385245901639344,0.5858574309904079,0.9636363636363636,0.7979094076655052,0.7541666666666667,0.795138888888889,0.6897590361445783,0.9385245901639344
71,-0.2851153039832285,-0.5204918032786885,0.2795592063603743,0.0,0.6684210526315789,0.7375,0.6684210526315789,0.9338235294117647,0.5204918032786885
72,0.048218029350104774,-0.8852459016393442,0.6064283871572973,1.0779661016949151,0.8014842300556586,0.7729166666666667,0.7985212569316081,0.7272727272727273,0.8852459016393442
73,-0.4591194968553459,-0.7622950819672131,0.45196299162738335,0.0,0.8034557235421166,0.8104166666666667,0.8034557235421166,0.8493150684931506,0.7622950819672131
74,0.10691823899371067,-0.8360655737704918,0.6161729871713689,1.1910112359550562,0.7984344422700588,0.78125,0.7953216374269007,0.758364312267658,0.8360655737704918
75,-0.45073375262054505,-0.75,0.4436695278969957,0.0,0.7973856209150327,0.80625,0.7973856209150327,0.8511627906976744,0.75
76,0.11530398322851154,-0.8319672131147541,0.6205615750838434,1.2091254752851712,0.8007889546351085,0.7854166666666667,0.7976424361493125,0.7660377358490567,0.8319672131147541
77,-0.14884696016771493,-0.7745901639344263,0.46597891601585406,0.6913043478260869,0.7974683544303798,0.7979166666666667,0.7957894736842105,0.8181818181818182,0.7745901639344263
78,-0.4591194968553459,-0.7581967213114754,0.4520597340462956,0.0,0.7991360691144708,0.80625,0.7991360691144708,0.8447488584474886,0.7581967213114754
79,-0.44863731656184486,-0.75,0.4415236051502146,0.0,0.7991266375545852,0.8083333333333333,0.7991266375545852,0.8551401869158879,0.75
80,0.12997903563941293,-0.8319672131147541,0.6355830343113112,1.2421874999999998,0.812,0.8,0.8087649402390438,0.7868217054263565,0.8319672131147541
81,-0.42348008385744235,-0.7295081967213115,0.4162562442834025,0.0,0.7982062780269057,0.8125,0.7982062780269057,0.8811881188118812,0.7295081967213115
82,0.1132075471698113,-0.8401639344262295,0.6268058584863623,1.2045454545454546,0.8070866141732282,0.7916666666666666,0.8039215686274509,0.7706766917293233,0.8401639344262295
83,-0.4947589098532495,-0.8114754098360656,0.4872827692957152,0.0,0.825,0.825,0.825,0.8389830508474576,0.8114754098360656
84,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
85,-0.4947589098532495,-0.8155737704918032,0.4871860268768029,0.0,0.8291666666666667,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
86,-0.1844863731656185,-0.8360655737704918,0.4924247754403246,0.6437246963562753,0.8309572301425663,0.825,0.829268292682927,0.8225806451612904,0.8360655737704918
87,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
88,-0.18658280922431864,-0.8401639344262295,0.4944739557681934,0.6411290322580645,0.8333333333333334,0.8270833333333333,0.8316430020283976,0.8232931726907631,0.8401639344262295
89,-0.18658280922431864,-0.8401639344262295,0.4944739557681934,0.6411290322580645,0.8333333333333334,0.8270833333333333,0.8316430020283976,0.8232931726907631,0.8401639344262295
90,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
91,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
92,-0.4947589098532495,-0.819672131147541,0.4870892844578907,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
93,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
94,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
95,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
96,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
97,-0.5094339622641509,-0.8278688524590164,0.501917258847534,0.0,0.8295687885010268,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
98,-0.5073375262054507,-0.8278688524590164,0.49977133610075286,0.0,0.8312757201646092,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
99,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
100,-0.5115303983228512,-0.8319672131147541,0.5039664391754028,0.0,0.8319672131147541,0.8291666666666667,0.8319672131147541,0.8319672131147541,0.8319672131147541
101,-0.4779874213836478,-0.8073770491803278,0.4702121297403785,0.0,0.8347457627118645,0.8375,0.8347457627118645,0.8640350877192983,0.8073770491803278
102,-0.4612159329140461,-0.7950819672131147,0.4533349750228664,0.0,0.8362068965517241,0.8416666666666667,0.8362068965517241,0.8818181818181818,0.7950819672131147
103,-0.5031446540880503,-0.8278688524590164,0.4954794906071906,0.0,0.8347107438016529,0.8333333333333334,0.8347107438016529,0.8416666666666667,0.8278688524590164
104,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
105,-0.4549266247379455,-0.7868852459016393,0.44709069162034754,0.0,0.8329718004338394,0.8395833333333333,0.8329718004338394,0.8847926267281107,0.7868852459016393
106,-0.4863731656184486,-0.819672131147541,0.4785055934707662,0.0,0.8403361344537814,0.8416666666666667,0.8403361344537814,0.8620689655172413,0.819672131147541
107,-0.5073375262054507,-0.8360655737704918,0.4995778512629283,0.0,0.8395061728395061,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
108,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
109,-0.5303983228511531,-0.8565573770491803,0.5226992893829593,0.0,0.8410462776659959,0.8354166666666667,0.8410462776659959,0.8260869565217391,0.8565573770491803
110,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
111,-0.5241090146750524,-0.8524590163934426,0.5163582635615281,0.0,0.8421052631578947,0.8375,0.8421052631578947,0.832,0.8524590163934426
112,-0.4989517819706499,-0.8319672131147541,0.4910909026947161,0.0,0.8423236514522822,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
113,-0.5010482180293501,-0.8360655737704918,0.493140083022585,0.0,0.84472049689441,0.84375,0.84472049689441,0.8535564853556485,0.8360655737704918
114,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
115,-0.20545073375262052,-0.8688524590163934,0.5045263725697131,0.6186770428015564,0.8463073852295409,0.8375,0.8446215139442231,0.8217054263565892,0.8688524590163934
116,-0.33752620545073375,-0.6311475409836066,0.33059522971927113,0.0,0.760493827160494,0.7979166666666667,0.760493827160494,0.9565217391304348,0.6311475409836066
117,0.05870020964360578,-0.9221311475409836,0.6549139285630525,1.0965517241379308,0.8426966292134831,0.8208333333333333,0.8395522388059702,0.7705479452054794,0.9221311475409836
118,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
119,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
120,-0.5157232704402516,-0.8565573770491803,0.5076778301554914,0.0,0.8530612244897959,0.85,0.8530612244897959,0.8495934959349594,0.8565573770491803
121,-0.20754716981132076,-0.8811475409836066,0.5149657590468819,0.6162790697674418,0.8565737051792829,0.8479166666666667,0.8548707753479126,0.8301158301158301,0.8811475409836066
122,-0.44863731656184486,-0.7950819672131147,0.44045943854217967,0.0,0.8471615720524016,0.8541666666666666,0.8471615720524016,0.9065420560747663,0.7950819672131147
123,0.048218029350104774,-0.9262295081967213,0.6483794179037969,1.0779661016949151,0.8385899814471244,0.8145833333333333,0.8354898336414049,0.7609427609427609,0.9262295081967213
124,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
125,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
126,-0.519916142557652,-0.860655737704918,0.5118729332301414,0.0,0.853658536585366,0.85,0.853658536585366,0.8467741935483871,0.860655737704918
127,-0.5115303983228512,-0.8565573770491803,0.5033859846619292,0.0,0.8565573770491803,0.8541666666666666,0.8565573770491803,0.8565573770491803,0.8565573770491803
128,-0.5094339622641509,-0.8565573770491803,0.5012400619151481,0.0,0.8583162217659138,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
129,-0.519916142557652,-0.860655737704918,0.5118729332301414,0.0,0.853658536585366,0.85,0.853658536585366,0.8467741935483871,0.860655737704918
130,-0.5241090146750524,-0.8647540983606558,0.5160680363047914,0.0,0.854251012145749,0.85,0.854251012145749,0.844,0.8647540983606558
131,-0.5241090146750524,-0.8647540983606558,0.5160680363047914,0.0,0.854251012145749,0.85,0.854251012145749,0.844,0.8647540983606558
132,-0.5220125786163522,-0.8647540983606558,0.5139221135580103,0.0,0.8559837728194726,0.8520833333333333,0.8559837728194726,0.8473895582329317,0.8647540983606558
133,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
134,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
135,-0.5094339622641509,-0.8565573770491803,0.5012400619151481,0.0,0.8583162217659138,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
136,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
137,-0.21802935010482177,-0.8852459016393442,0.5084312483876263,0.6045627376425856,0.8520710059171598,0.8416666666666667,0.8503937007874016,0.8181818181818182,0.8852459016393442
138,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
139,-0.2138364779874214,-0.8852459016393442,0.5127230938811885,0.6091954022988506,0.8554455445544554,0.8458333333333333,0.8537549407114624,0.8244274809160306,0.8852459016393442
140,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
141,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
142,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
143,-0.4339622641509434,-0.7909836065573771,0.42553472173362417,0.0,0.8558758314855875,0.8645833333333334,0.8558758314855875,0.9323671497584541,0.7909836065573771
144,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
145,-0.429769392033543,-0.7909836065573771,0.42124287624006196,0.0,0.8596881959910915,0.86875,0.8596881959910915,0.9414634146341463,0.7909836065573771
146,-0.5262054507337526,-0.8811475409836066,0.5178269893759235,0.0,0.8686868686868687,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
147,-0.45073375262054505,-0.8032786885245902,0.4424118764511363,0.0,0.8540305010893245,0.8604166666666667,0.8540305010893245,0.9116279069767442,0.8032786885245902
148,-0.36477987421383645,-0.6844262295081968,0.3572345739815662,0.0,0.799043062200957,0.825,0.799043062200957,0.9597701149425287,0.6844262295081968
149,-0.5660377358490566,-0.9016393442622951,0.5581158094702033,0.0,0.8560311284046693,0.8458333333333333,0.8560311284046693,0.8148148148148148,0.9016393442622951
150,-0.44234800838574423,-0.7827868852459017,0.43431189755857313,0.0,0.8395604395604397,0.8479166666666667,0.8395604395604397,0.9052132701421801,0.7827868852459017
