,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
24,0.08595387840670857,-0.3401639344262295,0.26164133774244236,1.347457627118644,0.45856353591160215,0.5895833333333333,0.4573002754820937,0.6974789915966386,0.3401639344262295
25,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
26,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
27,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
28,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
29,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
30,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
31,0.22012578616352196,-0.8688524590163934,0.5910785900232182,1.282258064516129,0.6883116883116883,0.59375,0.6849757673667205,0.5653333333333334,0.8688524590163934
32,0.048218029350104774,-0.9836065573770492,0.5325758108773657,1.0506607929515417,0.6876790830945559,0.5395833333333333,0.6847360912981455,0.5251641137855579,0.9836065573770492
33,0.06079664570230603,-0.9713114754098361,0.5328660381341026,1.0647321428571428,0.684971098265896,0.5395833333333333,0.6820143884892086,0.5254988913525499,0.9713114754098361
34,0.03983228511530401,-0.9918032786885246,0.5323823260395413,1.0414847161572052,0.6894586894586895,0.5395833333333333,0.6865248226950353,0.5249457700650759,0.9918032786885246
35,0.06289308176100628,-0.9713114754098361,0.5350119608808837,1.0671140939597314,0.6859623733719249,0.5416666666666666,0.6829971181556195,0.5266666666666666,0.9713114754098361
36,-0.050314465408805076,-0.5532786885245902,0.3403017190834682,0.8688524590163933,0.6323185011709602,0.6708333333333333,0.6308411214953271,0.7336956521739131,0.5532786885245902
37,0.03144654088050314,-0.9959016393442623,0.5279937381270667,1.0324675324675325,0.6883852691218131,0.5354166666666667,0.6854724964739071,0.5225806451612903,0.9959016393442623
38,0.08595387840670857,-0.38524590163934425,0.307787471563592,1.347457627118644,0.5193370165745856,0.6354166666666666,0.5179063360881543,0.7899159663865546,0.38524590163934425
39,0.22851153039832284,-0.8770491803278688,0.6080524871596426,1.296195652173913,0.6993464052287582,0.6104166666666667,0.6959349593495934,0.5768194070080862,0.8770491803278688
40,-0.029350104821802947,-0.5409836065573771,0.3491756373273295,0.9190751445086704,0.6330935251798562,0.6791666666666667,0.631578947368421,0.7586206896551724,0.5409836065573771
41,0.19706498951781964,-0.680327868852459,0.5490337484462581,1.419642857142857,0.7094017094017093,0.7125,0.7063829787234043,0.7345132743362832,0.680327868852459
42,-0.17819706498951782,-0.3237704918032787,0.17476078238232606,0.0,0.480243161094225,0.64375,0.480243161094225,0.9294117647058824,0.3237704918032787
43,-0.259958071278826,-0.4426229508196721,0.2556462393583339,0.0,0.5869565217391305,0.6833333333333333,0.5869565217391305,0.8709677419354839,0.4426229508196721
44,-0.48218029350104824,-0.7090163934426229,0.47682579328783503,0.0,0.7299578059071731,0.7333333333333333,0.7299578059071731,0.7521739130434782,0.7090163934426229
45,0.3836477987421384,-0.8483606557377049,0.7374850488988953,1.6224489795918369,0.7695167286245354,0.7354166666666667,0.7652495378927912,0.696969696969697,0.8483606557377049
46,-0.40670859538784065,-0.639344262295082,0.4012171955252234,0.0,0.7123287671232877,0.7375,0.7123287671232877,0.8041237113402062,0.639344262295082
47,-0.3584905660377358,-0.5901639344262295,0.3530218813762049,0.0,0.6939759036144578,0.7354166666666667,0.6939759036144578,0.8421052631578947,0.5901639344262295
48,-0.1949685534591195,-0.7745901639344263,0.41876861558666945,0.6309523809523809,0.7620967741935483,0.7520833333333333,0.7605633802816901,0.7470355731225297,0.7745901639344263
49,-0.17190775681341725,-0.7540983606557377,0.4213982504280119,0.6597510373443982,0.758762886597938,0.7541666666666667,0.7572016460905349,0.7603305785123967,0.7540983606557377
50,-0.37945492662473795,-0.6188524590163934,0.3738039119116302,0.0,0.7105882352941175,0.74375,0.7105882352941175,0.8342541436464088,0.6188524590163934
51,-0.23060796645702303,-0.8155737704918032,0.42423895963789016,0.5910780669144982,0.7758284600389863,0.7583333333333333,0.77431906614786,0.737037037037037,0.8155737704918032
52,-0.1949685534591195,-0.7827868852459017,0.4271588217359694,0.6309523809523809,0.7701612903225807,0.7604166666666666,0.7686116700201207,0.7549407114624506,0.7827868852459017
53,-0.4192872117400419,-0.6680327868852459,0.41341553507352424,0.0,0.7342342342342342,0.7541666666666667,0.7342342342342342,0.815,0.6680327868852459
54,-0.4171907756813417,-0.6680327868852459,0.41126961232674314,0.0,0.7358916478555305,0.75625,0.7358916478555305,0.8190954773869347,0.6680327868852459
55,-0.4276729559748428,-0.680327868852459,0.4217089988039119,0.0,0.7410714285714286,0.7583333333333333,0.7410714285714286,0.8137254901960784,0.680327868852459
56,-0.429769392033543,-0.6844262295081968,0.42375817913178077,0.0,0.7438752783964365,0.7604166666666666,0.7438752783964365,0.8146341463414634,0.6844262295081968
57,-0.4360587002096436,-0.6926229508196722,0.43000246253429963,0.0,0.7477876106194691,0.7625,0.7477876106194691,0.8125,0.6926229508196722
58,-0.4528301886792453,-0.7090163934426229,0.44678287483289947,0.0,0.7521739130434782,0.7625,0.7521739130434782,0.8009259259259259,0.7090163934426229
59,-0.16352201257861637,-0.75,0.4257868383404864,0.670886075949367,0.7609147609147608,0.7583333333333333,0.7593360995850623,0.7689075630252101,0.75
60,-0.17400419287211738,-0.7622950819672131,0.4276425338305307,0.6570247933884298,0.7654320987654321,0.7604166666666666,0.7638603696098561,0.7654320987654321,0.7622950819672131
61,-0.15094339622641512,-0.7377049180327869,0.4260770655972232,0.6883116883116883,0.7578947368421054,0.7583333333333333,0.7563025210084033,0.7758620689655172,0.7377049180327869
62,-0.43186582809224316,-0.6885245901639344,0.4258073594596496,0.0,0.7466666666666667,0.7625,0.7466666666666667,0.8155339805825242,0.6885245901639344
63,-0.17400419287211738,-0.7663934426229508,0.43183763690518073,0.6570247933884298,0.7695473251028806,0.7645833333333333,0.7679671457905545,0.7695473251028807,0.7663934426229508
64,-0.16352201257861637,-0.7622950819672131,0.43837214756443627,0.670886075949367,0.7733887733887733,0.7708333333333334,0.7717842323651452,0.7815126050420168,0.7622950819672131
65,-0.13417190775681342,-0.7377049180327869,0.44324444757147213,0.7130044843049327,0.7708779443254818,0.775,0.7692307692307693,0.8035714285714286,0.7377049180327869
66,-0.22641509433962265,-0.8319672131147541,0.4453112174300523,0.5955056179775281,0.7945205479452055,0.7791666666666667,0.7929687499999999,0.7574626865671642,0.8319672131147541
67,-0.3836477987421384,-0.6434426229508197,0.37751530289171886,0.0,0.7353629976580797,0.7645833333333333,0.7353629976580797,0.8579234972677595,0.6434426229508197
68,-0.13836477987421386,-0.7459016393442623,0.44734280822720984,0.7066666666666667,0.7761194029850746,0.7791666666666667,0.774468085106383,0.8053097345132744,0.7459016393442623
69,-0.15723270440251574,-0.7745901639344263,0.4573952250287296,0.6794871794871794,0.7907949790794979,0.7895833333333333,0.7891440501043842,0.8042553191489362,0.7745901639344263
70,-0.14046121593291405,-0.7540983606557377,0.4535870916297286,0.7035398230088495,0.7829787234042553,0.7854166666666667,0.7813163481953289,0.8105726872246696,0.7540983606557377
71,-0.39832285115303984,-0.6680327868852459,0.3919563076057131,0.0,0.7511520737327189,0.775,0.7511520737327189,0.8578947368421053,0.6680327868852459
72,-0.23480083857442352,-0.8401639344262295,0.44511773259222776,0.5867158671586715,0.7961165048543689,0.7791666666666667,0.7945736434108527,0.7536764705882353,0.8401639344262295
73,-0.016771488469601747,-0.930327868852459,0.5860509158282323,0.9754601226993864,0.7964912280701755,0.7541666666666667,0.7937062937062938,0.6920731707317073,0.930327868852459
74,-0.3165618448637317,-0.5573770491803278,0.31087736579188063,0.0,0.6886075949367089,0.74375,0.6886075949367089,0.9006622516556292,0.5573770491803278
75,-0.23060796645702303,-0.8442622950819673,0.45360468116043995,0.5910780669144982,0.8031189083820663,0.7875,0.8015564202334631,0.762962962962963,0.8442622950819673
76,-0.4591194968553459,-0.7336065573770492,0.45264018855976923,0.0,0.7732181425485962,0.78125,0.7732181425485962,0.817351598173516,0.7336065573770492
77,-0.46750524109014674,-0.7418032786885246,0.46103039470906915,0.0,0.7751605995717344,0.78125,0.7751605995717344,0.8116591928251121,0.7418032786885246
78,-0.14884696016771493,-0.7663934426229508,0.4575887098665541,0.6913043478260869,0.7890295358649789,0.7895833333333333,0.7873684210526317,0.8095238095238095,0.7663934426229508
79,-0.1425576519916143,-0.7663934426229508,0.46402647810689746,0.7004405286343611,0.7940552016985137,0.7958333333333333,0.7923728813559322,0.8201754385964912,0.7663934426229508
80,-0.45073375262054505,-0.7336065573770492,0.44405649757264476,0.0,0.7799564270152506,0.7895833333333333,0.7799564270152506,0.8325581395348837,0.7336065573770492
81,-0.23480083857442352,-0.8565573770491803,0.46189814489082764,0.5867158671586715,0.8116504854368931,0.7958333333333333,0.8100775193798448,0.7683823529411765,0.8565573770491803
82,-0.20335429769392038,-0.8319672131147541,0.46891636764464456,0.6210937499999999,0.812,0.8020833333333334,0.810379241516966,0.7898832684824902,0.8319672131147541
83,-0.21174004192872115,-0.8442622950819673,0.47291798588147005,0.6115384615384616,0.8174603174603174,0.80625,0.8158415841584158,0.789272030651341,0.8442622950819673
84,-0.17819706498951787,-0.819672131147541,0.48208213138206807,0.651639344262295,0.819672131147541,0.8145833333333333,0.81799591002045,0.8163265306122449,0.819672131147541
85,-0.22641509433962265,-0.8524590163934426,0.46628673280330213,0.5955056179775281,0.8140900195694716,0.8,0.8124999999999999,0.7761194029850746,0.8524590163934426
86,-0.1425576519916143,-0.7786885245901639,0.4766117873308473,0.7004405286343611,0.8067940552016984,0.8083333333333333,0.8050847457627118,0.8333333333333334,0.7786885245901639
87,0.0691823899371069,-0.8770491803278688,0.6194974084758085,1.1157894736842104,0.8090737240075615,0.7854166666666667,0.8060263653483992,0.7456445993031359,0.8770491803278688
88,-0.16561844863731656,-0.8073770491803278,0.4823723586388048,0.6680672268907563,0.817427385892116,0.8145833333333333,0.8157349896480331,0.8242677824267782,0.8073770491803278
89,-0.20754716981132076,-0.8442622950819673,0.47720983137503226,0.6162790697674418,0.8207171314741036,0.8104166666666667,0.8190854870775348,0.7953667953667953,0.8442622950819673
90,0.12159329140461217,-0.8483606557377049,0.6437797556227867,1.2230769230769232,0.8214285714285714,0.8083333333333333,0.8181818181818182,0.7900763358778626,0.8483606557377049
91,0.10901467505241091,-0.8483606557377049,0.6309042191420999,1.1954887218045114,0.8117647058823529,0.7958333333333333,0.80859375,0.7723880597014925,0.8483606557377049
92,0.11949685534591192,-0.8483606557377049,0.6416338328760055,1.2183908045977012,0.8198019801980199,0.80625,0.816568047337278,0.7870722433460076,0.8483606557377049
93,0.11949685534591192,-0.8483606557377049,0.6416338328760055,1.2183908045977012,0.8198019801980199,0.80625,0.816568047337278,0.7870722433460076,0.8483606557377049
94,0.11949685534591192,-0.8483606557377049,0.6416338328760055,1.2183908045977012,0.8198019801980199,0.80625,0.816568047337278,0.7870722433460076,0.8483606557377049
95,-0.20545073375262052,-0.8442622950819673,0.47935575412181336,0.6186770428015564,0.8223552894211578,0.8125,0.8207171314741036,0.7984496124031008,0.8442622950819673
96,-0.1949685534591195,-0.8442622950819673,0.490085367855719,0.6309523809523809,0.8306451612903226,0.8229166666666666,0.8289738430583502,0.8142292490118577,0.8442622950819673
97,-0.180293501048218,-0.8237704918032787,0.4841313117099369,0.6489795918367347,0.8220858895705521,0.8166666666666667,0.8204081632653062,0.8170731707317073,0.8237704918032787
98,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
99,0.11740041928721168,-0.8483606557377049,0.6394879101292243,1.213740458015267,0.8181818181818182,0.8041666666666667,0.8149606299212598,0.7840909090909091,0.8483606557377049
100,0.12159329140461217,-0.8483606557377049,0.6437797556227867,1.2230769230769232,0.8214285714285714,0.8083333333333333,0.8181818181818182,0.7900763358778626,0.8483606557377049
101,-0.13207547169811323,-0.7663934426229508,0.47475609184080303,0.7162162162162161,0.8025751072961373,0.80625,0.8008565310492505,0.8385650224215246,0.7663934426229508
102,-0.22222222222222227,-0.8483606557377049,0.4663834752222144,0.6,0.8133595284872299,0.8,0.8117647058823529,0.7781954887218046,0.8483606557377049
103,-0.1530398322851153,-0.8032786885245902,0.49105279204484154,0.6853448275862069,0.823529411764706,0.8229166666666666,0.8218029350104823,0.8412017167381974,0.8032786885245902
104,-0.2578616352201258,-0.8688524590163934,0.45087830390018524,0.5638297872340425,0.8060836501901141,0.7854166666666667,0.8045540796963947,0.7491166077738516,0.8688524590163934
105,-0.47379454926624737,-0.7868852459016393,0.46640399634137764,0.0,0.8170212765957446,0.8208333333333333,0.8170212765957446,0.8495575221238938,0.7868852459016393
106,-0.48427672955974843,-0.8032786885245902,0.47674664039963416,0.0,0.8252631578947369,0.8270833333333333,0.8252631578947369,0.8484848484848485,0.8032786885245902
107,-0.21802935010482177,-0.8565573770491803,0.4790655268650766,0.6045627376425856,0.824457593688363,0.8125,0.8228346456692914,0.7916666666666666,0.8565573770491803
108,-0.44863731656184486,-0.7540983606557377,0.44142686273130227,0.0,0.8034934497816593,0.8125,0.8034934497816593,0.8598130841121495,0.7540983606557377
109,-0.004192872117400492,-0.9262295081967213,0.5947313492342691,0.9937499999999999,0.8014184397163121,0.7625,0.7985865724381627,0.7018633540372671,0.9262295081967213
110,-0.38155136268343814,-0.6680327868852459,0.37478892563146415,0.0,0.7652582159624413,0.7916666666666666,0.7652582159624413,0.8956043956043956,0.6680327868852459
111,-0.25576519916142565,-0.8729508196721312,0.4572193297216164,0.5658362989323843,0.8114285714285714,0.7916666666666666,0.8098859315589353,0.7553191489361702,0.8729508196721312
112,-0.44025157232704404,-0.75,0.43293991416309013,0.0,0.8061674008810573,0.8166666666666667,0.8061674008810573,0.8714285714285714,0.75
113,-0.1991614255765199,-0.8483606557377049,0.48998862543680666,0.6259842519685039,0.8313253012048193,0.8229166666666666,0.8296593186372746,0.8117647058823529,0.8483606557377049
114,-0.20335429769392038,-0.8524590163934426,0.4898918830178944,0.6210937499999999,0.8319999999999999,0.8229166666666666,0.8303393213572855,0.8093385214007782,0.8524590163934426
115,-0.23480083857442352,-0.8688524590163934,0.47448345411477755,0.5867158671586715,0.8233009708737864,0.8083333333333333,0.8217054263565892,0.7794117647058824,0.8688524590163934
116,-0.44863731656184486,-0.7663934426229508,0.44113663547456555,0.0,0.8165938864628821,0.825,0.8165938864628821,0.8738317757009346,0.7663934426229508
117,-0.17610062893081763,-0.8360655737704918,0.501008466427449,0.654320987654321,0.837782340862423,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
118,-0.5157232704402516,-0.8483606557377049,0.507871314993316,0.0,0.8448979591836735,0.8416666666666667,0.8448979591836735,0.8414634146341463,0.8483606557377049
119,-0.5157232704402516,-0.8483606557377049,0.507871314993316,0.0,0.8448979591836735,0.8416666666666667,0.8448979591836735,0.8414634146341463,0.8483606557377049
120,-0.4947589098532495,-0.8278688524590164,0.4868957996200661,0.0,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8559322033898306,0.8278688524590164
121,-0.36268343815513626,-0.6598360655737705,0.35566910574825866,0.0,0.7721822541966427,0.8020833333333334,0.7721822541966427,0.930635838150289,0.6598360655737705
122,-0.22222222222222227,-0.8770491803278688,0.49574919674476414,0.6,0.8408644400785854,0.8291666666666667,0.8392156862745097,0.8045112781954887,0.8770491803278688
123,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
124,-0.20545073375262052,-0.8729508196721312,0.5087214756443631,0.6186770428015564,0.8502994011976049,0.8416666666666667,0.848605577689243,0.8255813953488372,0.8729508196721312
125,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
126,-0.4549266247379455,-0.7868852459016393,0.44709069162034754,0.0,0.8329718004338394,0.8395833333333333,0.8329718004338394,0.8847926267281107,0.7868852459016393
127,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
128,-0.5345911949685535,-0.8688524590163934,0.5267009076197847,0.0,0.8496993987975952,0.84375,0.8496993987975952,0.8313725490196079,0.8688524590163934
129,-0.5241090146750524,-0.8647540983606558,0.5160680363047914,0.0,0.854251012145749,0.85,0.854251012145749,0.844,0.8647540983606558
130,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
131,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
132,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
133,-0.4989517819706499,-0.8401639344262295,0.49089741785689156,0.0,0.8506224066390041,0.85,0.8506224066390041,0.8613445378151261,0.8401639344262295
134,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
135,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
136,-0.5115303983228512,-0.8565573770491803,0.5033859846619292,0.0,0.8565573770491803,0.8541666666666666,0.8565573770491803,0.8565573770491803,0.8565573770491803
137,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
138,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
139,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
140,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
141,-0.5429769392033543,-0.8852459016393442,0.5348976289312601,0.0,0.8588469184890656,0.8520833333333333,0.8588469184890656,0.833976833976834,0.8852459016393442
142,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
143,0.08595387840670854,-0.9016393442622951,0.6618354088979572,1.1480144404332129,0.8445297504798465,0.8270833333333333,0.8413001912045889,0.7885304659498208,0.9016393442622951
144,-0.389937106918239,-0.7172131147540983,0.3822117075916414,0.0,0.813953488372093,0.8333333333333334,0.813953488372093,0.9408602150537635,0.7172131147540983
145,-0.5010482180293501,-0.8401639344262295,0.4930433406036727,0.0,0.8488612836438924,0.8479166666666667,0.8488612836438924,0.8577405857740585,0.8401639344262295
146,-0.25995807127882603,-0.9180327868852459,0.4990736180492038,0.5618374558303887,0.8500948766603416,0.8333333333333334,0.8484848484848485,0.7887323943661971,0.9180327868852459
147,0.3144654088050315,-0.9713114754098361,0.7925226904946177,1.4587155963302754,0.830122591943958,0.7916666666666666,0.8257839721254355,0.7181818181818181,0.9713114754098361
148,-0.2431865828092243,-0.46311475409836067,0.23799514528952367,0.0,0.6277777777777778,0.7208333333333333,0.6277777777777778,0.9741379310344828,0.46311475409836067
149,0.289308176100629,-0.9672131147540983,0.7625765144585942,1.4070796460176993,0.8096054888507719,0.7625,0.8054607508532422,0.6900584795321637,0.9672131147540983
150,-0.4171907756813417,-0.7336065573770492,0.4097217336241469,0.0,0.8081264108352144,0.8229166666666666,0.8081264108352144,0.8994974874371859,0.7336065573770492
