,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,0.21593291404612158,-0.7868852459016393,0.6774197331081873,1.4790697674418605,0.8366013071895425,0.8395833333333333,0.8329718004338394,0.8847926267281107,0.7868852459016393
38,0.21802935010482177,-0.7868852459016393,0.6795656558549684,1.4859813084112148,0.8384279475982532,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
39,0.5471698113207547,-0.7909836065573771,0.8461355801027228,2.2083333333333335,0.8391304347826087,0.8395833333333333,0.8336933045356373,0.8812785388127854,0.7909836065573771
40,0.5534591194968553,-0.7827868852459017,0.8441831421937662,2.23943661971831,0.8358862144420132,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
41,0.5387840670859538,-0.8073770491803278,0.8543323014141982,2.1681818181818184,0.8491379310344828,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
42,0.48008385744234805,-0.8811475409836066,0.8697583198480265,1.9233870967741937,0.8739837398373985,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
43,0.46121593291404617,-0.8934426229508197,0.8630303243509463,1.8560311284046693,0.870259481037924,0.8583333333333333,0.865079365079365,0.8384615384615385,0.8934426229508197
44,0.49056603773584906,-0.8770491803278688,0.8762928305072821,1.962962962962963,0.8788501026694044,0.8708333333333333,0.873469387755102,0.8699186991869918,0.8770491803278688
45,0.5094339622641509,-0.8565573770491803,0.8746306198550623,2.0384615384615383,0.8744769874476989,0.86875,0.869022869022869,0.8818565400843882,0.8565573770491803
46,0.4968553459119497,-0.8688524590163934,0.8743403925983255,1.9875,0.8760330578512396,0.86875,0.8706365503080082,0.8724279835390947,0.8688524590163934
47,0.48008385744234805,-0.8852459016393442,0.8739534229226764,1.9233870967741937,0.8780487804878049,0.86875,0.8727272727272728,0.8605577689243028,0.8852459016393442
48,0.5136268343815513,-0.8565573770491803,0.8789224653486245,2.0560344827586206,0.8781512605042017,0.8729166666666667,0.8726513569937369,0.8893617021276595,0.8565573770491803
49,0.4716981132075472,-0.9016393442622951,0.8821501442341518,1.8928571428571428,0.8870967741935485,0.8770833333333333,0.8817635270541083,0.8627450980392157,0.9016393442622951
50,0.5220125786163522,-0.8442622950819673,0.8749208471117991,2.0921052631578947,0.8728813559322034,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
51,0.47589098532494756,-0.8975409836065574,0.8822468866530642,1.908,0.8866396761133603,0.8770833333333333,0.8812877263581489,0.8656126482213439,0.8975409836065574
52,0.16352201257861632,-0.8811475409836066,0.7202590351556086,1.325,0.8884297520661157,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
53,0.18867924528301883,-0.860655737704918,0.7250345927437323,1.394736842105263,0.8898305084745763,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
54,0.43186582809224316,-0.9385245901639344,0.8791335397171604,1.7601476014760147,0.8893203883495147,0.875,0.8841698841698841,0.8357664233576643,0.9385245901639344
55,0.23689727463312366,-0.8073770491803278,0.7198544759492482,1.5512195121951218,0.8775055679287305,0.88125,0.8736141906873615,0.9516908212560387,0.8073770491803278
56,0.4444444444444444,-0.9344262295081968,0.8878139731231971,1.7999999999999998,0.8958742632612966,0.8833333333333333,0.8906250000000001,0.8507462686567164,0.9344262295081968
57,-0.14675052410901468,-0.8647540983606558,0.5604171064049345,0.6943231441048034,0.8921775898520085,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
58,0.1991614255765199,-0.8524590163934426,0.7273740003283379,1.4260089686098654,0.8907922912205567,0.8895833333333333,0.8869936034115139,0.9244444444444444,0.8524590163934426
59,0.10691823899371067,-0.9549180327868853,0.7378309763362181,1.1910112359550562,0.9119373776908024,0.9020833333333333,0.9083820662768031,0.8661710037174721,0.9549180327868853
60,-0.10691823899371072,-0.8155737704918032,0.550848401697976,0.7571428571428571,0.8766519823788547,0.88125,0.8747252747252747,0.943127962085308,0.8155737704918032
61,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
62,0.09433962264150941,-0.9590163934426229,0.7291505429301812,1.1648351648351647,0.9052224371373307,0.89375,0.9017341040462428,0.850909090909091,0.9590163934426229
63,-0.3857442348008386,-0.7540983606557377,0.3770491803278688,0.0,0.8598130841121495,0.875,0.8598130841121495,1.0,0.7540983606557377
64,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
65,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
66,-0.1278825995807128,-0.8688524590163934,0.5839255142006144,0.7227272727272727,0.9137931034482758,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
67,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
68,-0.469601677148847,-0.8729508196721312,0.46008056005065784,0.0,0.9102564102564104,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
69,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
70,-0.15094339622641512,-0.8852459016393442,0.5771007762846221,0.6883116883116883,0.9094736842105262,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
71,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
72,-0.1844863731656185,-0.9139344262295082,0.572131733858674,0.6437246963562753,0.9083503054989817,0.9041666666666667,0.9065040650406504,0.8991935483870968,0.9139344262295082
73,-0.11320754716981135,-0.8278688524590164,0.5569959426815826,0.7464788732394365,0.8840262582056893,0.8875,0.8820960698689956,0.9439252336448598,0.8278688524590164
74,-0.1111111111111111,-0.8319672131147541,0.5633369685030136,0.75,0.8903508771929823,0.89375,0.8884026258205688,0.9530516431924883,0.8319672131147541
75,-0.3731656184486373,-0.7213114754098361,0.36494758319848025,0.0,0.8341232227488151,0.8541666666666666,0.8341232227488151,0.9887640449438202,0.7213114754098361
76,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
77,0.10272536687631029,-0.9590163934426229,0.7377342339173056,1.1821561338289963,0.9122807017543859,0.9020833333333333,0.9087378640776699,0.8634686346863468,0.9590163934426229
78,0.14675052410901468,-0.930327868852459,0.7534328900771594,1.282258064516129,0.9227642276422764,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
79,0.21174004192872115,-0.8524590163934426,0.7402495368090245,1.465437788018433,0.9023861171366594,0.9020833333333333,0.8984881209503238,0.9497716894977168,0.8524590163934426
80,-0.1111111111111111,-0.8360655737704918,0.5675320715776637,0.75,0.8947368421052632,0.8979166666666667,0.8927789934354486,0.9577464788732394,0.8360655737704918
81,0.18867924528301883,-0.8934426229508197,0.7585954173409319,1.394736842105263,0.9237288135593219,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
82,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
83,0.17190775681341713,-0.9180327868852459,0.7665986538145828,1.347457627118644,0.9333333333333333,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
84,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
85,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
86,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
87,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
88,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
89,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
90,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
91,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
92,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
93,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
94,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
95,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
96,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
97,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
98,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
99,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
100,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
101,0.17819706498951776,-0.9098360655737705,0.7646462159056263,1.3648068669527895,0.9308176100628932,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
102,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
103,0.20125786163522008,-0.8852459016393442,0.7630807476723187,1.4324324324324322,0.9270386266094421,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
104,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
105,0.21174004192872115,-0.8688524590163934,0.7570299491076244,1.465437788018433,0.9197396963123643,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
106,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
107,-0.12159329140461217,-0.8729508196721312,0.5945583855156078,0.7327188940092165,0.9240780911062907,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
108,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
109,0.20335429769392027,-0.889344262295082,0.7694217734937498,1.438914027149321,0.9333333333333333,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
110,0.21383647798742134,-0.8688524590163934,0.7591758718544055,1.472222222222222,0.9217391304347826,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
111,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
112,0.17610062893081757,-0.9098360655737705,0.7625002931588452,1.3589743589743588,0.9288702928870294,0.925,0.925,0.940677966101695,0.9098360655737705
113,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
114,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
115,0.1991614255765199,-0.889344262295082,0.7651299280001876,1.4260089686098654,0.929336188436831,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
116,0.19287211740041926,-0.9016393442622951,0.7712774689837942,1.407079646017699,0.9361702127659574,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
117,0.180293501048218,-0.9180327868852459,0.7751823448017073,1.3706896551724137,0.9411764705882353,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
118,0.17819706498951776,-0.9180327868852459,0.7730364220549262,1.3648068669527895,0.9392033542976939,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
119,0.18867924528301883,-0.9098360655737705,0.7753758296395319,1.394736842105263,0.940677966101695,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
120,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
121,0.1823899371069182,-0.9139344262295082,0.7731331644738384,1.3766233766233766,0.9389473684210525,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
122,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
123,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
124,0.17190775681341713,-0.930327868852459,0.7791839630385328,1.347457627118644,0.9458333333333333,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
125,0.16561844863731656,-0.9344262295081968,0.7769412978728394,1.3305439330543933,0.9440993788819877,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
126,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
127,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
128,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
129,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
130,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
131,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
132,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
133,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
134,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
135,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
136,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
137,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
138,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
139,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
140,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
141,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
142,-0.18867924528301888,-0.9426229508196722,0.5972056098876616,0.6385542168674698,0.9330628803245435,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
143,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
144,-0.4612159329140461,-0.8852459016393442,0.4512066418067966,0.0,0.9310344827586207,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
145,-0.4444444444444444,-0.860655737704918,0.4346197143460212,0.0,0.9210526315789475,0.925,0.9210526315789475,0.9905660377358491,0.860655737704918
146,-0.44654088050314467,-0.860655737704918,0.43676563709280236,0.0,0.9190371991247264,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
147,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
148,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
149,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
150,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
151,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
152,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
153,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
154,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
155,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
156,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
157,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
158,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
159,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
160,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
161,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
162,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
163,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
164,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
165,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
166,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
167,-0.47379454926624737,-0.8934426229508197,0.4638886934496588,0.0,0.9276595744680851,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
168,-0.46750524109014674,-0.8852459016393442,0.45764441004713996,0.0,0.9250535331905783,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
169,-0.46331236897274636,-0.8811475409836066,0.45344930697249,0.0,0.924731182795699,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
170,-0.13207547169811323,-0.8852459016393442,0.5964140810056521,0.7162162162162161,0.9270386266094421,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
171,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
172,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
