epoch,Model_training_time,Full_training_time,Loss
1,1.0969483852386475,527.1968212127686,0.6884230375289917
2,1.5529892444610596,527.1968212127686,0.691226601600647
3,1.5701143741607666,527.1968212127686,0.7023305892944336
4,1.5556609630584717,527.1968212127686,0.691638708114624
5,1.559579849243164,527.1968212127686,0.6785068511962891
6,1.586188554763794,527.1968212127686,0.6745443344116211
7,1.5626506805419922,527.1968212127686,0.6931008100509644
8,1.580486536026001,527.1968212127686,0.6794065237045288
9,1.586637020111084,527.1968212127686,0.6699885725975037
10,1.5642011165618896,527.1968212127686,0.6822162866592407
11,1.5730414390563965,527.1968212127686,0.6742218732833862
12,1.562434196472168,527.1968212127686,0.6669085025787354
13,1.5652563571929932,527.1968212127686,0.6653541922569275
14,1.5605549812316895,527.1968212127686,0.653063952922821
15,1.5669424533843994,527.1968212127686,0.6758137941360474
16,1.4768476486206055,527.1968212127686,0.6636987924575806
17,1.5718603134155273,527.1968212127686,0.6792207360267639
18,1.5831263065338135,527.1968212127686,0.6526358127593994
19,1.5339665412902832,527.1968212127686,0.6638989448547363
20,1.5834381580352783,527.1968212127686,0.6625971794128418
21,1.53391695022583,527.1968212127686,0.6635984182357788
22,2.0092976093292236,527.1968212127686,0.6535064578056335
23,1.9873840808868408,527.1968212127686,0.6703765392303467
24,2.0056395530700684,527.1968212127686,0.6566662788391113
25,2.0110814571380615,527.1968212127686,0.6568714380264282
26,2.0095818042755127,527.1968212127686,0.6498674750328064
27,2.016407012939453,527.1968212127686,0.653501033782959
28,1.9936912059783936,527.1968212127686,0.6532498002052307
29,1.9864997863769531,527.1968212127686,0.6222835779190063
30,1.9863204956054688,527.1968212127686,0.624392032623291
31,2.011974573135376,527.1968212127686,0.577515721321106
32,1.924989938735962,527.1968212127686,0.5707741975784302
33,1.9981157779693604,527.1968212127686,0.5409030318260193
34,1.9935495853424072,527.1968212127686,0.38886213302612305
35,1.9991247653961182,527.1968212127686,0.3697604537010193
36,2.000211715698242,527.1968212127686,0.2959294617176056
37,2.051257610321045,527.1968212127686,0.41731271147727966
38,1.992887020111084,527.1968212127686,0.3199755549430847
39,1.9979197978973389,527.1968212127686,0.25850534439086914
40,2.009085178375244,527.1968212127686,0.27407729625701904
41,1.5680971145629883,527.1968212127686,0.19812151789665222
42,1.9737439155578613,527.1968212127686,0.18789659440517426
43,1.9939820766448975,527.1968212127686,0.20316648483276367
44,1.994722843170166,527.1968212127686,0.273672878742218
45,1.9747235774993896,527.1968212127686,0.3586064875125885
46,1.976496696472168,527.1968212127686,0.18334779143333435
47,1.9770870208740234,527.1968212127686,0.14388808608055115
48,1.9532923698425293,527.1968212127686,0.15711833536624908
49,1.983980655670166,527.1968212127686,0.1492430716753006
50,1.9762730598449707,527.1968212127686,0.1436355710029602
51,1.9730801582336426,527.1968212127686,0.311454713344574
52,1.9907019138336182,527.1968212127686,0.13257533311843872
53,1.9733493328094482,527.1968212127686,0.1965739130973816
54,1.9843144416809082,527.1968212127686,0.21492953598499298
55,1.994593858718872,527.1968212127686,0.184070885181427
56,1.9874920845031738,527.1968212127686,0.17735011875629425
57,1.9868383407592773,527.1968212127686,0.10469850897789001
58,2.028543472290039,527.1968212127686,0.24604591727256775
59,1.9909873008728027,527.1968212127686,0.2107299566268921
60,1.9801347255706787,527.1968212127686,0.06454657763242722
61,1.535876989364624,527.1968212127686,0.21205607056617737
62,1.9998126029968262,527.1968212127686,0.14403480291366577
63,2.0059258937835693,527.1968212127686,0.17692792415618896
64,1.989018201828003,527.1968212127686,0.15076467394828796
65,1.9791476726531982,527.1968212127686,0.19706711173057556
66,1.9627048969268799,527.1968212127686,0.11312079429626465
67,1.978954792022705,527.1968212127686,0.13671161234378815
68,1.9839105606079102,527.1968212127686,0.13448566198349
69,1.975386619567871,527.1968212127686,0.1058279350399971
70,1.9393792152404785,527.1968212127686,0.14761681854724884
71,1.9674561023712158,527.1968212127686,0.07173124700784683
72,1.981773853302002,527.1968212127686,0.12451644241809845
73,1.999251365661621,527.1968212127686,0.060422636568546295
74,1.9644176959991455,527.1968212127686,0.024061642587184906
75,1.9983491897583008,527.1968212127686,0.040476247668266296
76,1.979421615600586,527.1968212127686,0.09187643229961395
77,1.9713258743286133,527.1968212127686,0.06835005432367325
78,1.9649338722229004,527.1968212127686,0.03963622823357582
79,1.980686902999878,527.1968212127686,0.08155639469623566
80,1.9717662334442139,527.1968212127686,0.0500771626830101
81,1.6216275691986084,527.1968212127686,0.12120338529348373
82,1.9980213642120361,527.1968212127686,0.16370302438735962
83,2.0011112689971924,527.1968212127686,0.23048698902130127
84,2.0035431385040283,527.1968212127686,0.06074004992842674
85,2.005971670150757,527.1968212127686,0.08110275864601135
86,1.99238920211792,527.1968212127686,0.09399832785129547
87,1.9902503490447998,527.1968212127686,0.11961089819669724
88,1.9977302551269531,527.1968212127686,0.020316455513238907
89,1.9739816188812256,527.1968212127686,0.07030317932367325
90,2.015918254852295,527.1968212127686,0.09880948811769485
91,1.988656759262085,527.1968212127686,0.06949298828840256
92,1.9990782737731934,527.1968212127686,0.07075414061546326
93,1.970280408859253,527.1968212127686,0.1554286777973175
94,1.980663776397705,527.1968212127686,0.10541456937789917
95,2.0045197010040283,527.1968212127686,0.07888153940439224
96,2.000133514404297,527.1968212127686,0.08241007477045059
97,1.9886155128479004,527.1968212127686,0.15657809376716614
98,1.9915897846221924,527.1968212127686,0.09843666851520538
99,1.9841911792755127,527.1968212127686,0.07723257690668106
100,1.9866034984588623,527.1968212127686,0.04796591401100159
101,1.4056777954101562,527.1968212127686,0.038934506475925446
102,1.8672857284545898,527.1968212127686,0.05401178449392319
103,1.8461856842041016,527.1968212127686,0.22490544617176056
104,1.8696627616882324,527.1968212127686,0.08077174425125122
105,1.8645641803741455,527.1968212127686,0.04669332504272461
106,1.8417751789093018,527.1968212127686,0.10854610055685043
107,1.8627479076385498,527.1968212127686,0.26012516021728516
108,1.8618974685668945,527.1968212127686,0.06943123042583466
109,1.8533406257629395,527.1968212127686,0.17141994833946228
110,1.8772499561309814,527.1968212127686,0.037718385457992554
111,1.8390886783599854,527.1968212127686,0.3185046911239624
112,1.866387128829956,527.1968212127686,0.1890479028224945
113,1.8576688766479492,527.1968212127686,0.08600589632987976
114,1.8626465797424316,527.1968212127686,0.06998977810144424
115,1.86409330368042,527.1968212127686,0.06942905485630035
116,1.8542711734771729,527.1968212127686,0.280849426984787
117,1.8498554229736328,527.1968212127686,0.05890810489654541
118,1.8527984619140625,527.1968212127686,0.02808414027094841
119,1.875791311264038,527.1968212127686,0.1651356965303421
120,1.8462796211242676,527.1968212127686,0.029250025749206543
121,1.5326228141784668,527.1968212127686,0.26436078548431396
122,2.0136964321136475,527.1968212127686,0.18944388628005981
123,1.9864249229431152,527.1968212127686,0.12907253205776215
124,1.9919395446777344,527.1968212127686,0.07303968071937561
125,1.9871020317077637,527.1968212127686,0.15424829721450806
126,1.9919135570526123,527.1968212127686,0.10862238705158234
127,1.8708913326263428,527.1968212127686,0.06773953884840012
128,1.978759527206421,527.1968212127686,0.12826095521450043
129,1.9867198467254639,527.1968212127686,0.15366528928279877
130,1.9814958572387695,527.1968212127686,0.051944054663181305
131,2.0133867263793945,527.1968212127686,0.044731222093105316
132,1.9665088653564453,527.1968212127686,0.08095003664493561
133,1.9882605075836182,527.1968212127686,0.20357921719551086
134,2.008202314376831,527.1968212127686,0.05095711722970009
135,2.0165984630584717,527.1968212127686,0.054783716797828674
136,2.0151305198669434,527.1968212127686,0.08889555931091309
137,1.9899671077728271,527.1968212127686,0.057824086397886276
138,1.9833486080169678,527.1968212127686,0.047765083611011505
139,1.978708267211914,527.1968212127686,0.169479638338089
140,1.9802758693695068,527.1968212127686,0.1376277059316635
141,1.6342670917510986,527.1968212127686,0.15624070167541504
142,1.9633758068084717,527.1968212127686,0.28397998213768005
143,1.9411702156066895,527.1968212127686,0.11428516358137131
144,1.9331190586090088,527.1968212127686,0.19937941431999207
145,1.9441897869110107,527.1968212127686,0.21595478057861328
146,1.9542505741119385,527.1968212127686,0.12692314386367798
147,1.9571142196655273,527.1968212127686,0.15068319439888
148,1.9424819946289062,527.1968212127686,0.05595390871167183
149,1.945441484451294,527.1968212127686,0.14333510398864746
150,1.9654414653778076,527.1968212127686,0.09674903005361557
