,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,-0.11949685534591198,-0.7950819672131147,0.5169973498440394,0.736111111111111,0.8434782608695651,0.8479166666666667,0.8416485900216919,0.8940092165898618,0.7950819672131147
36,0.4129979035639413,-0.9262295081967213,0.8472349257721804,1.7035714285714285,0.8625954198473282,0.84375,0.857685009487666,0.7985865724381626,0.9262295081967213
37,0.4633123689727463,-0.8975409836065574,0.8693713501723774,1.86328125,0.8760000000000001,0.8645833333333334,0.8707753479125249,0.8455598455598455,0.8975409836065574
38,0.11740041928721168,-0.9180327868852459,0.7108046623982739,1.213740458015267,0.8853754940711464,0.875,0.8818897637795275,0.8484848484848485,0.9180327868852459
39,0.19077568134171902,-0.8647540983606558,0.7313756185651634,1.4008810572687223,0.8959660297239915,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
40,0.11740041928721168,-0.9262295081967213,0.7191948685475738,1.213740458015267,0.8932806324110673,0.8833333333333333,0.889763779527559,0.8560606060606061,0.9262295081967213
41,-0.41509433962264153,-0.7950819672131147,0.40612467459368184,0.0,0.8778280542986425,0.8875,0.8778280542986425,0.9797979797979798,0.7950819672131147
42,-0.1991614255765199,-0.9221311475409836,0.5655004807805061,0.6259842519685039,0.9036144578313253,0.8979166666666667,0.9018036072144289,0.8823529411764706,0.9221311475409836
43,-0.45073375262054505,-0.8524590163934426,0.4412509674241891,0.0,0.9063180827886711,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
44,-0.4444444444444444,-0.8401639344262295,0.4351034264405826,0.0,0.8991228070175438,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
45,-0.17610062893081763,-0.8975409836065574,0.5639350125471986,0.654320987654321,0.8993839835728954,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
46,-0.14675052410901468,-0.8688524590163934,0.5646122094795845,0.6943231441048034,0.8964059196617337,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
47,-0.42138364779874216,-0.8032786885245902,0.41236895799620066,0.0,0.8808988764044944,0.8895833333333333,0.8808988764044944,0.9751243781094527,0.8032786885245902
48,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
49,-0.5094339622641509,-0.9180327868852459,0.49978892563146415,0.0,0.9199178644763861,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
50,-0.5052410901467506,-0.9139344262295082,0.49559382255681417,0.0,0.9195876288659794,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
51,-0.480083857442348,-0.8811475409836066,0.4706166889467389,0.0,0.9090909090909092,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
52,-0.44025157232704404,-0.8360655737704918,0.4309083233659326,0.0,0.8986784140969164,0.9041666666666667,0.8986784140969164,0.9714285714285714,0.8360655737704918
53,-0.44234800838574423,-0.8401639344262295,0.4329575036938014,0.0,0.901098901098901,0.90625,0.901098901098901,0.9715639810426541,0.8401639344262295
54,-0.44654088050314467,-0.8401639344262295,0.4372493491873637,0.0,0.8971553610503281,0.9020833333333333,0.8971553610503281,0.9624413145539906,0.8401639344262295
55,-0.4549266247379455,-0.8524590163934426,0.44554281291775133,0.0,0.9023861171366594,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
56,-0.4591194968553459,-0.8565573770491803,0.4497379159924013,0.0,0.9028077753779697,0.90625,0.9028077753779697,0.954337899543379,0.8565573770491803
57,-0.4612159329140461,-0.860655737704918,0.45178709632027014,0.0,0.9051724137931034,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
58,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
59,-0.47379454926624737,-0.8729508196721312,0.4643724055442201,0.0,0.9063829787234043,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
60,-0.47379454926624737,-0.8770491803278688,0.4642756631253078,0.0,0.9106382978723404,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
61,-0.480083857442348,-0.8811475409836066,0.4706166889467389,0.0,0.9090909090909092,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
62,-0.4968553459119497,-0.9016393442622951,0.4873003588264265,0.0,0.9147609147609147,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
63,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
64,-0.23689727463312366,-0.9713114754098361,0.5772151082342456,0.5845588235294118,0.9186046511627906,0.9104166666666667,0.9168278529980658,0.8681318681318682,0.9713114754098361
65,-0.21802935010482177,-0.9549180327868853,0.5797480006566758,0.6045627376425856,0.9191321499013807,0.9125,0.9173228346456693,0.8825757575757576,0.9549180327868853
66,-0.48218029350104824,-0.9016393442622951,0.4722788995989587,0.0,0.9282700421940927,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
67,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
68,-0.20754716981132076,-0.9467213114754098,0.5820874082412815,0.6162790697674418,0.9203187250996016,0.9145833333333333,0.9184890656063618,0.8918918918918919,0.9467213114754098
69,-0.23270440251572327,-0.9590163934426229,0.568921644503858,0.5888888888888889,0.9105058365758755,0.9020833333333333,0.9087378640776699,0.8634686346863468,0.9590163934426229
70,-0.19077568134171913,-0.9426229508196722,0.5950596871408804,0.6359999999999999,0.9311740890688259,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
71,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
72,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
73,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
74,-0.47379454926624737,-0.8934426229508197,0.4638886934496588,0.0,0.9276595744680851,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
75,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
76,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
77,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
78,-0.19077568134171913,-0.930327868852459,0.5824743779169305,0.6359999999999999,0.9190283400809717,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
79,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
80,-0.14675052410901468,-0.8975409836065574,0.5939779310021343,0.6943231441048034,0.9260042283298097,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
81,-0.15094339622641512,-0.9016393442622951,0.5938811885832219,0.6883116883116883,0.9263157894736841,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
82,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
83,-0.18658280922431864,-0.9344262295081968,0.5909613264851428,0.6411290322580645,0.9268292682926829,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
84,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
85,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
86,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
87,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
88,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
89,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
90,-0.18867924528301888,-0.9344262295081968,0.5888154037383616,0.6385542168674698,0.9249492900608519,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
91,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
92,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
93,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
94,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
95,-0.18867924528301888,-0.9385245901639344,0.5930105068130116,0.6385542168674698,0.9290060851926978,0.925,0.9271255060728746,0.916,0.9385245901639344
96,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
97,-0.180293501048218,-0.9344262295081968,0.5973990947254861,0.6489795918367347,0.9325153374233129,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
98,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
99,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
100,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
101,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
102,-0.15723270440251574,-0.9016393442622951,0.5874434203428786,0.6794871794871794,0.9205020920502092,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
103,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
104,-0.4947589098532495,-0.9098360655737705,0.48496095124182087,0.0,0.925,0.925,0.925,0.940677966101695,0.9098360655737705
105,-0.4758909853249476,-0.8934426229508197,0.4660346161964399,0.0,0.9256900212314225,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
106,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
107,-0.48846960167714887,-0.9057377049180327,0.4786199254203898,0.0,0.9266247379454926,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
108,-0.5136268343815513,-0.9262295081967213,0.5038872862872019,0.0,0.9243353783231084,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
109,-0.44654088050314467,-0.8442622950819673,0.43715260676845147,0.0,0.901531728665208,0.90625,0.901531728665208,0.9671361502347418,0.8442622950819673
110,-0.4570230607966457,-0.860655737704918,0.44749525082670794,0.0,0.9090909090909091,0.9125,0.9090909090909091,0.963302752293578,0.860655737704918
111,-0.19706498951781976,-0.9467213114754098,0.592817021975187,0.6284584980237153,0.9295774647887324,0.925,0.9277108433734941,0.9094488188976378,0.9467213114754098
112,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
113,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
114,-0.4570230607966457,-0.860655737704918,0.44749525082670794,0.0,0.9090909090909091,0.9125,0.9090909090909091,0.963302752293578,0.860655737704918
115,-0.480083857442348,-0.8934426229508197,0.4703264616900021,0.0,0.9217758985200846,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
116,-0.49056603773584906,-0.9016393442622951,0.48086259058608316,0.0,0.9205020920502092,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
117,-0.4863731656184486,-0.8975409836065574,0.47666748751143323,0.0,0.9201680672268907,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
118,-0.46750524109014674,-0.8770491803278688,0.45783789488496446,0.0,0.9164882226980728,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
119,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
120,-0.4591194968553459,-0.8647540983606558,0.4495444311545768,0.0,0.9114470842332614,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
121,-0.4863731656184486,-0.8975409836065574,0.47666748751143323,0.0,0.9201680672268907,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
122,-0.18867924528301888,-0.9426229508196722,0.5972056098876616,0.6385542168674698,0.9330628803245435,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
123,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
124,-0.48218029350104824,-0.8975409836065574,0.47237564201787097,0.0,0.9240506329113926,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
125,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
126,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
127,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
128,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
129,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
130,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
131,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
132,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
133,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
134,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
135,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
136,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
137,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
138,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
139,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
140,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
141,-0.1949685534591195,-0.9549180327868853,0.6033531508712681,0.6309523809523809,0.9395161290322581,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
142,-0.1991614255765199,-0.9590163934426229,0.6032564084523557,0.6259842519685039,0.9397590361445783,0.9354166666666667,0.937875751503006,0.9176470588235294,0.9590163934426229
143,-0.17610062893081763,-0.9426229508196722,0.6100811463683482,0.654320987654321,0.944558521560575,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
144,-0.47379454926624737,-0.8934426229508197,0.4638886934496588,0.0,0.9276595744680851,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
145,-0.48427672955974843,-0.9139344262295082,0.474134595089003,0.0,0.9389473684210525,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
146,-0.1949685534591195,-0.9549180327868853,0.6033531508712681,0.6309523809523809,0.9395161290322581,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
147,-0.1844863731656185,-0.9426229508196722,0.6014974553812238,0.6437246963562753,0.9368635437881875,0.9333333333333333,0.9349593495934959,0.9274193548387096,0.9426229508196722
148,-0.4549266247379455,-0.8688524590163934,0.4451558432421023,0.0,0.9197396963123643,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
149,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
150,0.1425576519916142,-0.9549180327868853,0.774311663031497,1.2719999999999998,0.9433198380566802,0.9375,0.9395161290322581,0.9246031746031746,0.9549180327868853
