epoch,Model_training_time,Full_training_time,Loss
1,1.1783943176269531,552.899186372757,0.7688866257667542
2,1.6392900943756104,552.899186372757,0.9294556379318237
3,1.6586811542510986,552.899186372757,0.7616274356842041
4,1.6304717063903809,552.899186372757,0.6669948101043701
5,1.6491336822509766,552.899186372757,0.6994459629058838
6,1.652275800704956,552.899186372757,0.7456598281860352
7,1.699629783630371,552.899186372757,0.7245534062385559
8,1.6228437423706055,552.899186372757,0.6441774368286133
9,1.6361687183380127,552.899186372757,0.6791524887084961
10,1.641589879989624,552.899186372757,0.746178925037384
11,1.6272869110107422,552.899186372757,0.701324462890625
12,1.6317813396453857,552.899186372757,0.6731677651405334
13,1.6308507919311523,552.899186372757,0.818806529045105
14,1.637449026107788,552.899186372757,0.7497317790985107
15,1.6330761909484863,552.899186372757,0.6382882595062256
16,1.6346564292907715,552.899186372757,0.7485275268554688
17,1.6242847442626953,552.899186372757,0.6718629598617554
18,1.6134650707244873,552.899186372757,0.6851648092269897
19,1.6130318641662598,552.899186372757,0.7262575626373291
20,1.6524133682250977,552.899186372757,0.7451647520065308
21,1.6772847175598145,552.899186372757,0.6921525001525879
22,2.0676064491271973,552.899186372757,0.6818020343780518
23,2.059523820877075,552.899186372757,0.7092993855476379
24,2.051478147506714,552.899186372757,0.6437807083129883
25,2.063732862472534,552.899186372757,0.7068251371383667
26,2.076663017272949,552.899186372757,0.720626711845398
27,2.060523271560669,552.899186372757,0.6863385438919067
28,2.075658082962036,552.899186372757,0.6647664904594421
29,2.082268238067627,552.899186372757,0.7050800919532776
30,2.053560972213745,552.899186372757,0.6912087202072144
31,2.10365629196167,552.899186372757,0.6618802547454834
32,2.0596489906311035,552.899186372757,0.729863166809082
33,2.0781919956207275,552.899186372757,0.7008601427078247
34,2.083156108856201,552.899186372757,0.6646312475204468
35,2.0922651290893555,552.899186372757,0.6676228046417236
36,2.059246778488159,552.899186372757,0.7318587899208069
37,2.045872926712036,552.899186372757,0.6821410059928894
38,2.088442325592041,552.899186372757,0.6660826206207275
39,2.0735650062561035,552.899186372757,0.6228033304214478
40,2.071773052215576,552.899186372757,0.6231983304023743
41,1.6906647682189941,552.899186372757,0.6384761333465576
42,2.175875425338745,552.899186372757,0.5872009992599487
43,2.1970715522766113,552.899186372757,0.5699701309204102
44,2.2640392780303955,552.899186372757,0.58481764793396
45,2.175358295440674,552.899186372757,0.5295742750167847
46,2.170910596847534,552.899186372757,0.5342707633972168
47,2.284008741378784,552.899186372757,0.5575125813484192
48,2.565404176712036,552.899186372757,0.5009100437164307
49,2.4908547401428223,552.899186372757,0.5374089479446411
50,2.5185375213623047,552.899186372757,0.4097386598587036
51,2.3859715461730957,552.899186372757,0.4232253134250641
52,2.5347118377685547,552.899186372757,0.41645967960357666
53,2.7579760551452637,552.899186372757,0.4416337311267853
54,2.5739057064056396,552.899186372757,0.47521236538887024
55,2.580108642578125,552.899186372757,0.432051420211792
56,2.445005416870117,552.899186372757,0.3698924779891968
57,2.3874051570892334,552.899186372757,0.41121017932891846
58,2.3471999168395996,552.899186372757,0.48842138051986694
59,2.0582284927368164,552.899186372757,0.4241602420806885
60,2.054891586303711,552.899186372757,0.4359385669231415
61,1.6469097137451172,552.899186372757,0.44883808493614197
62,2.0628230571746826,552.899186372757,0.45474931597709656
63,2.0466220378875732,552.899186372757,0.37786298990249634
64,2.058281660079956,552.899186372757,0.5967302322387695
65,2.040541648864746,552.899186372757,0.5400948524475098
66,2.050852060317993,552.899186372757,0.4322859048843384
67,2.0355384349823,552.899186372757,0.5080798864364624
68,2.034959554672241,552.899186372757,0.40721595287323
69,2.0408506393432617,552.899186372757,0.46825581789016724
70,2.0652503967285156,552.899186372757,0.5233510136604309
71,2.0347955226898193,552.899186372757,0.5099003314971924
72,2.04024338722229,552.899186372757,0.44994038343429565
73,2.0386741161346436,552.899186372757,0.3903139531612396
74,2.0492608547210693,552.899186372757,0.3730263113975525
75,2.0562777519226074,552.899186372757,0.3638395071029663
76,2.0362679958343506,552.899186372757,0.3680967688560486
77,2.046107053756714,552.899186372757,0.31582319736480713
78,2.0635926723480225,552.899186372757,0.8294775485992432
79,2.0447494983673096,552.899186372757,0.6289189457893372
80,2.0428273677825928,552.899186372757,0.47461700439453125
81,1.4895298480987549,552.899186372757,0.38994497060775757
82,1.9415509700775146,552.899186372757,0.36682039499282837
83,1.9319007396697998,552.899186372757,0.3102756142616272
84,1.9238529205322266,552.899186372757,0.46634697914123535
85,1.9393205642700195,552.899186372757,0.3634539246559143
86,1.922447919845581,552.899186372757,0.34625759720802307
87,1.9331400394439697,552.899186372757,0.42080849409103394
88,1.949803352355957,552.899186372757,0.4566125273704529
89,1.937964916229248,552.899186372757,0.22817006707191467
90,1.9372899532318115,552.899186372757,0.3684360384941101
91,1.9420669078826904,552.899186372757,0.3438960313796997
92,1.9314429759979248,552.899186372757,0.3599533438682556
93,1.9377164840698242,552.899186372757,0.3146035075187683
94,1.9572563171386719,552.899186372757,0.29157912731170654
95,1.9378070831298828,552.899186372757,0.393648624420166
96,1.9670813083648682,552.899186372757,0.25112468004226685
97,1.9198594093322754,552.899186372757,0.42631372809410095
98,1.9334173202514648,552.899186372757,0.41687071323394775
99,1.93296217918396,552.899186372757,0.4062311351299286
100,1.9407739639282227,552.899186372757,0.3958759307861328
101,1.670581579208374,552.899186372757,0.26346856355667114
102,2.1137290000915527,552.899186372757,0.40290284156799316
103,2.1112236976623535,552.899186372757,0.4169420599937439
104,2.098099708557129,552.899186372757,0.44333577156066895
105,2.099435806274414,552.899186372757,0.4584384560585022
106,2.097958564758301,552.899186372757,0.4041563868522644
107,2.1103248596191406,552.899186372757,0.3546117842197418
108,2.109900951385498,552.899186372757,0.30924350023269653
109,2.1366255283355713,552.899186372757,0.3409227728843689
110,2.0963046550750732,552.899186372757,0.3314206004142761
111,2.0955770015716553,552.899186372757,0.34610605239868164
112,2.102843761444092,552.899186372757,0.42650628089904785
113,2.101566791534424,552.899186372757,0.45487862825393677
114,2.120063543319702,552.899186372757,0.2891487777233124
115,2.101778507232666,552.899186372757,0.4209556579589844
116,2.0936272144317627,552.899186372757,0.4629109501838684
117,2.09147310256958,552.899186372757,0.5376031994819641
118,2.0828449726104736,552.899186372757,0.5404857397079468
119,2.09332537651062,552.899186372757,0.43245187401771545
120,2.093376398086548,552.899186372757,0.3961964547634125
121,1.6366040706634521,552.899186372757,0.27620938420295715
122,2.0812795162200928,552.899186372757,0.31200677156448364
123,2.068056583404541,552.899186372757,0.3357517123222351
124,2.071768283843994,552.899186372757,0.29385414719581604
125,2.0610036849975586,552.899186372757,0.36330416798591614
126,2.075849771499634,552.899186372757,0.33687108755111694
127,2.0800459384918213,552.899186372757,0.2716865539550781
128,2.0744130611419678,552.899186372757,0.26940977573394775
129,2.064004898071289,552.899186372757,0.39270493388175964
130,2.07416033744812,552.899186372757,0.2540108859539032
131,2.060948610305786,552.899186372757,0.3742365837097168
132,2.0699169635772705,552.899186372757,0.30313175916671753
133,2.078270673751831,552.899186372757,0.19922736287117004
134,2.0939974784851074,552.899186372757,0.2180563360452652
135,2.074105978012085,552.899186372757,0.3577345311641693
136,2.0777199268341064,552.899186372757,0.2531764507293701
137,2.0752086639404297,552.899186372757,0.319302499294281
138,2.0765795707702637,552.899186372757,0.4005201458930969
139,2.09051775932312,552.899186372757,0.2744194269180298
140,2.0756969451904297,552.899186372757,0.21629850566387177
141,1.6705808639526367,552.899186372757,0.4110090732574463
142,2.07985782623291,552.899186372757,0.3073287904262543
143,2.0998501777648926,552.899186372757,0.3000185787677765
144,2.0938878059387207,552.899186372757,0.3847214877605438
145,2.0804998874664307,552.899186372757,0.4634798467159271
146,2.0999109745025635,552.899186372757,0.3404427766799927
147,2.0841753482818604,552.899186372757,0.32762786746025085
148,2.1102795600891113,552.899186372757,0.46213585138320923
149,2.0895602703094482,552.899186372757,0.41122788190841675
150,2.099900245666504,552.899186372757,0.44779402017593384
