epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.0838878230098126,-0.03816441970607842,0.03485253751779293,0.5926121293791659,0.038015161084381965,-0.2274170887941361,-0.23165909698103127,0.16443098953788723,0.17048839327741866,0.1779241521196009,-0.18795468415720604,-0.1543282413523719,0.11899146694943122,0.262991273717964,0.10173947867876243,0.6337127191160589,0.7234446130500759,0.5637841832963785
12,-0.08420122063149597,-0.034127480093850804,0.03329926512983345,0.5937925830790759,0.033828501516074194,-0.23043184472721578,-0.23370439635467688,0.16684003450944998,0.16674368062177905,0.17516018258271004,-0.19042012796592636,-0.16247177466542995,0.12359398238517072,0.25949072218587343,0.10790823212522893,0.6351362544520832,0.7223059532780708,0.5667405764966741
13,-0.08697741743760379,-0.03968069422443121,0.036994958627338786,0.5833253704009461,0.03525142808098347,-0.23353376616305074,-0.2442900822275656,0.17279071278398253,0.16206789935422286,0.18246569795798173,-0.1926726970566363,-0.16529784653772112,0.12576488978546707,0.25593086518380376,0.10743166482114042,0.6374153032556602,0.7226906501780026,0.5701404286770141
14,-0.08606467909071812,-0.039553934320607276,0.03638521285761573,0.5837712548902516,0.03553321798357645,-0.23295585786768472,-0.25296998842283375,0.17610766946601736,0.15796263530906485,0.1912748976091294,-0.19264305619462208,-0.17255556779137643,0.12871805532300962,0.2506874728019816,0.11342239185750647,0.6380683703949552,0.7272555324380556,0.5683665927568367
15,-0.08723672016023487,-0.04694314858682891,0.04021994189605343,0.5728856536946287,0.03951514867455319,-0.23268743741435338,-0.2567577997447087,0.17799655430981012,0.15038436822135184,0.19167240131036617,-0.18715273141225575,-0.15631631292294845,0.11901163004684069,0.2591753380204242,0.1021780936561657,0.6364471157859588,0.731108553893364,0.5634885439763488
16,-0.08844912886972167,-0.045376008629362086,0.04020968224216151,0.5717074624237503,0.0368240097786795,-0.2367335634861405,-0.26349630421230746,0.18307786088861927,0.14658592708447038,0.1940681585059414,-0.18891018648901794,-0.15931602605240242,0.12109280232817994,0.2600346086822021,0.10503194433492491,0.6374210701229643,0.7277556440903055,0.5670362158167036
17,-0.08832151285159791,-0.047267718531652014,0.041016219116380426,0.568749536224817,0.037970447750118486,-0.23638288918497996,-0.270484163030249,0.1861474426462087,0.14222881914590751,0.20116127694642721,-0.1882567419039799,-0.16133430360707784,0.12177368454577372,0.25704737769551195,0.10648505891856297,0.6361968306922435,0.7299521531100478,0.5637841832963785
18,-0.09244744749532591,-0.058643006970987344,0.04785595039154081,0.5495452803414023,0.04238773274917851,-0.23615565519077447,-0.2728530293585063,0.18656218454205714,0.1423461938677114,0.20400847087819812,-0.1880389125732605,-0.1590945730375517,0.12035564166241697,0.25726854128139753,0.10358683824181258,0.6387452027365258,0.7331928749281746,0.5658536585365853
19,-0.08993538169819854,-0.052729697826996214,0.044061779701187284,0.5586553401075168,0.03991021971518105,-0.23752195852079433,-0.2785169353162941,0.19001410014618514,0.13542203559935015,0.20595724259497683,-0.1853952329283734,-0.15199288726747,0.11596213892545114,0.2619959544193104,0.09940856696545075,0.6380060220809636,0.7347331920631863,0.5637841832963785
20,-0.09211223777910407,-0.05997681181886738,0.048173954751865075,0.5498640664681815,0.04420463122189133,-0.2377276526755785,-0.2763618012883308,0.18900725774076704,0.13663712192114547,0.20332080608328446,-0.1860437663078225,-0.15390294109625974,0.11697187526646999,0.26165513708438637,0.1009971564487745,0.6390443571965584,0.7347291586630811,0.565410199556541
21,-0.09256942108982362,-0.05855177213575091,0.04807806263788157,0.5463010685612275,0.041165946505731466,-0.23848279134124176,-0.28502686496274526,0.1936259466210028,0.13264202975622347,0.21249372692300272,-0.184726881098088,-0.15159779299545673,0.11558673003545171,0.2636987806372498,0.10054524868696701,0.636660252656237,0.7334232845026986,0.5624538063562454
22,-0.09198462176098028,-0.05591968750857845,0.046651777086003945,0.5466943502711522,0.03846586302602062,-0.23866984502139119,-0.2881972274171046,0.19503017661381405,0.12890207714875618,0.21408523671271634,-0.18067717662182303,-0.1402204933275844,0.10836184929696241,0.27305543507744606,0.09444928799767505,0.6373165618448637,0.7364341085271318,0.5617147080561715
23,-0.09141354969121922,-0.05114237317146819,0.044495718626525974,0.5494135667361912,0.03414589397705736,-0.23840343685819926,-0.289690385014991,0.195717568838887,0.12969396536398142,0.21730968171707088,-0.18342485972648082,-0.14834642086705324,0.11357393549565988,0.2647389873046568,0.0980577148697136,0.6360892168371625,0.7349350900988181,0.560679970436068
24,-0.09260496044344428,-0.057507012164106475,0.04750924329308401,0.5467925265035795,0.04000192525208779,-0.24006851764575438,-0.28907293614747526,0.19590880457823548,0.12957237567081065,0.21379967595965493,-0.1843209067057837,-0.14620231381290305,0.11277957159092689,0.2657950520958122,0.09502486392808862,0.6389097901513251,0.735373364126251,0.5648189209164819
25,-0.09062842736245734,-0.05244065295076061,0.044423641752352805,0.5527172121783983,0.03714432667674483,-0.2393074611800953,-0.2923828182978597,0.1971525653411268,0.1269369452532192,0.21788958084574828,-0.18270205056351557,-0.14389716571210004,0.1110812092807398,0.26651557619199023,0.09382527230267956,0.6376446904881732,0.7370564281559046,0.5618625277161863
26,-0.09487552146340633,-0.06404927649968262,0.05172288252967509,0.5336285130758189,0.04209565261707182,-0.23770901220094376,-0.28048802208567103,0.19135978379123997,0.13168878568723527,0.2065358625585943,-0.18016724217686808,-0.13334026057235332,0.10538273279135824,0.274948264717548,0.08753794082112631,0.636150234741784,0.7348440828975402,0.5608277900960827
27,-0.09341189486674463,-0.057020157246871817,0.047789564844090714,0.5416911463574275,0.03720854995743961,-0.23942598983212415,-0.28856532193427725,0.19525698449841597,0.12921163243494183,0.21341498188617503,-0.18137521272124285,-0.13750765074425825,0.10735700902406273,0.2729550248416978,0.09035342012473635,0.6393168117883455,0.7372079552037073,0.5643754619364375
28,-0.09498213952426837,-0.06478965122456526,0.051819686026110666,0.5351586429609502,0.04326935916578656,-0.2402036744822785,-0.2877341407664678,0.19535615073108517,0.12818447795638166,0.21074449240288423,-0.18147421816118436,-0.13569322043084436,0.10664814359760016,0.2735096864848859,0.08837702420292748,0.6393908969210175,0.736649315596684,0.5648189209164819
29,-0.09330527680588255,-0.05774034727369315,0.048161370175795325,0.5401860841964957,0.03765643477035452,-0.23838580252863426,-0.289536022798112,0.19538545327874127,0.12903584850320696,0.21625652498135722,-0.18074154317992103,-0.13788513924268248,0.10741170395455311,0.2723181413258299,0.09105620155038763,0.6375838926174496,0.7371483996120272,0.5617147080561715
30,-0.09262031597707995,-0.05709120738404694,0.04748790216735647,0.5420156729660012,0.03786337925426109,-0.23715364989006882,-0.2848428177041588,0.19262604111507658,0.13028839603856632,0.21177408987045399,-0.17970189924629487,-0.13719057421403164,0.1064844117300697,0.2737971003829857,0.091700912689057,0.637768817204301,0.7386651099435688,0.5611234294161124
31,-0.09471073781710845,-0.06543879111421147,0.051888236625268716,0.5370688167671404,0.044825134437282976,-0.23920366749284472,-0.28573336895538337,0.1938245820611143,0.13163494351896357,0.2112167734558963,-0.1819098768226231,-0.13872313954439713,0.10811384222342901,0.2730334998707664,0.0915234569225748,0.6396321070234114,0.7362848893166506,0.565410199556541
32,-0.09303387509872263,-0.058353962094751854,0.04807849436578034,0.5421031840642516,0.0390927328026921,-0.23787062053181543,-0.2813637308160418,0.1912006186965946,0.13127872754739692,0.2063012756582499,-0.17915728251237634,-0.12881298767561328,0.10238999783353339,0.27806337968515105,0.08403001143998534,0.6396713615023475,0.7389114855704048,0.5639320029563932
33,-0.09402577698830583,-0.06329356140427367,0.0505947333795166,0.5388729530401352,0.04325558103134275,-0.2389411648395092,-0.2894113456229405,0.19516523952617368,0.13043594693614213,0.21565078603272858,-0.1803652530567511,-0.1325374718178169,0.10456959947302617,0.2760552695341813,0.08661152295924801,0.6401540522438044,0.7381733925468237,0.5651145602365114
34,-0.0945039582562871,-0.06774630579656082,0.052605871386923714,0.5370138504805767,0.047581232238732785,-0.23884518217197143,-0.2822245970255588,0.19193037618346204,0.13114450469658748,0.2060773968073218,-0.18024642916597322,-0.13457335514608137,0.10523596011839502,0.27684833323688735,0.0895883428466071,0.6407766990291262,0.7385683966814586,0.5658536585365853
35,-0.09415420714370634,-0.06459184118356609,0.05109849907598958,0.5385337547902148,0.04454295903456584,-0.23927319866603503,-0.28808739276278683,0.19459041365251512,0.12994709437756366,0.2128032579375832,-0.17901368555805305,-0.12925589370531454,0.1022106088986731,0.2805365927111998,0.08596550739212738,0.641332552105131,0.7392898494789657,0.5662971175166297
36,-0.09618809167285242,-0.0734973299681404,0.055830281536329254,0.5314165519528343,0.05149155000326966,-0.2389725279887828,-0.2817466678540684,0.19160263173691142,0.13372458604066234,0.20678065178341526,-0.1805979028184776,-0.12865695219203965,0.10285776835153215,0.2784335749661217,0.0829854145689578,0.6416102898187588,0.7375192012288786,0.5677753141167775
37,-0.09142082038939871,-0.05738025226028243,0.046759777532234426,0.5488064771865699,0.04111762849931144,-0.23703612738310964,-0.2816872977706533,0.19093316660935755,0.1323462361561906,0.20846954006903623,-0.1769839004107715,-0.1195974008354802,0.0973512835026057,0.28383530999493234,0.07757062829524175,0.639147579494924,0.7390376406674427,0.5630450849963045
38,-0.09453949760990779,-0.06924239561685241,0.05327234598321233,0.5375187173466311,0.04953447808812783,-0.2380067835134093,-0.27653100602606345,0.1891099153618752,0.1341943768988337,0.20135126729578418,-0.17714722900169094,-0.11437556291008938,0.09511788203060173,0.2872579828750985,0.0731524246922386,0.6400133824021411,0.7370448853785397,0.5655580192165558
39,-0.09695140190707585,-0.0722547599554968,0.055552240391576434,0.5300502599818666,0.04895360064586396,-0.24087756544518235,-0.28480719565410983,0.1934914065929114,0.13182477794194414,0.20689788900810518,-0.17977109019574167,-0.12032717741130916,0.09844527029997502,0.28360752403116224,0.07617684208434572,0.6446074345724288,0.7389642652398242,0.5716186252771619
40,-0.09531007854231072,-0.07180343010684964,0.05447734903060095,0.5355000783079833,0.051259927197935706,-0.23902933648733418,-0.27708314780182264,0.18930209430211084,0.13369705369846743,0.19973439047739316,-0.17661252149319057,-0.10855478347142355,0.09185046279682896,0.2908078433895784,0.06827009543803464,0.6435610489393686,0.7396813207909387,0.5695491500369549
41,-0.09404677494556758,-0.06439403114256692,0.05088894890299818,0.5406025478976342,0.0450505544683627,-0.24019095180763964,-0.28308546323507583,0.1928755661047945,0.129845374630607,0.20464585799782825,-0.17903841521447836,-0.11814785880998085,0.09753347275330365,0.2824787388512732,0.07350635632619973,0.6419856259401638,0.7385118246491059,0.5677753141167775
42,-0.09515337973146903,-0.07086524534096794,0.05416534115912727,0.5347105302182572,0.05007549238590736,-0.23719874185905102,-0.27286787187935996,0.18675042413286913,0.1362413212774358,0.19806833624538933,-0.17714722900169094,-0.11494429843926546,0.09510952069227255,0.2872579828750985,0.07367136411246789,0.6416861826697893,0.7389712964746677,0.5670362158167036
43,-0.09750874671775468,-0.07297494998231813,0.05630807474177861,0.5249829375224125,0.04785093279393493,-0.2382036605034109,-0.2750675334698845,0.18800813009311323,0.13508683254093592,0.19885750984468226,-0.1781373702153463,-0.11720163478238055,0.09640645963292424,0.2854660268098723,0.07459503748803276,0.6432152406417113,0.7397655198923698,0.5689578713968958
44,-0.09640214193185323,-0.07528246466466748,0.05654839985278491,0.5308629930445501,0.05320383802599382,-0.23925657048153973,-0.27691394306409,0.18943129506332235,0.13358703760819918,0.19930223204365172,-0.17615704438091545,-0.11071649629916286,0.09250584679551394,0.2926368235366827,0.07231458705838567,0.6431791617966272,0.7389219259543449,0.5694013303769402
45,-0.09615982301741122,-0.07629169956772447,0.05680305407489554,0.5302807808733357,0.0543379528703416,-0.23812040051051206,-0.2774067147564342,0.18893595362376225,0.13413893613167863,0.20144897794521266,-0.1755728775595644,-0.10634525888599639,0.09034900104362664,0.2923518984577961,0.06712748070590768,0.6434186318782404,0.7408049297130753,0.5686622320768662
46,-0.09493932947246822,-0.06783754063179714,0.052628470082154405,0.5352707885273711,0.04666615946685737,-0.23691469936629408,-0.2727283521833348,0.18602608755554265,0.1363823870480689,0.19749720106566931,-0.17721159555978894,-0.11521356321180398,0.09486663558785037,0.28653003085630246,0.07321886035580005,0.6444648983348673,0.742576166602391,0.5692535107169253
47,-0.09390380339380812,-0.0665037357839171,0.05151333284620034,0.5421626083331321,0.04806706067972244,-0.23806850366688675,-0.27591355715854776,0.18820091285951232,0.13646819079987474,0.20100882561695826,-0.1754292806052411,-0.10756074768613527,0.09070499229328202,0.2947881173918471,0.07020877898770794,0.6435668364365033,0.739447429009977,0.5696969696969697
48,-0.09711537141609702,-0.07303065974896694,0.055794816095138276,0.5302302835144729,0.04971740586466633,-0.24020959228227431,-0.27680410840977226,0.18927605984066478,0.13476377062719966,0.19801980198019792,-0.17683526202949892,-0.10325492780424589,0.089294914335913,0.2937742678017206,0.06339245824781692,0.6466816554250978,0.740465293668955,0.5739837398373984
49,-0.09613155436197,-0.07216352512026036,0.055134706187955004,0.5291388177099482,0.04906794072628784,-0.23710666470136968,-0.27556030516222874,0.18749962131447276,0.13496608938068186,0.20042011493011969,-0.1747560175693667,-0.1069920121569593,0.09009236796895012,0.29331760611621205,0.06890686584450656,0.6437243573641463,0.7423715720355349,0.5682187730968219
50,-0.09628098247463221,-0.0722902850240843,0.055203740341913735,0.5305724338081959,0.04957464922897159,-0.23836526883428255,-0.27491317125300563,0.18783226039356227,0.13467852602807254,0.19787277175989992,-0.1781373702153463,-0.1149140924551666,0.09529690991968967,0.2854660268098723,0.0716902317112571,0.6443850267379678,0.7411108975591005,0.5699926090169992
51,-0.09309768310778453,-0.06390717622533226,0.050110464030663285,0.5437119639708899,0.04603436480709422,-0.23739952435890904,-0.27454507673583284,0.187490337969994,0.1351523536237839,0.19925375053572492,-0.17636996250604584,-0.11412390391113986,0.09421369309072461,0.28913924023298515,0.07420828261830581,0.6422893481717012,0.7400694176629387,0.5673318551367332
52,-0.09407504360100878,-0.06663049568774115,0.05153027343913702,0.541710335041509,0.047885341562471484,-0.23700287101411907,-0.26723365096327956,0.1835188747537537,0.13962434760537465,0.19193659508447913,-0.173627190606977,-0.10030302643247996,0.08634289066777734,0.30080787256229846,0.06607313346835242,0.6453551456472747,0.741180981595092,0.571470805617147
53,-0.09674380820897784,-0.07084990497044152,0.05465194323065303,0.5335730410828662,0.048482223640995525,-0.23876002895935558,-0.26761658800130617,0.18435012335861334,0.14068845026139104,0.19103491141337808,-0.17506285630036922,-0.09197325165174952,0.08346662352077336,0.30130857851691367,0.05566508047035301,0.6471028348158616,0.7393617021276596,0.5753141167775314
54,-0.0948464386706884,-0.06289794132227533,0.05072280267974571,0.5361143297930046,0.041262396626673414,-0.23719874185905102,-0.27137471428147353,0.18590515674281435,0.1362413212774358,0.1956987582600403,-0.17495898306195884,-0.10448301681489458,0.08928927918503048,0.2940514599062294,0.06632614939311465,0.6428571428571428,0.7403197842419572,0.5680709534368071
55,-0.09657256800177717,-0.06971391016356066,0.05417117034311654,0.5340139194477354,0.04744658679637814,-0.23917922828863664,-0.2664321548371775,0.1842874602365905,0.13917972693419114,0.18818458470015775,-0.1746767003589012,-0.09426079397896353,0.08431352309224097,0.30209132970180524,0.05916028878987556,0.6461538461538462,0.7385931558935361,0.5742793791574279
56,-0.1000927053594001,-0.08883850788252834,0.06409447949871049,0.5135111309841393,0.061290599390740996,-0.23659639435947694,-0.26571080832368565,0.1828150107034399,0.13950282439878675,0.19043148010589878,-0.17308261728017854,-0.09757257807556463,0.08504196690084231,0.30146898876573214,0.06356461395817492,0.6443906106423858,0.7408759124087592,0.5701404286770141
57,-0.09680034551986023,-0.07377103447384947,0.055716768645565504,0.5357915682614627,0.05256037664076696,-0.2390098089380522,-0.26396829637545643,0.18263783347588045,0.14346708739077094,0.18751989831187604,-0.17703322950226186,-0.10444021062028586,0.08955232021219897,0.29832480178069626,0.06753175923706689,0.6484783149514884,0.7385719682659615,0.5779748706577975
58,-0.09892874912533954,-0.08184491369830499,0.06051611209274164,0.5207638633722924,0.0559770106653783,-0.23725655650267213,-0.2679104699142102,0.183941176176863,0.14047599009744036,0.1932203736727302,-0.17551342220705535,-0.10566829963093471,0.0896944678541591,0.29629847773184337,0.06869948620905386,0.6453226613306653,0.7401032702237521,0.5720620842572062
59,-0.09690132115709621,-0.0768697893201955,0.05730127702362034,0.5307798588497905,0.054633205254624895,-0.2386326831425442,-0.27109567488942315,0.18613405673307454,0.13815118560562045,0.1945675439023204,-0.17504803586936207,-0.09918316114771691,0.08672958823489232,0.2987768144264625,0.06275875344439485,0.6452849050316561,0.7392632181714067,0.5725055432372506
60,-0.09605966151745193,-0.07989749402936636,0.05807654809404568,0.5317492417808515,0.05907452640174604,-0.23589315253743892,-0.2658800130614183,0.18241282023828026,0.14117328560154346,0.19247224622748121,-0.17235485350450422,-0.09307551116292351,0.08271409355242401,0.3036408856098545,0.05991309567305192,0.6446115288220551,0.7412103746397695,0.5702882483370288
61,-0.0981856227111011,-0.07400436958343626,0.0568340929464312,0.5274993900064667,0.049329569563399955,-0.23839763812862588,-0.26309258764508564,0.18232989029312888,0.14216810630044938,0.18653622345068382,-0.17668175584975743,-0.10196142126232016,0.08867409753687816,0.2968341823430655,0.06395232656355043,0.6463353830812697,0.7380907193015752,0.574870657797487
62,-0.09804346529661837,-0.08512613821512366,0.06119685276200726,0.5254460617771014,0.06187635929172142,-0.23722619949846827,-0.26407813102977407,0.1820825640041281,0.1414694099976282,0.18847793185307382,-0.1747707945932538,-0.09672197756334028,0.08538957758945603,0.2994289235721635,0.06027437754144871,0.6463922679553408,0.7406912354401375,0.5733924611973392
63,-0.09699339782159931,-0.06935381515014993,0.05422372154548834,0.5335250607958125,0.046588683529568575,-0.23788245613180703,-0.2625998159527414,0.18171019684750994,0.14437170509027392,0.18785898120662553,-0.17560247501445858,-0.09232053416607489,0.08397266382690216,0.3009780514436369,0.05565190482898441,0.6467364225211759,0.7379192723138147,0.5756097560975609
64,-0.09833505082376333,-0.07858387387954735,0.05861180640315665,0.528915411773526,0.05501979716051708,-0.23820176728369394,-0.26061388666251073,0.18083071743697376,0.14549302842982173,0.18543171071598546,-0.1746766569517811,-0.09323655220957638,0.0835893190031822,0.3055666915770607,0.060122033189459745,0.647814910025707,0.7378163959199093,0.5773835920177384
65,-0.09503140613697132,-0.07027181521797055,0.053583531913328875,0.5380148562011419,0.05039455673549742,-0.2366492973481719,-0.26723365096327956,0.18335937028438473,0.1414390805400103,0.19367868501672164,-0.17456782910066165,-0.10030302643247996,0.08697216130888286,0.2987116504538504,0.06431206006487533,0.6449245141379597,0.7400459418070444,0.571470805617147
66,-0.09692958981253744,-0.0774834041412541,0.05742192508404782,0.5319044266216535,0.05561717731915006,-0.23835355230471342,-0.2722949505744056,0.18613178720257356,0.14056993420322203,0.1977232070844835,-0.1760332224703084,-0.10529081113251038,0.08957547251214604,0.2972830295168972,0.06848221149876077,0.646975621931941,0.7400076132470499,0.5747228381374723
67,-0.09461621874077522,-0.060052706283577284,0.048985614223261933,0.5449577406700086,0.04095515779298753,-0.23855534094964118,-0.26027547718704547,0.18090653842064125,0.1437011283163676,0.18330066761267433,-0.17525095795483409,-0.09872765490750585,0.08620082103342519,0.302981732526615,0.06466173373686701,0.6479130362625508,0.7385546727203935,0.5770879526977089
68,-0.09731488027873889,-0.06919153017773838,0.05432308420733762,0.5309165727546303,0.04528043775649804,-0.23724874548295935,-0.26243061121500877,0.18117002423594,0.14437826946598376,0.1880894637563999,-0.17551337879993528,-0.10032063220606902,0.08714509247554933,0.299814865326263,0.06440723365200174,0.6473229132025274,0.739692190765723,0.5754619364375462
69,-0.09560893476763517,-0.07166132983249929,0.054208429225030025,0.5382821775403783,0.05162917249683452,-0.2370215114887538,-0.25641345326090187,0.17832094972825555,0.14449668510630853,0.18006719217022144,-0.17428558980472414,-0.09751216610736685,0.08511158878509276,0.30319915402043335,0.0637696619657897,0.6482035928143711,0.7410154021677124,0.5760532150776053
70,-0.09743603973595992,-0.07380655954243709,0.056188420193920105,0.5312032024320725,0.05071193953036868,-0.23749361380672984,-0.26344583964140467,0.18164804516220281,0.14489668974435144,0.18947932658398625,-0.1743746860192475,-0.10019480270659425,0.08630512429186389,0.3043575148009034,0.06771022632263368,0.6477820235919588,0.7394272710032239,0.5763488543976348
71,-0.09710810071791756,-0.07315741965279088,0.05571282185387702,0.5308483713195788,0.04999008115604364,-0.23656704350034272,-0.257413839166444,0.17846426102943452,0.14473410007464918,0.18199329619564025,-0.17435491097553124,-0.09599720655059057,0.0845319707606974,0.3021623299381691,0.06124252952216558,0.6483022636484688,0.7417634736240716,0.5757575757575758
72,-0.09790776444303839,-0.07514036439031713,0.056942949047964486,0.5263972935131634,0.05030609459687785,-0.2356757418530856,-0.2549054531421616,0.1767397011311221,0.145851331307419,0.18010551926330354,-0.1738103376487328,-0.09500317076530229,0.08370255381908716,0.3028223612399126,0.06067960306861886,0.6490088289188739,0.7433695859568784,0.5759053954175906
73,-0.09792067756484395,-0.0735732244328503,0.05625185587298136,0.5323391725133532,0.0504704384418313,-0.23831147877094033,-0.2522723899427079,0.17707440799814755,0.14735834129982464,0.17523350379998576,-0.177562938990933,-0.10033823797965807,0.08806630412146796,0.29864739757141257,0.06255367819319091,0.6491140917370426,0.7378129117259552,0.5794530672579453
74,-0.09772116870220209,-0.06996742997120853,0.05477483798338875,0.5316641814290647,0.046168462442474745,-0.23852498394543725,-0.26246029625671624,0.1817259582515285,0.14468215677499854,0.18688418522968864,-0.1760232698377701,-0.0914221218961625,0.08360279758404371,0.30142310265161604,0.0545679163258187,0.6483124637200431,0.7383830751794485,0.5778270509977828
75,-0.09678661826077799,-0.07101218994285308,0.05473308571685881,0.5334629352138851,0.048604750716788714,-0.23639271249483218,-0.25305904354795616,0.17667007954994352,0.1467662665477689,0.17808585033637153,-0.17343404752556288,-0.09331456995136317,0.08299360873729361,0.30645265359061175,0.06138062062119887,0.6472152950955943,0.7394112060778727,0.5754619364375462
76,-0.0980580066929773,-0.07521141452749236,0.057280932821192496,0.5241925678559914,0.04971969024764056,-0.23384514722480243,-0.24984415353103573,0.17397882224762662,0.1484534285067858,0.1776048487692526,-0.1743450451572332,-0.0993568024048796,0.08624599013821432,0.2993000516037923,0.06354605097384125,0.646312979646313,0.7417193183993873,0.5726533628972653
77,-0.09964924930776282,-0.07894396889295807,0.059536893224469686,0.5195651569494258,0.0514725050878061,-0.2373270938209321,-0.2617686347849319,0.18074197673417716,0.143042290763104,0.18584205557191152,-0.17446382564089094,-0.09284145793756304,0.08326600752689815,0.3020306687922265,0.05732737526241882,0.6485272091862206,0.7418617932609937,0.5760532150776053
78,-0.0972219894769591,-0.07562721930755179,0.05676721653320242,0.5317508345995283,0.05314850187472442,-0.2352702713435131,-0.2554130673553596,0.17681594851611027,0.14994610294337815,0.18440940069313494,-0.17241913324836203,-0.08618267819718262,0.07930865302205672,0.30991008198786574,0.055605025198563696,0.6480511925538103,0.7401290812452543,0.5763488543976348
79,-0.09873569682360045,-0.07550045940372785,0.057716203645656695,0.5230837175139613,0.04921939500083217,-0.23579817601497088,-0.25606020126458284,0.1776147702700545,0.14611082238396786,0.18217675298965863,-0.17526091058737236,-0.1062848469177986,0.08948288970973352,0.2988418080357475,0.07102740121853213,0.6472400299725252,0.7409454822722074,0.5745750184774575
80,-0.0978140595039819,-0.07377103447384947,0.05631603185279953,0.530833959763139,0.05026970109370499,-0.2374328997983221,-0.26129070561344137,0.18048332759180288,0.14686031125742727,0.1878256294676346,-0.17575098317437088,-0.09976950245048205,0.0868106756819097,0.3017491769729614,0.06479329995780025,0.6487473037995686,0.7392701833995085,0.5779748706577975
81,-0.10005635186850272,-0.08044005871324966,0.060366508448472654,0.5167046477881814,0.052019198295793934,-0.23357483355175415,-0.25071986226140647,0.17368648736177308,0.1511936839365136,0.18043809837308483,-0.17549360375621903,-0.1018355917628454,0.0875743156941936,0.2976048287324652,0.06464680994447469,0.6488422455438948,0.743178782675062,0.5757575757575758
