epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.023296504250576805,0.20580075926760227,0.11551797356311368,1.1991885222508138,0.1115326940977191,-0.09551189880852538,0.016674087927093517,0.021802949381137422,0.37890803297876896,0.03562815317273299,-0.0756883504206702,0.03780442885317026,0.031136638014106502,0.4769043361781081,0.005524158167356907,0.47427203829278025,0.7287771988967208,0.3515151515151515
22,0.02226987714464959,0.20197697006690013,0.1137401447518423,1.186252080279939,0.10534250198360212,-0.09867163488798147,0.012907056134413897,0.020717088735625777,0.37295422782197196,0.03907117617364969,-0.07782205221348223,0.03565531623594087,0.030479269142232118,0.4736477551395307,0.002597632530437155,0.48023774145616643,0.7279279279279279,0.3583148558758315
23,0.01980143553659912,0.19633252110108335,0.11034813381453494,1.16155841170081,0.09974938267412475,-0.1009841551440929,0.014495205865764249,0.022221668295710838,0.37208615930714684,0.038232713174986,-0.0803963672804421,0.031170849533809497,0.0287486026005796,0.4687590887474781,0.002564205434959388,0.4858857086652897,0.7260435038212816,0.36511456023651145
24,0.019809520372055314,0.19991813086466403,0.11204805997837458,1.159232823940413,0.10080782161124363,-0.1026933217555605,0.014097426306883987,0.02240599484602364,0.3710123372083746,0.03928874677933736,-0.08210927424994263,0.031105432002532463,0.029246642614151552,0.4658970587843795,0.00248824614779386,0.4901634530684154,0.7253765932792584,0.370140428677014
25,0.019382233991330378,0.2017186059317176,0.11290185815292601,1.1533185248233953,0.10014699142510447,-0.10489613052442555,0.010499599251936942,0.020748530535677236,0.3680744060159264,0.04352014926125258,-0.08381722660673409,0.029129960642465758,0.028368325787366172,0.4635288490137825,0.005135533009542725,0.4963972736124635,0.7272467902995721,0.3767923133776792
26,0.017805532772903837,0.19867071652448565,0.110970865708425,1.1388249132317292,0.09731541088359608,-0.10594122948284157,0.010778638643987315,0.020985109518426828,0.36933261326125805,0.04472715859625348,-0.08537171619090415,0.02625607701248661,0.027174852144346305,0.4609075569416874,0.00842464444936225,0.5000969555943379,0.726683572837419,0.3812269031781227
27,0.01576519168285498,0.19367540744831507,0.10807787374774862,1.1205036362957492,0.09231806359188355,-0.10881692306954072,0.0036720396592157534,0.01788575096435754,0.36467519177674124,0.05212084006586776,-0.08723313132031696,0.028304560551260904,0.02888852247713941,0.4590131744562714,0.006192660550458751,0.5052043176561295,0.7258377180836333,0.38743532889874355
28,0.012839566764084959,0.18503877884191505,0.10322450203083106,1.0963751414017546,0.0853190786012612,-0.1115613653295721,0.0005818268174667129,0.016954089951168504,0.3596952351169032,0.0543453519397778,-0.08983717406353138,0.023346981835329406,0.026885772471760144,0.45247924748469076,0.010502492578370659,0.5106423777564716,0.7266030013642565,0.39364375461936435
29,0.011655426710039385,0.1846584991304432,0.10267375379318543,1.0863766219923254,0.08455375550316468,-0.11427053893047351,-0.006848339121916458,0.020444227754985465,0.3534219553863307,0.06075982749799441,-0.09178772881458765,0.018263573619923146,0.024478117682778744,0.44792071266876093,0.01552045677034064,0.5154698242933536,0.7280820070137578,0.39896526237989655
30,0.010249965698813479,0.18043908984774276,0.10034316076105199,1.0750325756059493,0.08059481221945086,-0.11573483721817057,-0.005892480778935505,0.020464629452214195,0.3524220154000456,0.05968964780802233,-0.09346104228953557,0.016084255018594784,0.023839867269227287,0.44458733994733274,0.017280235978979763,0.518455098934551,0.7272484654390179,0.4028085735402809
31,0.0097507864735705,0.18148384981938726,0.10057479236052778,1.0708456053611612,0.08134165945832783,-0.1167270331878916,-0.005922165820642977,0.020806760337724876,0.35161061369313484,0.05965804237135308,-0.09420362649621708,0.017976703073795453,0.025182790757316355,0.4441320072782666,0.015103235693747163,0.5202125640539,0.7264776040286245,0.40517368810051735
32,0.009316229394666115,0.1817527099975617,0.1006744934089336,1.06683593440725,0.08001356476977228,-0.11837057413602532,-0.008659126666072936,0.022372617942662966,0.35067709052151647,0.06310927901725633,-0.09603535735649546,0.013587859887039977,0.023231837335908324,0.4408696045855022,0.019614703554668877,0.5239984882842027,0.7261063105525006,0.4099039172209904
33,0.008653080660401907,0.18036319538303291,0.09999144641996315,1.0614368726888534,0.07762475170570537,-0.12014927192068318,-0.01122688277377032,0.023913059752605048,0.34803093908144694,0.06532201626370793,-0.09754529883340389,0.011708012042349114,0.022529933089856128,0.4381354070019462,0.02119597432857967,0.5280105451464081,0.7271784232365145,0.41448632668144864
34,0.007854231072557782,0.18010967557538504,0.0996030129684274,1.0552444997361872,0.07707909691062076,-0.12105430238764892,-0.0112714103363315,0.02401921548152961,0.3485420712535054,0.0661654544536287,-0.09900573759034152,0.009875975955346228,0.021970944560794545,0.43521517260905823,0.022484290689891107,0.530880420499343,0.7271792234507586,0.4180339985218034
35,0.007490752700894748,0.18034301068497177,0.09964416632561077,1.052262990543668,0.07644172636353375,-0.12227373235157549,-0.012147119066702294,0.024741597585356396,0.34736673420716097,0.06696192070521922,-0.09979782451699379,0.010900217724733374,0.022736124602356474,0.4350840161511847,0.021540443621047012,0.5333208536128791,0.7269711661138045,0.4211382113821138
36,0.007419673993653397,0.18236148049108564,0.10047895219685983,1.0515515064895151,0.07791201318830765,-0.12302105999752595,-0.013839166444028828,0.02574386713461435,0.34635082428721725,0.0685700015070797,-0.09999583539687681,0.013834513322910247,0.024441292077738146,0.43604928581300706,0.01863231574148594,0.5343925233644858,0.726556543837357,0.42261640798226163
37,0.006535204302208941,0.18077415583555767,0.09946440147831262,1.0449649005288066,0.07621503576166089,-0.12387809913072281,-0.014714875174399622,0.026278780786524156,0.3473133256515673,0.0705780769384296,-0.10122853559767693,0.012523401007395463,0.024133174449521972,0.434481411870964,0.019851827649666975,0.536562645551933,0.72544080604534,0.42572062084257206
38,0.005643463912584995,0.17999825604208747,0.09872755351796177,1.038522990512587,0.07575656203936154,-0.1253071287592899,-0.018760946359129616,0.028614308100078527,0.34507678516930523,0.07431997636783139,-0.1020800344697181,0.014415849062596131,0.025555437829708785,0.43385814769935566,0.017572714940760625,0.5381399238130633,0.7243621810905453,0.4280857354028086
39,0.005094203937362374,0.17938464122102887,0.09827537191425925,1.0345816651475872,0.07507082002975762,-0.1262816903994459,-0.018621426663104457,0.028858669277642475,0.3436856816942881,0.07362307787965,-0.10316918112331501,0.01181123020515562,0.024451478131232895,0.43125317533250274,0.019682936988323796,0.5399239543726236,0.7244897959183674,0.4303030303030303
40,0.0039383325387579715,0.17613894177279776,0.09644899831970118,1.0265269636023204,0.07240790608444658,-0.1273306948677183,-0.020666726036750127,0.02998000755557686,0.3428899965533729,0.07590030642766049,-0.10413454927342497,0.010673759146803463,0.024056461866827427,0.43003793493058046,0.02077019182596962,0.5422756706753007,0.7245982694684796,0.43325942350332597
41,0.0034464240116944544,0.1781929366474993,0.09712709769343619,1.0230145850455035,0.0738738407634727,-0.12839733366555567,-0.022881230148128373,0.03119911554145796,0.34278038251969273,0.07878055524411615,-0.10593164125185986,0.008194969788837714,0.02339707689800254,0.4258492537461917,0.021995818816768598,0.5444987549571151,0.7238842569887199,0.43636363636363634
42,0.0017267512415084785,0.17429809730962204,0.09473184512668394,1.011419927024461,0.07132012859141146,-0.12914075580164977,-0.021586962329682102,0.03063587357987881,0.3439351444801036,0.07839978680879406,-0.10739208000879752,0.006362933701834883,0.022838088368940985,0.4232112415321589,0.023202922130839188,0.5472600220669365,0.7239114570664072,0.43991130820399116
43,0.0012776527662450854,0.1743691474467972,0.09466278115902688,1.0083809859496542,0.07064444609349874,-0.13031219443180742,-0.02129308041677802,0.030816220988083714,0.3432907075341809,0.078067401264105,-0.10879806143305532,0.004878180129157306,0.022492411043090927,0.42074259144818943,0.024020033730260182,0.5496883021635497,0.7236302196475983,0.44316334072431635
44,0.000650043385601623,0.17492705250120705,0.09465098529988535,1.0042319853523602,0.0709957877000843,-0.13195964088979753,-0.024507970433698456,0.03285127225669958,0.3404640662739619,0.08037302855339418,-0.11020899747002219,0.001578996243066011,0.02113554820296251,0.417955760557372,0.026767812172749372,0.5517052208100942,0.7231543624161074,0.4459719142645972
45,-0.00026996565946352247,0.17418667777632446,0.09400175986939154,0.9982618170233163,0.06992214659101637,-0.1327863230187905,-0.02506011220945764,0.0331092878923373,0.34249292711680185,0.08270595680804199,-0.11154070311076382,0.00039371342702593237,0.020865714859009923,0.41712523300428117,0.02807098940041164,0.5544626593806922,0.7221826809015421,0.4499630450849963
46,-0.00047674522028484656,0.17470905776214674,0.09414665050776409,0.9969397384994136,0.07026887967274198,-0.13346802500140711,-0.026413750111318912,0.0339571493473302,0.34134072214752753,0.08367773149584662,-0.11236251771367058,-0.0009954166302756917,0.021429216602401803,0.414994921242945,0.02870056879483518,0.5553129548762736,0.7220250768866808,0.4511456023651146
47,-0.001789315429730931,0.17000279356221165,0.09170063968984586,0.9886483924163267,0.06573340422408513,-0.1352163657818611,-0.028643096743550922,0.03545503899319914,0.3401126457282781,0.08592712210282993,-0.11397146463052052,-0.0036956590030920444,0.023102145852877433,0.4132722161451505,0.03130404832151035,0.558303886925795,0.7212078651685393,0.45543237250554325
48,-0.0020817150941525864,0.16971374868597616,0.09152704241309347,0.986839842250525,0.0651838883980621,-0.13601168476158046,-0.029503962953067953,0.036028550619471925,0.3387976562115159,0.08629196141123979,-0.11456554067728972,-0.00478531830375617,0.023686645449258366,0.41235558003992423,0.03223243297877543,0.5599493258528639,0.7218852076528232,0.4573540280857354
49,-0.0025526256639543943,0.1687400388515068,0.09089481330268555,0.9839107439599809,0.06458416932656796,-0.13647496991477404,-0.0291803959984564,0.03608057027224397,0.33837265342611755,0.08574503297681818,-0.11516457133676802,-0.005827165846732429,0.02440591895099086,0.41109244682342766,0.032851216952371365,0.5604773097089134,0.7214335582964859,0.4582409460458241
50,-0.0024952742157952623,0.16792861398944903,0.09062882086278314,0.9843187757851058,0.06315463936372578,-0.1368902637341987,-0.030026419687119665,0.03664503133370273,0.3383637252847062,0.08677181596315997,-0.11570419005085739,-0.006695372132545896,0.025053411304717072,0.4103036242287276,0.03350542173880999,0.5607223476297969,0.7204176334106729,0.458980044345898
51,-0.002252141164076571,0.16763956911321354,0.09075202808862438,0.9859186923309249,0.061402977032397055,-0.13722720921565063,-0.029548490515629133,0.036432401426118304,0.33981673576848925,0.0873441263519838,-0.11695670870249383,-0.007785031433210077,0.026098910773109406,0.4077010364302553,0.03350827807412127,0.5619030455938007,0.7195938149088391,0.46090169992609015
52,-0.002594621578477868,0.16634128933392112,0.09010288819897817,0.983812028458423,0.060236220472440816,-0.13768167720406171,-0.029563333036482953,0.03654014058204391,0.33907538483144317,0.08701848833519221,-0.11722404075318399,-0.008006484448060736,0.026209637280534735,0.40749103761334504,0.03372069677711764,0.5629389519178822,0.7201105736005529,0.46208425720620844
53,-0.0024371086303594525,0.171027368835795,0.0921842544022033,0.9848795695892254,0.06359146018426198,-0.13813223968261637,-0.029593018078190425,0.036538557155042936,0.34033048965461316,0.08809927589264266,-0.11824882084868285,-0.0072817134353110324,0.026308251646171253,0.4060713628981501,0.03222069132849814,0.5645494564729134,0.7196518552450756,0.46444937176644496
54,-0.0035356285808047228,0.16862861931820927,0.09076399125262721,0.9782832637341526,0.061328580379587216,-0.13927332130857012,-0.028637159735209416,0.036358323061274234,0.34078293224125844,0.08772233251826972,-0.1197538077128822,-0.009461032036639339,0.027745349476376618,0.40437725595025575,0.034054105262639855,0.5671828842538716,0.7190195188379482,0.4682926829268293
55,-0.002778774907484044,0.1711339440415579,0.09227267295996658,0.9829634112693124,0.0619692162849369,-0.13989821479263534,-0.031160388280345563,0.03769066194240586,0.3397779423606542,0.09001808289067936,-0.12035283837236048,-0.011844197879229246,0.028991641824295557,0.40317602726663365,0.036242399217432886,0.5678769450903237,0.7188136744396649,0.4693274205469327
56,-0.0038134868488674256,0.16902423940020772,0.09091536193465108,0.976729561310686,0.06089315121573191,-0.14118717592975216,-0.0333600498708701,0.039162171032727795,0.3370717903730522,0.0909316793569821,-0.12127861302791786,-0.014101534222344392,0.030278989780048626,0.4013335561742861,0.037956854442010135,0.569336547906063,0.7189896256202075,0.4712490761271249
57,-0.004712497936670834,0.16610310989679972,0.08936757266704315,0.9714005613658888,0.05847761011274699,-0.1420569377375879,-0.03506693976905034,0.04004357996436591,0.33635130706083866,0.09264222356775326,-0.1224222170141946,-0.017227076851273004,0.031960770932659546,0.39908068136015623,0.040474908200734294,0.5714795008912656,0.7196408529741863,0.473909830007391
58,-0.0044839062813110675,0.1651294000623304,0.08916581193410818,0.9728372492673378,0.05664469520511306,-0.14289143088629366,-0.036082168195446296,0.04088011184660798,0.3343959095285982,0.09257907950239463,-0.12291233300831321,-0.01826892439424921,0.03260070454229427,0.39812288772489185,0.04119010875865459,0.5720901237866239,0.7195340501792115,0.47479674796747967
59,-0.005168867110113662,0.1631819803933917,0.08807580274510025,0.9688172606340018,0.05515532902417497,-0.14331554187050086,-0.0381126250482382,0.0417654290905701,0.3347089969550563,0.09522620493826872,-0.12395197694193937,-0.020352619480201617,0.03390520222703748,0.395771130187196,0.04236481106727652,0.5734104046242775,0.7196428571428571,0.47657058388765705
60,-0.006317467810538574,0.1592871410555144,0.08602379403991696,0.9622100561878693,0.05173374693186017,-0.14476220582863292,-0.039495947991806946,0.04278437892701141,0.33344255579350635,0.09624490055238127,-0.12513021981005962,-0.023352332609655524,0.035489847179538646,0.3948469248427378,0.04544515914618341,0.5759375831190708,0.71953921134249,0.4801182557280118
61,-0.006788378380340354,0.15733972138657576,0.08507915904408228,0.9595072189513866,0.04997488238603587,-0.14554870764356978,-0.0415264048445988,0.04385716462289048,0.33191814846160134,0.09766322784400255,-0.12572925046953792,-0.02426835065315691,0.03601215661281197,0.3937063481165639,0.04591377753657322,0.5775022143489814,0.7204419889502762,0.4818920916481892
62,-0.007252018251962672,0.15705067651034027,0.0847892624127913,0.9569285801302833,0.04969688209332035,-0.14657126061749468,-0.043726066435123334,0.04517079854823057,0.3303675316247706,0.09923696460482362,-0.12603617601478065,-0.021854978826468197,0.03500382042971198,0.3944525640608537,0.04355355643500902,0.5788822072868766,0.7204490424829408,0.4838137472283814
63,-0.008108219287965929,0.15510325684140158,0.0835829538692448,0.9520870492416909,0.048458229128419794,-0.14754582225765067,-0.04575652328791524,0.04642779408725234,0.32922285402855755,0.10085874654796695,-0.1267886694468803,-0.023938673912420605,0.036155086825936156,0.39369262055909815,0.04558275572251813,0.579978813559322,0.7199211045364892,0.48558758314855877
64,-0.008878800220368854,0.1533181221448745,0.08248686265053874,0.9477713688371705,0.04730814706855546,-0.14856837523157562,-0.04761777540297446,0.04765774452689091,0.3276994577888367,0.10201309501808492,-0.12776890143511752,-0.02468105069875931,0.03690793519901913,0.3918557965129438,0.04540710844788598,0.5809977084435043,0.7194935603580004,0.4872135994087214
65,-0.009478140945571145,0.15185755739317047,0.08161120608151351,0.9444416827233133,0.04632885860618896,-0.14904047754955166,-0.04914061804256836,0.04843233318576828,0.3276372305728452,0.10375682995351371,-0.1281946508711381,-0.02507614497077265,0.037199861707698664,0.3917213504013672,0.04580748783927624,0.5818661971830986,0.719260065288357,0.4885439763488544
66,-0.010070210972593946,0.1500724226966434,0.08061404969700532,0.9412659030939271,0.04478649712891902,-0.15055667268087403,-0.05100187015762758,0.049991201294450935,0.32477729701874514,0.10396312770019694,-0.1296749080789121,-0.026986198799562378,0.038759528797725276,0.38833281863522656,0.0460554778830784,0.5827255952903964,0.7183708838821491,0.490169992609017
67,-0.010234180481615118,0.14909871286217408,0.08016797993669925,0.940458226184297,0.04366272531743698,-0.15118156616493922,-0.052017098584023536,0.050712618637726734,0.3238696368898818,0.10451509520877661,-0.1302739387383904,-0.028028046342538582,0.039478802299457744,0.3872386431728834,0.046626010252866834,0.5832162921348315,0.7179598011670629,0.49105691056910566
68,-0.010148560378014787,0.14893642788976252,0.08017406196639741,0.9409269320034769,0.04335244335244337,-0.15122955749870812,-0.05218630332175617,0.050769257024045056,0.32348312562903203,0.10445990523009546,-0.13067000390527658,-0.029369364642152285,0.04023839232626099,0.38553309047052653,0.04719262468057672,0.5834942932396838,0.7184864864864865,0.4912047302291205
69,-0.010305259188856497,0.15063032775105323,0.0808465628652349,0.9402530281974438,0.044562980192537904,-0.15176728548001805,-0.05287796479354051,0.051171015725033214,0.32365581612537775,0.10544574953745195,-0.13114525606126792,-0.030285382685653728,0.040726480309161935,0.3856580772823819,0.04833644667033277,0.5846774193548387,0.7182855912125781,0.49297856614929786
70,-0.010240637042517903,0.15066585281964084,0.08097497055202052,0.9408771525763283,0.043673236034739715,-0.15290345545104572,-0.05473921690859973,0.05248648741670291,0.32202530823557735,0.10645994832041344,-0.13223440271486483,-0.032195436514443454,0.04203853673799666,0.3837004220677505,0.0493839705261393,0.5855792789639482,0.7175638001286725,0.4946045824094605
71,-0.01109683807852116,0.1483938632058791,0.07966452671333177,0.9362491291991698,0.04207158747764095,-0.15387801709120175,-0.0571080832368569,0.05382716644142619,0.3209539396198485,0.10845550388165132,-0.13315522275771313,-0.03345873707227037,0.04290820669320336,0.3823871291993215,0.050058112768511354,0.5870020964360587,0.7174887892376681,0.49667405764966743
72,-0.011482128544722608,0.14709558342658663,0.07898631198505089,0.934181339711368,0.041020758835276006,-0.15455090190903584,-0.05846172113871817,0.054647063913871086,0.319690040934044,0.10914437661792092,-0.13364533875183174,-0.03484786712957194,0.043642441667903015,0.3815198196824884,0.05115289008427171,0.5879375054551802,0.7178175618073316,0.49785661492978567
73,-0.012088739968104362,0.14595958861970576,0.07823215523150864,0.9308398538048127,0.04062230880747364,-0.15511016972976718,-0.05830735892183925,0.05477051859642902,0.3185913856368626,0.10825638188040249,-0.13402654008059064,-0.0337280018448089,0.04329044974066451,0.3808479608805318,0.049439720852123115,0.5887997208653175,0.7182379229623325,0.49889135254988914
74,-0.012652541339685963,0.14498587878523644,0.07755914096417216,0.9277382119428547,0.04036410533376644,-0.15545102072107547,-0.059322587348235256,0.055278132809627026,0.31811504666008183,0.10910083922870611,-0.13401663085517246,-0.033602172345334136,0.04312356463335562,0.38151611148692327,0.049698403008712755,0.5895379250217959,0.7185972369819341,0.4997782705099778
75,-0.01299502175408726,0.14417445392317868,0.07706620401723935,0.925927107575958,0.039845783039975546,-0.15590548870948653,-0.06016861103689852,0.05582942653200536,0.31748213933024333,0.10962102632273868,-0.13445228951661126,-0.03330270158869675,0.04319680945075505,0.38075059132341804,0.04887443608060449,0.5899982575361561,0.718438361977509,0.5005173688100517
76,-0.013330231470309095,0.1443722639641778,0.07701973484456567,0.924275078571267,0.040019463420889356,-0.1567576161877573,-0.06052186303321755,0.0563201735557414,0.3163022007549327,0.10922588961646945,-0.1351008228960603,-0.033871437117872716,0.04367952694558741,0.3799409120618957,0.049024244889464885,0.5909684155572956,0.7182741116751269,0.5019955654101995
77,-0.01350147167750973,0.14339855412970848,0.07659102960460032,0.9233768520614797,0.03908026270819687,-0.15698485018196282,-0.060198296078605995,0.05617318672190319,0.3159890302591358,0.10869460424293415,-0.1353186522267797,-0.033745607618397955,0.043641242661323784,0.37956144548305737,0.048649217907297815,0.5918065582325824,0.7189349112426036,0.5028824833702883
78,-0.013886762143711207,0.1422625593228276,0.07596488252389058,0.9213622116569818,0.0382334625453743,-0.15781934333066858,-0.06272152462374209,0.05762064014200107,0.3142202170699188,0.11028135943772949,-0.13580876822089827,-0.03496109641853684,0.044328326953490975,0.3787104108519294,0.049529985606918125,0.5925604032678602,0.7190466146382619,0.5039172209903917
79,-0.014707423826093774,0.1409642795435352,0.07501328392960398,0.9169766280440492,0.037937411322078174,-0.15801622032067023,-0.06005877638258078,0.05646030852548267,0.3148868161810941,0.10782347041123375,-0.1364622562130564,-0.03635022647583852,0.04518157176633731,0.37758161678083574,0.050429296227813336,0.5933321757249522,0.71891436987166,0.50509977827051
80,-0.014793043929694105,0.14080199457112363,0.07490306660476356,0.916533644165767,0.03785768318935612,-0.1584530539795163,-0.06156677650132103,0.057357387106367064,0.3136690184051611,0.10862758048027066,-0.13673949748916475,-0.0365238677330012,0.04541203269853903,0.37678148612719475,0.05013161235277952,0.5934027777777778,0.7188222923238696,0.5052475979305248
81,-0.014871393335114946,0.1414866595293574,0.07518724940661115,0.9162534047938886,0.03827722871540096,-0.15896433046647873,-0.06275120966544956,0.05803512494046245,0.31297591230016564,0.10948185006360744,-0.13706128687253472,-0.036571679490689124,0.04551527846948074,0.3765527840375637,0.05002960568711934,0.5941538728423973,0.7189336691855583,0.5062823355506282
82,-0.014821312585135304,0.14132437455694585,0.07514689207733397,0.9166359160423367,0.03785431052978716,-0.15930518145778705,-0.06292041440318219,0.0583335304394066,0.3125155407694471,0.10931636702054015,-0.13721970425786517,-0.036745320747851806,0.045696478470734936,0.3766042975538896,0.05024485531982659,0.5940182054616385,0.7182389937106918,0.506430155210643
