epoch,accuracy,Model_training_time,Full_training_time
38,84.13014608233732,0.4042837619781494,137.53884387016296
39,84.14342629482071,0.3954191207885742,137.53884387016296
40,84.05710491367861,0.4004790782928467,137.53884387016296
41,84.13014608233732,0.397526741027832,137.53884387016296
42,84.15670650730412,0.4001290798187256,137.53884387016296
43,84.15006640106242,0.4057540893554687,137.53884387016296
44,84.11686586985392,0.409769058227539,137.53884387016296
45,84.17662682602922,0.3991661071777344,137.53884387016296
46,84.18990703851262,0.4004130363464355,137.53884387016296
47,84.13014608233732,0.3955090045928955,137.53884387016296
48,84.15670650730412,0.3948030471801758,137.53884387016296
49,84.13678618857902,0.3884837627410888,137.53884387016296
50,84.23638778220452,0.4023101329803467,137.53884387016296
51,84.15006640106242,0.3953263759613037,137.53884387016296
52,84.22310756972112,0.3918509483337402,137.53884387016296
53,84.16334661354581,0.4279680252075195,137.53884387016296
54,84.22310756972112,0.4354329109191894,137.53884387016296
55,84.11686586985392,0.4667582511901855,137.53884387016296
56,84.21646746347942,1.13598895072937,137.53884387016296
57,84.25630810092962,9.565723180770874,137.53884387016296
58,84.15670650730412,0.4175119400024414,137.53884387016296
59,84.17662682602922,0.4533319473266601,137.53884387016296
60,84.15006640106242,0.4486889839172363,137.53884387016296
61,84.22310756972112,0.4170148372650146,137.53884387016296
62,84.16334661354581,0.4098260402679443,137.53884387016296
63,84.18326693227091,0.4100313186645508,137.53884387016296
64,84.20318725099601,0.4337537288665771,137.53884387016296
65,84.20982735723771,0.3948879241943359,137.53884387016296
66,84.23638778220452,0.3951499462127685,137.53884387016296
67,84.12350597609561,0.3951230049133301,137.53884387016296
68,84.17662682602922,0.4234747886657715,137.53884387016296
69,84.13678618857902,0.4050700664520263,137.53884387016296
70,84.17662682602922,0.4168059825897217,137.53884387016296
71,84.16998671978752,0.4177887439727783,137.53884387016296
72,84.27622841965471,0.3910210132598877,137.53884387016296
73,84.17662682602922,0.3974659442901611,137.53884387016296
74,84.20318725099601,0.3904619216918945,137.53884387016296
75,84.20318725099601,0.4068758487701416,137.53884387016296
76,84.45551128818062,0.3898959159851074,137.53884387016296
77,84.18990703851262,0.3935410976409912,137.53884387016296
78,84.22974767596281,0.3911521434783935,137.53884387016296
79,84.23638778220452,0.401792049407959,137.53884387016296
80,84.23638778220452,0.3949518203735351,137.53884387016296
81,84.20982735723771,0.4091229438781738,137.53884387016296
82,84.26294820717132,0.4007599353790283,137.53884387016296
83,84.19654714475432,0.4036898612976074,137.53884387016296
84,84.24302788844622,0.5574600696563721,137.53884387016296
85,84.18326693227091,0.4009397029876709,137.53884387016296
86,84.26294820717132,0.3987689018249511,137.53884387016296
87,84.26294820717132,4.8369691371917725,137.53884387016296
88,84.23638778220452,0.4749569892883301,137.53884387016296
89,84.20982735723771,0.4425361156463623,137.53884387016296
90,84.18326693227091,0.4533979892730713,137.53884387016296
91,84.24302788844622,0.4177050590515136,137.53884387016296
92,84.20982735723771,0.4224331378936767,137.53884387016296
93,84.20982735723771,0.3917360305786133,137.53884387016296
94,84.28950863213811,0.4084751605987549,137.53884387016296
95,84.31606905710491,0.4061670303344726,137.53884387016296
96,84.31606905710491,0.3942642211914062,137.53884387016296
97,84.21646746347942,0.4010488986968994,137.53884387016296
98,84.16334661354581,0.3881089687347412,137.53884387016296
99,84.29614873837981,0.402134895324707,137.53884387016296
100,84.24966799468791,0.402472972869873,137.53884387016296
101,84.22974767596281,0.4084827899932861,137.53884387016296
102,84.22310756972112,0.3997311592102051,137.53884387016296
103,84.24966799468791,0.4056079387664795,137.53884387016296
104,84.28286852589642,0.3938188552856445,137.53884387016296
105,84.25630810092962,0.384376049041748,137.53884387016296
106,84.20318725099601,0.4202020168304443,137.53884387016296
107,84.36254980079681,0.3921248912811279,137.53884387016296
108,84.3957503320053,0.5139200687408447,137.53884387016296
109,84.26294820717132,0.39727783203125,137.53884387016296
110,84.12350597609561,0.3968498706817627,137.53884387016296
111,84.28950863213811,0.4076011180877685,137.53884387016296
112,84.22310756972112,0.3935339450836181,137.53884387016296
113,84.32934926958832,0.3961598873138428,137.53884387016296
114,84.26294820717132,0.3957259654998779,137.53884387016296
115,84.22310756972112,0.3943350315093994,137.53884387016296
116,84.32270916334662,0.3936450481414795,137.53884387016296
117,84.18990703851262,0.3935089111328125,137.53884387016296
118,84.24966799468791,0.3912277221679687,137.53884387016296
119,84.38911022576362,0.3938322067260742,137.53884387016296
120,84.20982735723771,0.3903372287750244,137.53884387016296
121,84.31606905710491,0.3965396881103515,137.53884387016296
122,84.18990703851262,0.3937819004058838,137.53884387016296
123,84.26958831341301,0.3995962142944336,137.53884387016296
124,84.29614873837981,0.4007830619812011,137.53884387016296
125,84.38911022576362,0.4144089221954345,137.53884387016296
126,84.32270916334662,0.4108860492706299,137.53884387016296
127,84.28950863213811,0.4003350734710693,137.53884387016296
128,84.27622841965471,0.4265637397766113,137.53884387016296
129,84.22310756972112,0.3974120616912842,137.53884387016296
130,84.18326693227091,0.3989109992980957,137.53884387016296
131,84.42895086321381,0.4100480079650879,137.53884387016296
132,84.18990703851262,0.3919272422790527,137.53884387016296
133,84.21646746347942,0.4096467494964599,137.53884387016296
134,84.22974767596281,0.3999228477478027,137.53884387016296
135,84.44887118193891,0.4119839668273926,137.53884387016296
136,84.37583001328021,0.3936319351196289,137.53884387016296
137,84.36918990703852,0.5428829193115234,137.53884387016296
138,84.40239043824701,0.3949050903320312,137.53884387016296
139,84.32270916334662,0.4141409397125244,137.53884387016296
140,84.40239043824701,0.4036848545074463,137.53884387016296
141,84.36918990703852,0.4021041393280029,137.53884387016296
142,84.32270916334662,0.3910560607910156,137.53884387016296
143,84.34262948207171,0.3974521160125732,137.53884387016296
144,84.33598937583001,0.4016518592834472,137.53884387016296
145,84.31606905710491,0.3924241065979004,137.53884387016296
146,84.3957503320053,0.3926398754119873,137.53884387016296
147,84.24302788844622,0.3898360729217529,137.53884387016296
148,84.34926958831342,0.3929090499877929,137.53884387016296
149,84.32934926958832,0.4103271961212158,137.53884387016296
150,84.34926958831342,0.3958718776702881,137.53884387016296
151,84.28950863213811,0.3973770141601562,137.53884387016296
152,84.4156706507304,0.4012429714202881,137.53884387016296
153,84.36918990703852,0.4056389331817627,137.53884387016296
154,84.44223107569721,0.3905971050262451,137.53884387016296
155,84.48871181938911,0.3995580673217773,137.53884387016296
156,84.28286852589642,0.3895161151885986,137.53884387016296
157,84.40903054448872,0.4099760055541992,137.53884387016296
158,84.36254980079681,0.3919041156768799,137.53884387016296
159,84.36254980079681,0.3934028148651123,137.53884387016296
160,84.30278884462152,0.3850376605987549,137.53884387016296
161,84.33598937583001,0.3957359790802002,137.53884387016296
162,84.3957503320053,0.3966472148895263,137.53884387016296
163,84.4621513944223,0.3924567699432373,137.53884387016296
164,84.42895086321381,0.3829920291900635,137.53884387016296
165,84.4621513944223,0.3974177837371826,137.53884387016296
166,84.40903054448872,0.3943088054656982,137.53884387016296
167,84.48871181938911,5.964070796966553,137.53884387016296
168,84.3957503320053,0.4122250080108642,137.53884387016296
169,84.51527224435591,0.4222738742828369,137.53884387016296
170,84.38911022576362,0.4034860134124756,137.53884387016296
171,84.38911022576362,0.3957576751708984,137.53884387016296
172,84.47543160690572,0.3982899188995361,137.53884387016296
173,84.44887118193891,0.3932588100433349,137.53884387016296
174,84.44223107569721,0.4109158515930176,137.53884387016296
175,84.3957503320053,0.4020411968231201,137.53884387016296
176,84.40239043824701,0.4103198051452636,137.53884387016296
177,84.44887118193891,0.3946640491485595,137.53884387016296
178,84.3957503320053,0.4035110473632812,137.53884387016296
179,84.42895086321381,0.3922741413116455,137.53884387016296
180,84.45551128818062,0.393294095993042,137.53884387016296
181,84.4621513944223,0.398508071899414,137.53884387016296
182,84.42895086321381,0.3961410522460937,137.53884387016296
183,84.42231075697211,0.3902478218078613,137.53884387016296
184,84.56175298804781,0.4125750064849853,137.53884387016296
185,84.44887118193891,0.3973312377929687,137.53884387016296
186,84.44887118193891,0.4342191219329834,137.53884387016296
187,84.4156706507304,0.3924200534820556,137.53884387016296
188,84.38247011952191,0.4035170078277588,137.53884387016296
189,84.52855245683931,0.3928008079528808,137.53884387016296
190,84.48871181938911,0.3939471244812011,137.53884387016296
191,84.35590969455511,0.3935427665710449,137.53884387016296
192,84.45551128818062,0.396691083908081,137.53884387016296
193,84.54183266932272,0.4035990238189697,137.53884387016296
194,84.4621513944223,0.4019060134887695,137.53884387016296
195,84.40903054448872,0.3951601982116699,137.53884387016296
196,84.4621513944223,0.3909471035003662,137.53884387016296
197,84.42231075697211,0.3965001106262207,137.53884387016296
198,84.4820717131474,0.394094705581665,137.53884387016296
199,84.50863213811421,0.4043009281158447,137.53884387016296
200,84.43559096945552,0.3875057697296142,137.53884387016296
