epoch,accuracy,Model_training_time,Full_training_time
65,84.60159362549801,0.4016282558441162,137.53884387016296
66,84.60159362549801,0.3924169540405273,137.53884387016296
67,84.53519256308101,0.3951771259307861,137.53884387016296
68,84.6547144754316,0.3938608169555664,137.53884387016296
69,84.6281540504648,0.3964521884918213,137.53884387016296
70,84.55511288180611,0.3954949378967285,137.53884387016296
71,84.6347941567065,0.3881011009216308,137.53884387016296
72,84.68791500664011,0.3904080390930176,137.53884387016296
73,84.56175298804781,0.3876800537109375,137.53884387016296
74,84.6812749003984,0.3913650512695312,137.53884387016296
75,84.6746347941567,0.3929951190948486,137.53884387016296
76,84.62151394422311,0.3892979621887207,137.53884387016296
77,84.6812749003984,0.3877160549163818,137.53884387016296
78,84.6812749003984,0.4062168598175049,137.53884387016296
79,84.5484727755644,0.393622875213623,137.53884387016296
80,84.6347941567065,0.3908488750457763,137.53884387016296
81,84.62151394422311,0.3974118232727051,137.53884387016296
82,84.64143426294821,0.419382095336914,137.53884387016296
83,84.64143426294821,0.3945798873901367,137.53884387016296
84,84.64807436918991,0.3884658813476562,137.53884387016296
85,84.5484727755644,0.394935131072998,137.53884387016296
86,84.5484727755644,0.3921949863433838,137.53884387016296
87,84.6347941567065,0.3867959976196289,137.53884387016296
88,84.6547144754316,0.3875527381896972,137.53884387016296
89,84.56175298804781,0.3896510601043701,137.53884387016296
90,84.64143426294821,0.4001002311706543,137.53884387016296
91,84.66135458167331,0.3987858295440674,137.53884387016296
92,84.59495351925631,0.4040887355804443,137.53884387016296
93,84.52855245683931,0.3980679512023926,137.53884387016296
94,84.5883134130146,0.3852198123931885,137.53884387016296
95,84.56175298804781,0.3924241065979004,137.53884387016296
96,84.54183266932272,0.3949511051177978,137.53884387016296
97,84.51527224435591,0.3919532299041748,137.53884387016296
98,84.60159362549801,0.3952310085296631,137.53884387016296
99,84.56175298804781,0.4084670543670654,137.53884387016296
100,84.46879150066401,0.3976142406463623,137.53884387016296
101,84.5683930942895,0.3987619876861572,137.53884387016296
102,84.62151394422311,0.3945679664611816,137.53884387016296
103,84.4621513944223,0.3981978893280029,137.53884387016296
104,84.59495351925631,0.3896338939666748,137.53884387016296
105,84.5683930942895,0.4050009250640869,137.53884387016296
106,84.4820717131474,0.4132790565490722,137.53884387016296
107,84.62151394422311,0.3856732845306396,137.53884387016296
108,84.5484727755644,0.4273679256439209,137.53884387016296
109,84.53519256308101,0.3904619216918945,137.53884387016296
110,84.56175298804781,0.3986768722534179,137.53884387016296
111,84.5883134130146,0.392078161239624,137.53884387016296
112,84.56175298804781,0.4347457885742187,137.53884387016296
113,84.53519256308101,0.4026980400085449,137.53884387016296
114,84.57503320053121,0.3940281867980957,137.53884387016296
115,84.50863213811421,0.3901770114898681,137.53884387016296
116,84.59495351925631,0.7625060081481934,137.53884387016296
117,84.57503320053121,1.2453792095184326,137.53884387016296
118,84.55511288180611,1.2999250888824463,137.53884387016296
119,84.60159362549801,0.4207141399383545,137.53884387016296
120,84.59495351925631,0.3918981552124023,137.53884387016296
121,84.56175298804781,0.4018158912658691,137.53884387016296
122,84.51527224435591,0.398730993270874,137.53884387016296
123,84.64143426294821,0.3907420635223388,137.53884387016296
124,84.6148738379814,0.4056348800659179,137.53884387016296
125,84.57503320053121,0.3873100280761719,137.53884387016296
126,84.62151394422311,0.4396369457244873,137.53884387016296
127,84.5883134130146,0.3931090831756592,137.53884387016296
128,84.6547144754316,0.3987281322479248,137.53884387016296
129,84.66799468791501,0.3958961963653564,137.53884387016296
130,84.6281540504648,0.3887670040130615,137.53884387016296
131,84.59495351925631,0.4085099697113037,137.53884387016296
132,84.66799468791501,0.3893511295318603,137.53884387016296
133,84.64143426294821,0.3867101669311523,137.53884387016296
134,84.66799468791501,0.3852190971374511,137.53884387016296
135,84.6082337317397,0.3856449127197265,137.53884387016296
136,84.6148738379814,0.4018399715423584,137.53884387016296
137,84.60159362549801,0.3983783721923828,137.53884387016296
138,84.6347941567065,0.3862061500549316,137.53884387016296
139,84.64807436918991,0.3995590209960937,137.53884387016296
140,84.5019920318725,0.3949780464172363,137.53884387016296
141,84.68791500664011,0.4009871482849121,137.53884387016296
142,84.6082337317397,0.3891751766204834,137.53884387016296
143,84.6281540504648,0.3900768756866455,137.53884387016296
144,84.6148738379814,0.390671968460083,137.53884387016296
145,84.58167330677291,0.4064772129058838,137.53884387016296
146,84.70783532536521,0.39040207862854,137.53884387016296
147,84.6281540504648,0.4352171421051025,137.53884387016296
148,84.5484727755644,0.3887138366699219,137.53884387016296
149,84.64807436918991,0.3970098495483398,137.53884387016296
150,84.5484727755644,0.3853421211242676,137.53884387016296
151,84.6082337317397,0.4044361114501953,137.53884387016296
152,84.6148738379814,0.3957509994506836,137.53884387016296
153,84.6281540504648,0.4027869701385498,137.53884387016296
154,84.6082337317397,0.3947649002075195,137.53884387016296
155,84.6281540504648,0.3814911842346191,137.53884387016296
156,84.6281540504648,0.4015450477600097,137.53884387016296
157,84.5683930942895,0.4009621143341064,137.53884387016296
158,84.5883134130146,0.3944182395935058,137.53884387016296
159,84.59495351925631,0.3989760875701904,137.53884387016296
160,84.6148738379814,0.4033501148223877,137.53884387016296
161,84.62151394422311,0.3999521732330322,137.53884387016296
162,84.56175298804781,0.3816978931427002,137.53884387016296
163,84.6148738379814,0.3923001289367676,137.53884387016296
164,84.62151394422311,0.3831310272216797,137.53884387016296
165,84.7011952191235,0.3857917785644531,137.53884387016296
166,84.60159362549801,0.3921952247619629,137.53884387016296
167,84.6347941567065,0.385049819946289,137.53884387016296
168,84.66135458167331,0.3945438861846924,137.53884387016296
169,84.60159362549801,0.3891739845275879,137.53884387016296
170,84.6945551128818,0.3942029476165771,137.53884387016296
171,84.64807436918991,0.4039177894592285,137.53884387016296
172,84.54183266932272,0.3894319534301758,137.53884387016296
173,84.6746347941567,0.3930230140686035,137.53884387016296
174,84.6082337317397,0.3982970714569092,137.53884387016296
175,84.6148738379814,0.3944251537322998,137.53884387016296
176,84.66799468791501,0.3957481384277344,137.53884387016296
177,84.58167330677291,0.3970851898193359,137.53884387016296
178,84.56175298804781,0.3966820240020752,137.53884387016296
179,84.6547144754316,0.3937971591949463,137.53884387016296
180,84.66799468791501,0.3927867412567138,137.53884387016296
181,84.66799468791501,0.4050822257995605,137.53884387016296
182,84.5683930942895,0.412905216217041,137.53884387016296
183,84.6082337317397,0.3946139812469482,137.53884387016296
184,84.60159362549801,0.3891751766204834,137.53884387016296
185,84.6281540504648,0.3962512016296386,137.53884387016296
186,84.60159362549801,0.3893609046936035,137.53884387016296
187,84.58167330677291,0.6668510437011719,137.53884387016296
188,84.6547144754316,0.3909432888031006,137.53884387016296
189,84.5484727755644,0.4031581878662109,137.53884387016296
190,84.6347941567065,0.3862128257751465,137.53884387016296
191,84.64807436918991,0.3946511745452881,137.53884387016296
192,84.6547144754316,0.3951618671417236,137.53884387016296
193,84.5883134130146,0.3838899135589599,137.53884387016296
194,84.62151394422311,0.3974208831787109,137.53884387016296
195,84.62151394422311,0.3894100189208984,137.53884387016296
196,84.6812749003984,0.3936829566955566,137.53884387016296
197,84.6746347941567,0.3978328704833984,137.53884387016296
198,84.58167330677291,0.3960959911346435,137.53884387016296
199,84.7476759628154,0.3961091041564941,137.53884387016296
200,84.66799468791501,0.384037971496582,137.53884387016296
