epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.03776176963742306,0.21529888551165144,0.13770093751270757,1.2320197845823437,0.015607580824972156,-0.16736023317881724,-0.18092710544939844,0.11613376431215906,0.265564801972569,0.22336984207845134,-0.11461825469389263,-0.039976108195742155,0.04056092970592147,0.4406863683991122,0.06405008915545474,0.5659109991603695,0.7124735729386892,0.46935933147632314
39,0.03528958175114369,0.2107396149949341,0.1345733655669549,1.21358557334171,0.013137906967196411,-0.16913365641241748,-0.1857041755130927,0.11882509466175664,0.26668189258117314,0.2287081339712918,-0.11613747818136481,-0.03475688667036425,0.03909898535486221,0.4404285142170605,0.057733199598796525,0.5680868838763575,0.7098121085594989,0.4735376044568245
40,0.03405348780800402,0.20921985815602834,0.13324819602257268,1.204573799282242,0.012855154343732078,-0.1707929484478157,-0.1872965322009908,0.12046873063282434,0.26477702191987906,0.2289071916432302,-0.11770980522538997,-0.03642078018117956,0.04069604305135632,0.43711702162896227,0.05800000000000016,0.5683333333333334,0.7074688796680498,0.47493036211699163
41,0.030235315531359802,0.23303098126987865,0.1399992184455902,1.169669340412026,0.03992142135628729,-0.15977759097695893,-0.025868413305858096,0.0415453762066612,0.3256659398995166,0.08134328358208953,-0.1457260055823366,-0.00662365591397851,0.030910047758833527,0.3660752022608196,0.049695358369336584,0.5957792207792209,0.7140077821011673,0.5111420612813371
42,0.028577628005458433,0.22843680056543764,0.1374180371842788,1.1588889778275835,0.03657625507060258,-0.16193160282402408,-0.030615248748896096,0.04432695719348631,0.3227320125130344,0.08466542750929362,-0.14783016128985896,-0.011423655913978537,0.0337018972886141,0.36275479226298896,0.053062575874627704,0.598705501618123,0.7142857142857143,0.5153203342618384
43,0.026096238427294666,0.22843680056543764,0.1359387472434504,1.1450926804724932,0.04083890698426107,-0.1613930998622578,-0.030615248748896096,0.0439187939281802,0.3234605272139668,0.08523255813953479,-0.14730412236297835,-0.011423655913978537,0.03331004775883354,0.3635792349726776,0.05363159348246338,0.5991902834008097,0.7156673114119922,0.5153203342618384
44,0.026919940479557064,0.2223112262928496,0.1343552500479848,1.1483055168428566,0.03142243739196249,-0.16250435884175257,-0.02373417721518989,0.04088642142663321,0.3248979991741957,0.07936955658275702,-0.1499343169973813,-0.017823655913978498,0.03690189728861408,0.35949407502916436,0.05827377680043977,0.603225806451613,0.7164750957854407,0.520891364902507
45,0.02567667483513103,0.21771704558840854,0.13205815969576426,1.140493914687463,0.027581806804657605,-0.16411986772705145,-0.02848101265822789,0.04325983914815221,0.3227320125130344,0.08321374037037454,-0.15151243377802306,-0.022623655913978524,0.03930189728861409,0.3570867486338798,0.0621566800065787,0.6065969428801287,0.7180952380952381,0.5250696378830083
46,0.025262252953655695,0.21771704558840854,0.13177406878667336,1.137913611713057,0.028132757194079372,-0.16465837068881772,-0.02848101265822789,0.043668002413458334,0.32201642046755097,0.08264368013856149,-0.15203847270490367,-0.022623655913978524,0.03969374681839466,0.3562914552070782,0.06158396319421633,0.6061093247588425,0.7167300380228137,0.5250696378830083
47,0.02401898730922969,0.21618565202026152,0.13044019018441802,1.1302422839936432,0.027958093421840857,-0.16311136791544323,-0.016853105681483682,0.03768947450425261,0.3298721012854467,0.07635886174812678,-0.15037871928205748,-0.011870967741935523,0.034100979756071,0.3647334547662417,0.05581395348837204,0.6062550120288693,0.7145557655954632,0.5264623955431755
48,0.02319014354627899,0.21618565202026152,0.1298720083662362,1.1251852715372959,0.02905430140329479,-0.1657696296683125,-0.030063291139240556,0.04511089376374329,0.3234413136394367,0.0855111474553365,-0.15304973223756263,-0.02422365591397846,0.04106102290165359,0.35773169760793255,0.06439258318957575,0.6052842273819057,0.711864406779661,0.5264623955431755
49,0.022775721664803655,0.2146542584521145,0.12910631158216268,1.1226736972704714,0.02778438149577267,-0.16630813263007876,-0.03164556962025311,0.04590203300424957,0.3227320125130344,0.08678286129266533,-0.15357577116444324,-0.025823655913978505,0.04186102290165361,0.35694374232685777,0.06567701304543416,0.6064,0.7124060150375939,0.5278551532033426
50,0.022775721664803655,0.21312286488396748,0.1286247057071801,1.1226736972704714,0.025967851068888104,-0.16630813263007876,-0.03322784810126578,0.046285008979449774,0.3227320125130344,0.08862109658678285,-0.15357577116444324,-0.02742365591397855,0.04226917337187307,0.35694374232685777,0.06753058116406252,0.608,0.7142857142857143,0.5292479108635098
51,0.02319014354627899,0.21312286488396748,0.128908796616271,1.1251852715372959,0.02541793776693113,-0.1657696296683125,-0.03322784810126578,0.04587684571414366,0.3234413136394367,0.08919100026122417,-0.15304973223756263,-0.02742365591397855,0.041877323842092515,0.35773169760793255,0.06810315832872238,0.6084867894315452,0.7156308851224106,0.5292479108635098
52,0.021118034138902286,0.21006007774767343,0.12652513032085125,1.1127385318079008,0.024537641592517367,-0.16846214447714397,-0.03639240506329111,0.048683613991074695,0.3199256471868341,0.09001492334825678,-0.15567992687196558,-0.03062365591397853,0.04465287243143419,0.3538263297301167,0.06894429055093876,0.6092503987240829,0.7126865671641791,0.532033426183844
53,0.021118034138902286,0.21006007774767343,0.12652513032085125,1.1127385318079008,0.024537641592517367,-0.16846214447714397,-0.03639240506329111,0.048683613991074695,0.3199256471868341,0.09001492334825678,-0.15567992687196558,-0.03062365591397853,0.04465287243143419,0.3538263297301167,0.06894429055093876,0.6092503987240829,0.7126865671641791,0.532033426183844
54,0.021118034138902286,0.21006007774767343,0.12652513032085125,1.1127385318079008,0.024537641592517367,-0.16846214447714397,-0.03639240506329111,0.048683613991074695,0.3199256471868341,0.09001492334825678,-0.15567992687196558,-0.03062365591397853,0.04465287243143419,0.3538263297301167,0.06894429055093876,0.6092503987240829,0.7126865671641791,0.532033426183844
55,0.02153245602037762,0.21006007774767343,0.12680922122994215,1.1152058012797588,0.023988425250462075,-0.16634238568604098,-0.03639240506329111,0.047294549774322694,0.3255506327096548,0.09441098666066305,-0.155153887945085,-0.03062365591397853,0.044261022901653624,0.35460056677547797,0.06951605754991308,0.6097366320830007,0.7140186915887851,0.532033426183844
56,0.02070361225742695,0.2069972906113794,0.12527782766179513,1.1102821553579938,0.021469228248601313,-0.1674193916095736,-0.039556962025316444,0.04887682825533536,0.32413519517613454,0.09693476257893441,-0.15620596579884616,-0.03382365591397851,0.045861022901653614,0.35305546626665235,0.07206361537299599,0.6119521912350598,0.7150837988826816,0.5348189415041783
57,0.021118034138902286,0.2085286841795264,0.12604352444586864,1.1127385318079008,0.022727686841386152,-0.16688088864780726,-0.03797468354430378,0.04808568901482903,0.32484137207194314,0.09567403125404172,-0.15567992687196558,-0.032223655913978466,0.04506102290165359,0.3538263297301167,0.07079101261926746,0.6108452950558214,0.7145522388059702,0.5334261838440112
58,0.016564535153361815,0.20393450347508535,0.1216989623346379,1.0874621954596544,0.024324324324324187,-0.1690349004948724,-0.04272151898734178,0.05086727000165415,0.3220349671296369,0.0988766563016501,-0.15778408257948795,-0.03702365591397849,0.04785287243143417,0.35076289830388185,0.07402744825879481,0.6136724960254372,0.7148148148148148,0.5376044568245125
59,0.015321269508935781,0.20240310990693833,0.12036508373238256,1.0803700507066567,0.024173769456788397,-0.16906915355083463,-0.044303797468354444,0.051493834821326856,0.3248141545292475,0.10277475153967575,-0.1593621993601297,-0.03862365591397854,0.049436571490995326,0.34849991186321166,0.07414560866999309,0.6137985725614591,0.712707182320442,0.5389972144846796
60,0.015735691390411116,0.20240310990693833,0.12064917464147347,1.0827237980938171,0.02362434376822864,-0.170111906418405,-0.044303797468354444,0.05206657250746661,0.32064987049682125,0.09955763347892466,-0.1588361604332491,-0.03862365591397854,0.04904472196121476,0.3492509892594686,0.0747184766323522,0.6142857142857142,0.7140221402214022,0.5389972144846796
61,0.029827520551688413,0.22099757145525867,0.13714123945653517,1.1663667413419516,0.0022813020970432474,-0.164319838797507,-0.10724185724185731,0.08933141871854432,0.3195137427474539,0.10539479973765242,-0.1373028076937834,-0.08056645999192869,0.06769527100332391,0.39167662650476376,0.09414723207826647,0.5974468085106382,0.6802325581395349,0.5326251896813353
62,0.0254686201973357,0.22924839653776696,0.13766788362544308,1.1450345900748045,0.016138285024154486,-0.159271237745017,-0.10965003465003464,0.0877643276918333,0.32346936864382975,0.11241098677517802,-0.13445763077041134,-0.07166966283890375,0.06273119759342487,0.39039605629731927,0.08421139089010399,0.5950128976784178,0.6865079365079365,0.5250379362670713
63,0.031199279223123683,0.24409988168628177,0.14645454073426772,1.1836622629929907,0.025633570029382824,-0.15467458569504244,-0.1048510048510049,0.08434056563390686,0.3240423154000308,0.1091195223272659,-0.13058417621207785,-0.06774406574457942,0.05996826228032863,0.3909203291786777,0.08092291053295675,0.5865970409051349,0.6877551020408164,0.511380880121396
64,0.03220230916367714,0.25235070676879,0.15010618490317562,1.1937690672090229,0.03512184494724713,-0.1522781536670701,-0.1072591822591823,0.08452040717958398,0.3214664623364376,0.1115713206834702,-0.12544278803727066,-0.05884726859155448,0.05371219920634689,0.4005252512715199,0.07678018575851386,0.5829675153643546,0.6916666666666667,0.503793626707132
65,0.027434076021768145,0.24173360732299642,0.14248918390101917,1.168395597289396,0.03919804652358294,-0.1493316666335972,-0.09644837144837148,0.07904592155078376,0.3195865415040608,0.09903853104894106,-0.12144950548818101,-0.04817111200792462,0.0475739841485979,0.40498919855286636,0.06740255813810003,0.5780141843971631,0.6950959488272921,0.4946889226100152
66,0.02143784451719033,0.248334267389003,0.1413741968409359,1.1332637510317964,0.05953060498515039,-0.14648328560310941,-0.08924116424116424,0.07481395360745421,0.3206463948304773,0.09211931807777524,-0.11899863939153354,-0.04105367428550466,0.043576661420947696,0.406532426624275,0.06022408963585435,0.5750000000000001,0.6984815618221258,0.48861911987860396
67,0.017713245372509318,0.2516345974220063,0.14044372767126442,1.1112428237661705,0.07182129133060255,-0.14628707359713927,-0.08563756063756067,0.07333895440094329,0.31456211391855876,0.0845627678244747,-0.11425156204345091,-0.03749495542429465,0.03934364266083208,0.41979298126759257,0.06341692495538653,0.5745062836624776,0.7032967032967034,0.48558421851289835
68,0.0181225781600656,0.25328476243850795,0.14126881017951526,1.1141068516624748,0.07326310806012537,-0.14573701859163873,-0.08383575883575889,0.0724380535000424,0.3153749359183483,0.08306328453830969,-0.11373742322597019,-0.035715595993689675,0.03845396294552959,0.4208919157735287,0.06191705947247017,0.573225516621743,0.7026431718061674,0.48406676783004554
69,0.022625238823184707,0.26648608257052114,0.1486860189662622,1.14661394813008,0.0832129392957589,-0.14434259057168242,-0.0922557172557173,0.07641555118898136,0.30761258665087426,0.0900632201488733,-0.10974414067688057,-0.021480720548849863,0.03125945425616332,0.42620335049319164,0.047924951565208596,0.5644283121597097,0.7020316027088036,0.47192716236722304
70,0.023853237185853554,0.2714365776200261,0.1511612664910147,1.1558113862166852,0.08763505402160865,-0.14269242555518075,-0.08685031185031189,0.07371284848627865,0.31006694239542915,0.08548156104547083,-0.10820172422443841,-0.016142642257034878,0.028590415110255823,0.42966841838338016,0.043322592194772636,0.5605095541401275,0.7,0.4673748103186646
71,0.024262569973409837,0.27308674263652777,0.15198634899926552,1.1589100762601614,0.08911511489171753,-0.1421423705496802,-0.08504851004851005,0.07281194758537773,0.3108937875751503,0.08394777265745018,-0.10768758540695769,-0.014363282826429902,0.027700735394953335,0.43083599560724806,0.041781874039938494,0.5591985428051001,0.6993166287015945,0.4658573596358118
72,0.02467190276096612,0.2747369076530294,0.15281143150751633,1.1620254259275276,0.09059820247117245,-0.14159231554417967,-0.08324670824670827,0.07191104668447684,0.3117250543868485,0.08241068224921827,-0.10717344658947697,-0.012583923395824925,0.026811055679650846,0.43200993564977463,0.04023783894612731,0.5578851412944394,0.6986301369863014,0.464339908952959
73,0.0250812355485224,0.2747369076530294,0.15308361441442978,1.165157569932723,0.09003724314700279,-0.14104226053867913,-0.08324670824670827,0.07151516386579118,0.3125607783932476,0.0830254515599344,-0.10832155221519453,-0.012583923395824925,0.02745705051169219,0.4259252886687919,0.037101254971219966,0.5583941605839415,0.700228832951945,0.464339908952959
74,0.025899901123634966,0.27638707266953105,0.15418087982959405,1.17147278711393,0.09096315449256609,-0.14149420954119463,-0.09286209286209285,0.0759269733547978,0.3085041049841618,0.09269486916135372,-0.10729327458023309,-0.010804563965219949,0.02620583789689585,0.42825912586697706,0.03616068833207364,0.5575868372943328,0.7011494252873564,0.4628224582701062
75,0.02671856669874753,0.27968740270253434,0.1558310448460957,1.1778568350001095,0.09394837071519235,-0.1403940995301935,-0.08925848925848923,0.07412517155299599,0.310171694740833,0.08960673248098394,-0.10626499694527165,-0.007245845104009996,0.024426478466290872,0.4306186802794673,0.03305389221556887,0.554945054945055,0.6997690531177829,0.4597875569044006
76,0.02485626712640701,0.27968740270253434,0.1548129106599226,1.1663667413419516,0.09823875438565877,-0.13874393451369188,-0.08925848925848923,0.07293752309693899,0.3127071581855809,0.09145699923363682,-0.1047225804928295,-0.007245845104009996,0.02334187976780931,0.4342071692817962,0.03487601802901796,0.5564738292011019,0.7046511627906977,0.4597875569044006
77,0.022175301978953926,0.2780372376860327,0.15269751105858523,1.1484226376289985,0.10168387511332933,-0.13974593852170789,-0.09106029106029107,0.07400182529548532,0.30774355250009555,0.09074040195489108,-0.10587068611854707,-0.009025204534614972,0.02451602141565929,0.42800420972062764,0.033870841282701236,0.5588235294117647,0.7086247086247086,0.4613050075872534
78,0.01722270447160404,0.27968740270253434,0.15039759356683602,1.115590843472881,0.11447781264007162,-0.13964783251872281,-0.08925848925848923,0.07326432569222983,0.304439015016334,0.08689064558629778,-0.10432826966610491,-0.007245845104009996,0.02290327590136909,0.4316008837518934,0.03353566605923153,0.5585253456221199,0.7112676056338029,0.4597875569044006
79,0.016813371684047757,0.27638707266953105,0.14901961145724785,1.1125344302030922,0.1109210585232615,-0.14019788752422335,-0.08144490644490648,0.06991681840176955,0.30360721442885774,0.07632020531043338,-0.10650465292678392,-0.010804563965219949,0.02532863016401541,0.4229761840039144,0.03344191096634097,0.5616942909760588,0.7142857142857143,0.4628224582701062
80,0.01722270447160404,0.2780372376860327,0.14984469396549865,1.115590843472881,0.11241595696996864,-0.13964783251872281,-0.07964310464310465,0.06901591750086863,0.304439015016334,0.07476943346508569,-0.1059905141093032,-0.009025204534614972,0.024438950448712922,0.4241576817245957,0.03188405797101446,0.56036866359447,0.7136150234741784,0.4613050075872534
81,-0.004979218093972171,0.10422067131937518,0.06741261586719469,0.9695365948108947,0.032256540594676864,-0.1658748089574058,-0.031334102268358366,0.05178060446243271,0.24147274062444607,0.06309095473182158,-0.13346061568614198,-0.017873118363219087,0.040800731531983145,0.3529829351535836,0.019687525742057677,0.5611111111111111,0.6902050113895216,0.47269890795631825
82,-0.0062662193809734645,0.10252575606513792,0.06599077570130524,0.9619620901639345,0.032571633102876585,-0.1692120554337313,-0.05066732575383098,0.062273662486160744,0.23404770856832516,0.07846398206110444,-0.13511078070264365,-0.019701271928118547,0.04250159037580187,0.3501814832872853,0.020020526855969778,0.5614035087719299,0.6877828054298643,0.47425897035881437
83,-0.005408218522972602,0.10761050182784976,0.06824595731327573,0.9669985408977771,0.027560690149884826,-0.1664340930737369,-0.04547701433514584,0.059087490228354814,0.240856738735098,0.07846196712176112,-0.13401067069164252,-0.014216811233420223,0.04015275105913721,0.3520441507515794,0.014742789747246854,0.5568917668825162,0.6840909090909091,0.46957878315132606
84,-0.005837218951973033,0.10422067131937518,0.06683823332842387,0.9644737405298978,0.031096485851947575,-0.166993377190068,-0.04893722194760258,0.06040437089408732,0.24024387171541584,0.08199961032092862,-0.1345607256971431,-0.017873118363219087,0.04158751359335214,0.35111034663817997,0.018466765302208255,0.5600739371534195,0.6870748299319728,0.47269890795631825
85,-0.00798222109697519,0.09744101030242602,0.06316121155056387,0.9520449552137908,0.03639706572109336,-0.16978979777172348,-0.05585763717251607,0.06427780164703993,0.2372257326235136,0.08728400531679226,-0.1356232892913865,-0.012719281185577025,0.03940398603521561,0.3528526510977936,0.013351225330730854,0.5648574057037717,0.6883408071748879,0.4789391575663027
86,-0.007124220238974327,0.09913592555666334,0.06429586044706795,0.9569778306294063,0.03551285907655277,-0.1670118354117291,-0.05412753336628773,0.061995286914470676,0.24400718552867942,0.09134121274409046,-0.13452317928038537,-0.010891127620677565,0.03809651822208138,0.3547146703648005,0.012415610524742826,0.5640552995391706,0.6891891891891891,0.47737909516380655
87,-0.010127223241977318,0.09235626453971418,0.06004445613043713,0.9399324239769742,0.03960913511344222,-0.16926743009871456,-0.043444828911956945,0.057893604108792886,0.24526143387406074,0.0805228380051885,-0.13837356431888925,-0.018203741880275404,0.042932998443933806,0.3482820209022264,0.016744524661772564,0.5677655677655676,0.6873614190687362,0.4836193447737909
88,-0.01285946367913579,0.09235626453971418,0.05845715454313554,0.9237266925290953,0.03468218981952442,-0.16870814598238346,-0.043444828911956945,0.05748038096829702,0.24587458745874588,0.08111189532547897,-0.13951122074664807,-0.018203741880275404,0.04356994111909304,0.34292383596526904,0.013241618842172342,0.5682859761686526,0.6888888888888889,0.4836193447737909
89,-0.011414224528978612,0.10518444666001997,0.06515843687267384,0.9328117237953304,0.027634590691702154,-0.17094528244770785,-0.052095347943098835,0.06139241734337209,0.2434401856027187,0.08894616368977876,-0.14002372933539087,-0.014878058267532746,0.04151370828203721,0.3455960413065794,0.010885341074020283,0.5753424657534247,0.6938325991189427,0.4914196567862715
90,-0.014575465395137516,0.08388168826852771,0.05450705767692771,0.91441962257918,0.04249690419903174,-0.17094528244770785,-0.052095347943098835,0.06139241734337209,0.2434401856027187,0.08894616368977876,-0.14171144076865022,-0.027344509704772646,0.04774693400065716,0.3394066684169073,0.02147981032922197,0.5753424657534247,0.6938325991189427,0.4914196567862715
91,-0.011414224528978612,0.10518444666001997,0.06515843687267384,0.9328117237953304,0.027634590691702154,-0.17094528244770785,-0.052095347943098835,0.06139241734337209,0.2434401856027187,0.08894616368977876,-0.14002372933539087,-0.014878058267532746,0.04151370828203721,0.3455960413065794,0.010885341074020283,0.5753424657534247,0.6938325991189427,0.4914196567862715
92,-0.012430463250135387,0.09235626453971418,0.05874434581252095,0.9260831381733021,0.03526438862487735,-0.16980825599338456,-0.06104794859120122,0.06586871766742328,0.24095709570957097,0.09658924919661116,-0.13896116574114747,-0.018203741880275404,0.04317655008840854,0.34381454722751653,0.013853425327321145,0.5688073394495413,0.6904231625835189,0.4836193447737909
93,-0.015433466253138378,0.08049185776005313,0.052812142422690424,0.9098360655737705,0.04536943414597605,-0.17206385068037003,-0.05555555555555558,0.06312252114960046,0.2422409728657595,0.09182315274480163,-0.14281155077965135,-0.031000816834571565,0.04957508756555662,0.3376750017413109,0.024507623245844656,0.577939835916135,0.6951754385964912,0.49453978159126366
94,-0.018278231392985483,0.07976071784646066,0.05215938119650878,0.8965860257838613,0.04834367961325048,-0.17989382830900538,-0.07804690503652445,0.07478141903058078,0.2341662737702342,0.10963519960274531,-0.1488246094233997,-0.04230036174102453,0.055618251049467604,0.3319428643660725,0.03270175994926272,0.5940594059405941,0.7021276595744681,0.514820592823713
95,-0.020693996103832157,0.06789631106679961,0.04637852304705279,0.8862318280235076,0.06006813699121394,-0.18550512769397748,-0.09015763168012303,0.08231188150639604,0.2322148881554822,0.1206531179433733,-0.15428761306164746,-0.05509743669532069,0.06334680100487894,0.3273504063643284,0.04330912863070546,0.5996441281138789,0.6977225672877847,0.5257410296411856
96,-0.02112299653283259,0.06789631106679961,0.04609133177766738,0.8841465766634523,0.059471562919838905,-0.18606441181030853,-0.09015763168012303,0.08272510464689191,0.23167859511124322,0.12004789421625284,-0.154837668067148,-0.05509743669532069,0.06374019203556344,0.32656727142087305,0.042681347150259064,0.599111111111111,0.6962809917355371,0.5257410296411856
97,-0.020693996103832157,0.06620139581256235,0.04581825668931957,0.8862318280235076,0.06204052357898515,-0.18550512769397748,-0.09188773548635143,0.08276371026901437,0.2322148881554822,0.12263331596317528,-0.15428761306164746,-0.056925590260220094,0.06386748675664415,0.3273504063643284,0.04538381742738584,0.6014234875444839,0.6997929606625258,0.5273010920436817
98,-0.01854899395883,0.06959122632103687,0.048374745751713064,0.8968073868304708,0.06108658437697101,-0.18270870711232196,-0.08842752787389463,0.07979393704129836,0.23493403204489066,0.12170725320764586,-0.15322504946740406,-0.053269283130421174,0.06188949380553492,0.3255129783735094,0.040212264150943366,0.6005361930294907,0.702928870292887,0.5241809672386896
99,-0.021281234395988474,0.06789631106679961,0.04622717780667825,0.8816072616299543,0.058064574790191115,-0.18380881712332306,-0.09015763168012303,0.08083678235238007,0.23032748239695164,0.11935015189539028,-0.15436270589516288,-0.05509743669532069,0.06304712223245941,0.3205050863985323,0.03871308016877639,0.6028622540250447,0.7064989517819706,0.5257410296411856
100,-0.020152470972143094,0.06015287470920572,0.04292984216665213,0.8854258296681328,0.06296296296296289,-0.1782159759600121,-0.07631680123029605,0.07308992084647484,0.2358509232218186,0.1094499043892026,-0.15054986727341674,-0.05293865961336497,0.06118095163011256,0.3225255972696246,0.03885953103337425,0.5938628158844765,0.7044967880085653,0.5132605304212169
