epoch,accuracy,Model_training_time,Full_training_time
21,76.71978751660026,0.0591857433319091,70.48798704147339
22,76.94555112881807,0.0731298923492431,70.48798704147339
23,77.30411686586986,0.0596299171447753,70.48798704147339
24,77.85524568393095,0.0652379989624023,70.48798704147339
25,78.61221779548472,0.0625631809234619,70.48798704147339
26,79.01726427622842,0.0705208778381347,70.48798704147339
27,79.6082337317397,0.0623011589050293,70.48798704147339
28,79.9070385126162,0.068821907043457,70.48798704147339
29,80.49136786188579,0.0693869590759277,70.48798704147339
30,80.86985391766268,0.0626187324523925,70.48798704147339
31,81.34130146082337,0.178063154220581,70.48798704147339
32,81.71978751660026,0.0644378662109375,70.48798704147339
33,82.19787516600266,0.0621402263641357,70.48798704147339
34,82.25099601593625,0.0655291080474853,70.48798704147339
35,82.44355909694555,0.0643999576568603,70.48798704147339
36,82.54980079681275,0.0644471645355224,70.48798704147339
37,82.62948207171314,0.0643441677093505,70.48798704147339
38,82.66932270916335,0.0756638050079345,70.48798704147339
39,82.71580345285524,0.0838289260864257,70.48798704147339
40,82.74900398406375,0.0668418407440185,70.48798704147339
41,82.82204515272244,0.0666749477386474,70.48798704147339
42,82.80212483399734,0.0755021572113037,70.48798704147339
43,82.88844621513944,0.07216477394104,70.48798704147339
44,82.91500664010624,0.069995641708374,70.48798704147339
45,82.94820717131473,0.0670793056488037,70.48798704147339
46,82.98140770252324,0.0602550506591796,70.48798704147339
47,83.03452855245683,0.060256004333496,70.48798704147339
48,83.16069057104913,0.0603408813476562,70.48798704147339
49,83.20053120849934,0.0741581916809082,70.48798704147339
50,83.28021248339974,0.0861570835113525,70.48798704147339
51,83.24701195219123,0.0665018558502197,70.48798704147339
52,83.25365205843293,0.062356948852539,70.48798704147339
53,83.27357237715803,0.0625360012054443,70.48798704147339
54,83.31341301460823,0.0588641166687011,70.48798704147339
55,83.37981407702523,0.06205415725708,70.48798704147339
56,83.40637450199203,0.062464952468872,70.48798704147339
57,83.39309428950864,0.0609710216522216,70.48798704147339
58,83.41301460823374,0.0610599517822265,70.48798704147339
59,83.44621513944223,0.0702199935913086,70.48798704147339
60,83.49269588313413,0.0704381465911865,70.48798704147339
61,83.54581673306772,0.0670039653778076,70.48798704147339
62,83.36653386454184,0.0614898204803466,70.48798704147339
63,83.43957503320053,0.0582668781280517,70.48798704147339
64,83.68525896414343,0.0585498809814453,70.48798704147339
65,83.55245683930943,0.065403938293457,70.48798704147339
66,83.51261620185923,0.0664451122283935,70.48798704147339
67,83.52589641434263,0.0598869323730468,70.48798704147339
