epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.07421768387370006,0.323444976076555,0.18585398271753786,2.9964556962025313,0.2923828382838284,-0.022680349953077224,0.05294117647058824,0.026600825535998608,0.5924273746055925,0.05243120215187255,-0.005746652044542444,0.15599445403355877,0.08119341824192773,0.8840050777530943,0.20028943560057888,0.2373678025851939,0.753731343283582,0.14086471408647142
22,0.07804181763995419,0.320414673046252,0.18701348149858035,3.0316047366271945,0.2782655784628476,-0.02388520570338752,0.049689143950263026,0.02525196908302918,0.5871271585557299,0.04607843137254902,-0.008439166853373897,0.15265555586995275,0.08071633799955238,0.8384378057039658,0.1959770114942529,0.2406542056074766,0.7410071942446043,0.14365411436541142
23,0.07215242158538944,0.29984051036682613,0.17524711021803904,2.838747501665556,0.26332699495115075,-0.022335240517058694,0.05949306551889047,0.029755802318214238,0.610207100591716,0.058312944783407594,-0.008439166853373897,0.15098610678814972,0.07948415717884165,0.8384378057039658,0.19310344827586207,0.24299065420560748,0.7482014388489209,0.14504881450488144
24,0.07173936912772733,0.2968102073365231,0.17401588828835032,2.8091772151898735,0.2583163078212583,-0.024436169890715342,0.05624103299856528,0.028667420466653794,0.5815882230976571,0.0555600881129151,-0.007396413985803513,0.15779123397753314,0.08248926449372414,0.8584006106016792,0.20016777325622903,0.24737456242707115,0.7571428571428571,0.14783821478382148
25,0.07091326421240307,0.2952950558213716,0.17297438294531178,2.7518470679411005,0.25625016327490263,-0.02553809826537099,0.05461501673840269,0.028271079003239163,0.5708180708180709,0.05345374664388583,-0.005310908250662744,0.16626581024871961,0.08613202230827101,0.8983262203971061,0.2074077991679007,0.24912689173457508,0.7535211267605634,0.1492329149232915
26,0.0696741068394167,0.29226475279106856,0.17117530184469745,2.6701090362200777,0.25185724879978144,-0.02719099082735446,0.05136298421807747,0.027061729409743225,0.5553905553905554,0.04893858369794202,-0.0037639054772882555,0.17307093743810303,0.08894005558191634,0.9286778319252623,0.21190383026824922,0.2529002320185615,0.7517241379310344,0.15202231520223153
27,0.0743243455209951,0.30829346092503984,0.18066894585251148,2.7641102010424423,0.25971510842698053,-0.028843883389337938,0.04811095169775226,0.02585237981624728,0.5407750144592249,0.044460582586944214,-0.0037981585332504536,0.1798760646274865,0.0927400754564173,0.929468196037539,0.2191426650809245,0.2566473988439306,0.75,0.15481171548117154
28,0.07220575240903696,0.30829346092503984,0.1794735854971459,2.7307933324978064,0.2641776815851175,-0.02929192020101111,0.04811095169775226,0.02599188667572077,0.5295147330545561,0.046296296296296224,-0.004302408439054543,0.1798760646274865,0.09293714949765446,0.9192972477644011,0.22146392289658762,0.2572421784472769,0.7602739726027398,0.15481171548117154
29,0.07096659503605059,0.3037480063795853,0.17720085822441864,2.6520204479065237,0.2572117852376552,-0.03094481276299458,0.043232902917264476,0.02355286228547688,0.5158203865100417,0.03911435375183664,-0.005917917324353414,0.1748677173820775,0.09043297587494994,0.8922590934183893,0.21382440669173908,0.2632794457274827,0.7651006711409396,0.1589958158995816
30,0.07014049012072635,0.3007177033492823,0.17568570670926711,2.60198232624791,0.2525981672042184,-0.0304967759513214,0.0514108082257293,0.02764181493970929,0.52690898844745,0.049260687881710064,-0.005413667418549317,0.1816728445714609,0.09383553946964165,0.9023963068325623,0.2207119074588954,0.2672811059907834,0.7682119205298014,0.16178521617852162
31,0.06678273963578185,0.29920255183413075,0.17316491142540014,2.4970464135021095,0.2554661716171618,-0.03104774013864922,0.049784791965566705,0.026828806809627993,0.5224436580368784,0.04688628520985477,-0.005952170380315612,0.1800033954896579,0.09300081492874016,0.8937194192668645,0.21818711546041922,0.2692750287686997,0.7697368421052632,0.16317991631799164
32,0.06342498915083734,0.29617224880382775,0.17017046996942023,2.3959263521288836,0.2558441558441559,-0.0284987739533194,0.06939263510282162,0.03621606171158879,0.5579036348267118,0.07103825136612019,-0.0049094175127452275,0.18680852267904133,0.09600592224362264,0.9123385738349241,0.22464885307620883,0.27356321839080455,0.7777777777777778,0.16596931659693165
33,0.0625988842355131,0.2931419457735247,0.1686553184542687,2.353141952983725,0.25129533678756477,-0.029600702327975056,0.0661406025824964,0.03459004545142618,0.5485271031489519,0.06630336058128972,-0.005986423436277803,0.1834696245154353,0.09433647316181963,0.8951246384795483,0.21962882745147996,0.2775229357798165,0.7806451612903226,0.16875871687587168
34,0.06471747734747123,0.2916267942583732,0.16937703263752135,2.3865576341436094,0.24407925915489354,-0.0307026307026307,0.06451458632233381,0.034193703988011546,0.5394605394605395,0.06431159420289856,-0.007063429359810386,0.1818001754336323,0.09389920490072735,0.8785482562854825,0.21746605798304375,0.27917620137299776,0.7770700636942676,0.1701534170153417
35,0.061772779320188854,0.2885964912280702,0.16666652076700425,2.311858760826116,0.2441860465116279,-0.03225259588895952,0.061262553802008624,0.03270719458732244,0.5201765447667087,0.06168229852727081,-0.007063429359810386,0.17846127727002628,0.0914348432593059,0.8785482562854825,0.21180834935503806,0.28375286041189934,0.7898089171974523,0.17294281729428174
36,0.06053362194720248,0.28556618819776713,0.16486743966638992,2.2525803310613437,0.24002574002574,-0.032355523264614175,0.05801052128168341,0.030525004801019683,0.5264090747961716,0.05457825890843476,-0.007097682415772577,0.18526640445940976,0.09523486313380686,0.8801782159446393,0.21886963530122905,0.2873432155074116,0.7875,0.17573221757322174
37,0.06012056948954036,0.2840510366826156,0.16410986390881416,2.2334906672387898,0.23778920308483292,-0.03135652226561318,0.06781444285031085,0.035426965585333405,0.5410315490960651,0.06656866658229571,-0.007636185377538872,0.18359695537760676,0.09440013859290536,0.8722486824676605,0.21639839034205227,0.28929384965831434,0.7888198757763976,0.17712691771269176
