epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.07753534829994807,0.1999627196048278,0.13050647395766504,2.0841656987998456,0.14331970696563728,-0.026331075592215536,0.011196196559483201,0.011764286341742904,0.7116504912140814,0.06809290348140443,-0.04766255936299472,-0.013086188343920307,0.01587407044459351,0.5077431369015438,0.04724495362793241,0.2953311617806732,0.591304347826087,0.19681620839363242
32,0.07334128510880532,0.20157043664662846,0.1285249443507115,2.0434077015188756,0.1516703142420614,-0.02812042372720184,0.00032663134209190425,0.006107711327147398,0.6882300847636318,0.0771255060728745,-0.045059748327075926,-0.011402686660418604,0.013525160597567601,0.5217691904071113,0.0466163349347975,0.2947598253275109,0.6,0.19536903039073805
33,0.06643719481739156,0.20478587073022975,0.12540663399525187,1.9619634066163145,0.16643117423960735,-0.027819391578163766,-0.008873484793496422,0.01111341217030445,0.6837094651782017,0.08609908609908609,-0.04521213636984927,-0.008035683293415252,0.012341212243508596,0.5093078306978506,0.03932107232501941,0.2923076923076923,0.6073059360730594,0.19247467438494936
34,0.06725452215699107,0.20800130481383103,0.1270143510370525,1.9854599743602224,0.1708150940984759,-0.026698943398892047,-0.005534586629890398,0.009443963088501438,0.6925315227934045,0.08160804712528849,-0.04417101195548175,-0.004668679926411873,0.010657710560006906,0.5151284916201118,0.03489536069453936,0.28854625550660795,0.6036866359447005,0.18958031837916064
35,0.06495315872651984,0.20960902185563168,0.12615154289128616,1.9574721650830968,0.17671857523875073,-0.025578495219620342,-0.0038651375480873995,0.0090308237078023,0.7015842224377626,0.07975269411439626,-0.043129887541114235,-0.002985178242910197,0.009439169966937305,0.5210837342978009,0.033054130359337075,0.2869757174392936,0.6046511627906976,0.18813314037626627
36,0.06454449505672008,0.20800130481383103,0.12534768437038582,1.945750774873018,0.1745182702842044,-0.026138719309256195,-0.005534586629890398,0.009865548248703799,0.6970284807336213,0.08200962384229313,-0.043650449748297994,-0.004668679926411873,0.010280920808688143,0.5180890001926411,0.03527802757793774,0.288864388092613,0.6064814814814815,0.18958031837916064
37,0.05912444085617807,0.20800130481383103,0.12201435103705251,1.8663323758986092,0.1821161662514751,-0.026548427324373007,-0.005534586629890398,0.009754652045753872,0.690268347882315,0.08096926713947988,-0.04260932533393048,-0.004668679926411873,0.009527341306050614,0.5241132908925555,0.03604635873546602,0.2895027624309392,0.6121495327102804,0.18958031837916064
38,0.05723174109550658,0.19511626823244327,0.11584580534909836,1.8487640633982096,0.1704878183525772,-0.026397911249853974,-0.002195688466284401,0.007552721600798583,0.6879452213179514,0.07498245614035087,-0.04268551935531715,-0.0013016765594085211,0.008470406038589038,0.5176536312849163,0.02970635101297514,0.28603104212860314,0.6113744075829384,0.18668596237337193
39,0.05574770500463484,0.19511626823244327,0.11500105649065086,1.842065642878651,0.1732903687790906,-0.027217327280087585,-0.002195688466284401,0.0073309291948987255,0.6739400725170716,0.07279857397504455,-0.04224115116952006,-0.0013016765594085211,0.007966603200672846,0.5141002910380357,0.028947696557545255,0.2873051224944321,0.6231884057971014,0.18668596237337193
40,0.053446341574163586,0.1967239852742439,0.11413824834488451,1.812317998956387,0.17938719922241442,-0.027627035295204404,-0.0005262393844814028,0.005963723290844936,0.6667955540409469,0.06900083555699305,-0.041200026755152545,0.0003818251240931825,0.007129887731696413,0.5203318097172847,0.027081349836030777,0.2857142857142857,0.624390243902439,0.18523878437047755
41,0.058413359768953795,0.19203890950979138,0.11819655441455695,2.096722150080667,0.16257383435968328,-0.04198826240569765,-0.041997410347351244,0.02475886777530164,0.4514142237864286,0.08816807313642755,-0.026577518614140615,0.045801789994654146,0.027274656979067016,0.6218743942624539,0.03555155875299759,0.2622169249106079,0.6358381502890174,0.16516516516516516
42,0.05758759593740962,0.19037501599897608,0.11709003324948428,2.0647111248885963,0.16050032586353838,-0.043097524746241185,-0.043742611045431506,0.02603797218938242,0.4449654491609082,0.09019985974754557,-0.027642481340445203,0.044025591060373515,0.026766785648808827,0.6125926868854024,0.03341702534672403,0.2639714625445898,0.6342857142857142,0.16666666666666666
43,0.05800047785318171,0.19037501599897608,0.1173646076591493,2.08059351815697,0.16016767278705807,-0.04408469157743566,-0.043742611045431506,0.026581450450251985,0.4322521506134536,0.08872348179478967,-0.027109999977292902,0.044025591060373515,0.0263865575119267,0.6171986469371724,0.033045977011494254,0.2642857142857143,0.6379310344827587,0.16666666666666666
44,0.05882624168472589,0.19203890950979138,0.11847112882422198,2.113102791878173,0.16224311297366004,-0.04297542923689212,-0.041997410347351244,0.025302346036171205,0.43851667453538773,0.08669169518367165,-0.026045037250988327,0.045801789994654146,0.026894428842184886,0.6266215270430834,0.035182516810758846,0.26252983293556087,0.6395348837209303,0.16516516516516516
45,0.05587528870296394,0.19203890950979138,0.11667679757565118,2.04906937394247,0.1663115169964485,-0.04143363123542588,-0.041997410347351244,0.024352363710260987,0.4547092181206361,0.08855633802816903,-0.026045037250988327,0.045801789994654146,0.026894428842184886,0.6266215270430834,0.035182516810758846,0.26252983293556087,0.6395348837209303,0.16516516516516516
46,0.05628817061873603,0.19203890950979138,0.11695137198531619,2.065077728426396,0.16598079561042525,-0.04087900006515411,-0.041997410347351244,0.023945859645220335,0.458052668253876,0.08894569816643161,-0.02551255588783604,0.045801789994654146,0.026514200705302755,0.6314416926357225,0.03481240981240974,0.2628434886499402,0.6432748538011696,0.16516516516516516
47,0.0533372176369741,0.19203890950979138,0.1151570407367454,2.0014165978042735,0.1701190628600691,-0.04087900006515411,-0.041997410347351244,0.023945859645220335,0.458052668253876,0.08894569816643161,-0.02551255588783604,0.045801789994654146,0.026514200705302755,0.6314416926357225,0.03481240981240974,0.2628434886499402,0.6432748538011696,0.16516516516516516
48,0.0533372176369741,0.19203890950979138,0.1151570407367454,2.0014165978042735,0.1701190628600691,-0.04087900006515411,-0.041997410347351244,0.023945859645220335,0.458052668253876,0.08894569816643161,-0.02551255588783604,0.045801789994654146,0.026514200705302755,0.6314416926357225,0.03481240981240974,0.2628434886499402,0.6432748538011696,0.16516516516516516
49,0.05587528870296394,0.20742352489440677,0.1228493484290531,2.04906937394247,0.18483003551496704,-0.04143363123542588,-0.043742611045431506,0.024818459994260467,0.4547092181206361,0.09137323943661968,-0.026045037250988327,0.044025591060373515,0.02562610123816244,0.6266215270430834,0.03230067243035539,0.2649164677804296,0.6453488372093024,0.16666666666666666
50,0.05375009955274619,0.20742352489440677,0.12160416599981234,2.0170526649746194,0.18847993025909257,-0.04186616689634858,-0.043742611045431506,0.024955434190089384,0.44496544916090813,0.09029019468476174,-0.024980074524683753,0.044025591060373515,0.024865644964398182,0.6363365894778598,0.031551059730250464,0.26555023923444976,0.6529411764705882,0.16666666666666666
51,0.05498874530006246,0.20908741840522208,0.12298526157455003,2.06546192893401,0.19023712056847145,-0.040202273385533276,-0.041997410347351244,0.023269825710967952,0.4550022638036354,0.08864401864781063,-0.023382630435226877,0.045801789994654146,0.02499328815777424,0.6514874606559041,0.033321238509917694,0.26410564225690275,0.6586826347305389,0.16516516516516516
52,0.054575863384290366,0.20742352489440677,0.12215331481914238,2.04906937394247,0.18781575801205821,-0.039215106554338804,-0.031244722175308243,0.01789348162494645,0.46838468332727173,0.07449539660056653,-0.023915111798379164,0.044025591060373515,0.024105188690633925,0.6463576381310545,0.030797101449275333,0.26618705035971224,0.6607142857142857,0.16666666666666666
53,0.05416298146851828,0.20575963138359146,0.12132136806373472,2.032934969423238,0.18540104755058023,-0.03976973772461057,-0.032989922873388505,0.018766081973986583,0.4648892752427399,0.07693157708628007,-0.024447593161531465,0.04224939212609288,0.02321708922349361,0.6413079690831556,0.02828027013989387,0.26826347305389225,0.6627218934911243,0.16816816816816818
54,0.05670105253450812,0.22114424676820685,0.12901367575604242,2.0813381829809345,0.19993894993894995,-0.04032436889488234,-0.034735123571468796,0.019638682323026728,0.46144565098168255,0.0793608757062147,-0.023381495080508012,0.05195812999017055,0.02807145815553244,0.6569496268656715,0.0400618793352962,0.2703349282296651,0.6647058823529411,0.16966966966966968
55,0.060951430834943636,0.23320107513119162,0.1365618467764406,2.1443749262188643,0.20523038605230387,-0.042542893575969416,-0.03997072566570964,0.022662987435187798,0.44816663944264135,0.0862008426966292,-0.023912841088941414,0.05811446998568695,0.03152985629017277,0.6571884308012826,0.04705696577316332,0.2761904761904762,0.6666666666666666,0.17417417417417416
56,0.06136431275071573,0.23320107513119162,0.13683642118610562,2.161127855329949,0.20488839007357526,-0.04198826240569765,-0.03997072566570964,0.02225648337014715,0.4514142237864286,0.08660777074542897,-0.024978939169964874,0.05811446998568695,0.03212865868538235,0.6419049789221829,0.049229851932823254,0.2765196662693683,0.6705202312138728,0.17417417417417416
57,0.058413359768953795,0.21615256623576093,0.12831216673839024,2.096722150080667,0.18831217795651622,-0.04198826240569765,-0.03997072566570964,0.02225648337014715,0.4514142237864286,0.08660777074542897,-0.026577518614140615,0.046629533187328626,0.02638619028620319,0.6218743942624539,0.03505195843325337,0.2765196662693683,0.6705202312138728,0.17417417417417416
58,0.05800047785318171,0.21448867272494562,0.1274802199829826,2.08059351815697,0.18592100804477962,-0.042542893575969416,-0.0417159263637899,0.02312908371918728,0.44816663944264135,0.08900983146067415,-0.02551142053311716,0.05633827105140632,0.031240559218242037,0.6370420624151968,0.0467377821880427,0.2785714285714286,0.6724137931034483,0.17567567567567569
59,0.05758759593740962,0.21448867272494562,0.1272056455733176,2.0647111248885963,0.18626861182132648,-0.041555726744774944,-0.0417159263637899,0.022585605458317712,0.4609714005695739,0.09058444386377493,-0.02604390189626945,0.05633827105140632,0.031620787355124164,0.6322522724722254,0.047126436781609216,0.27824019024970276,0.6685714285714286,0.17567567567567569
60,0.05758759593740962,0.21282477921413032,0.12664827322757494,2.0647111248885963,0.183536371384168,-0.041555726744774944,-0.04346112706187019,0.02305170174231721,0.4609714005695739,0.09339343262781988,-0.02604390189626945,0.05456207211712569,0.03035245975110172,0.6322522724722254,0.04425287356321844,0.2806183115338882,0.6742857142857143,0.17717717717717718
61,0.046586011139151534,0.22395669084410805,0.12352442548877629,1.7149278049328616,0.20861501800191673,-0.059874719001793336,-0.031741140215716473,0.021356234889929895,0.3517910855892808,0.07629333727869014,-0.05835464092484334,-0.0383282253356684,0.028579301714137924,0.3531174560892366,0.06050032916392367,0.3259604190919674,0.7291666666666666,0.2098950524737631
62,0.046160116760957326,0.2223010617050352,0.12269661091923986,1.7037919100956351,0.2063738424129546,-0.05882650097244323,-0.018754127228703482,0.014862728396423398,0.36313918512441895,0.060323238739784235,-0.05890469593034389,-0.040079538820782246,0.029454958456694845,0.3509773502947564,0.06276297335203374,0.32790697674418606,0.7305699481865285,0.21139430284857572
63,0.046160116760957326,0.2223010617050352,0.12269661091923986,1.7037919100956351,0.2063738424129546,-0.05882650097244323,-0.018754127228703482,0.014862728396423398,0.36313918512441895,0.060323238739784235,-0.05890469593034389,-0.040079538820782246,0.029454958456694845,0.3509773502947564,0.06276297335203374,0.32790697674418606,0.7305699481865285,0.21139430284857572
64,0.046586011139151534,0.2223010617050352,0.12298330816694629,1.7149278049328616,0.20597301007589291,-0.058252777507153505,-0.018754127228703482,0.014429077052104231,0.3654088050314465,0.06077064220183481,-0.05835464092484334,-0.040079538820782246,0.029053996147151942,0.3531174560892366,0.06322141759929784,0.32828870779976715,0.734375,0.21139430284857572
65,0.04457247038264597,0.2223010617050352,0.12180845091410739,1.6930871553539917,0.2102157235591109,-0.058153548605924144,-0.018754127228703482,0.014131899791059966,0.35847066316376086,0.0591206179441473,-0.05839218734160105,-0.040079538820782246,0.02889064113215298,0.3447098976109215,0.06191284286649146,0.3294392523364486,0.746031746031746,0.21139430284857572
66,0.04457247038264597,0.2223010617050352,0.12180845091410739,1.6930871553539917,0.2102157235591109,-0.058153548605924144,-0.018754127228703482,0.014131899791059966,0.35847066316376086,0.0591206179441473,-0.05839218734160105,-0.040079538820782246,0.02889064113215298,0.3447098976109215,0.06191284286649146,0.3294392523364486,0.746031746031746,0.21139430284857572
67,0.044146576004451765,0.22064543256596234,0.12098063634457096,1.681948424068768,0.20797317827020795,-0.05872727207121388,-0.02044904248294077,0.01497935741817861,0.35621613069103275,0.061341047322355624,-0.0589422423471016,-0.04183085230589609,0.029766297874709902,0.3425951129630017,0.06417669081322969,0.3313885647607934,0.7473684210526316,0.2128935532233883
68,0.046160116760957326,0.23320719016083252,0.12726151514200604,1.7037919100956351,0.21806611826788763,-0.05882650097244323,-0.010851860004402358,0.010180766178909404,0.36313918512441895,0.049963962423191066,-0.06059240736360326,-0.04708479276123759,0.03239326810238065,0.3364036350178872,0.07093137417127227,0.3372093023255814,0.7512953367875648,0.21739130434782608
69,0.04573422238276312,0.23155156102175967,0.1264337005724696,1.6927997042240504,0.2158412772223514,-0.057778282943093125,0.0021351529826106053,0.005822412668013527,0.374487284659557,0.034451034983658146,-0.06114246236910381,-0.04883610624635143,0.03326892484493757,0.334389241993828,0.07317073170731708,0.33914053426248547,0.7525773195876289,0.21889055472263869
70,0.04573422238276312,0.23155156102175967,0.1264337005724696,1.6927997042240504,0.2158412772223514,-0.057778282943093125,0.0021351529826106053,0.005822412668013527,0.374487284659557,0.034451034983658146,-0.06114246236910381,-0.04883610624635143,0.03326892484493757,0.334389241993828,0.07317073170731708,0.33914053426248547,0.7525773195876289,0.21889055472263869
71,0.04573422238276312,0.23155156102175967,0.1264337005724696,1.6927997042240504,0.2158412772223514,-0.057778282943093125,0.0021351529826106053,0.005822412668013527,0.374487284659557,0.034451034983658146,-0.06114246236910381,-0.04883610624635143,0.03326892484493757,0.334389241993828,0.07317073170731708,0.33914053426248547,0.7525773195876289,0.21889055472263869
72,0.04859955189565711,0.2457689477557027,0.13382909118714756,1.73620482484518,0.2274837867915116,-0.05835200640838286,0.013427250715386307,0.012038586961995449,0.3721756347542511,0.018471953578336475,-0.060004805941344996,-0.04017075306479859,0.02853528594461825,0.34677402873434016,0.06198094239006896,0.3433874709976798,0.7589743589743589,0.22188905547226387
73,0.0481736575174629,0.24411331861662985,0.13300127661761113,1.725075306737198,0.22526826775677056,-0.05892572987367258,0.011732335461149018,0.011191129334876804,0.3698923486514643,0.02066883979234574,-0.060554860946845535,-0.04192206654991243,0.02941094268717517,0.3447098976109215,0.06421057226417565,0.34530706836616454,0.7602040816326531,0.22338830584707647
74,0.04774776313926869,0.242457689477557,0.1321734620480747,1.7140875659299548,0.22305857137389484,-0.05949945333896232,0.010037420206911729,0.01034367170775816,0.36763690750115047,0.022859898721967586,-0.06110491595234609,-0.04367338003502627,0.03028659942973209,0.3426701940747622,0.06643417611159547,0.3472222222222222,0.7614213197969543,0.22488755622188905
75,0.047321868761074484,0.24080206033848414,0.13134564747853827,1.7032389104493855,0.22085467471905812,-0.06007317680425205,0.00834250495267444,0.009496214080639515,0.3654088050314465,0.025045153521974672,-0.059967259524587264,-0.033256713368359614,0.025078266096398762,0.354908415291718,0.052756756756756784,0.34913294797687866,0.7626262626262627,0.22638680659670166
76,0.04519239687010344,0.2391464311994113,0.12937104391817617,1.6509923181043122,0.22035164111846678,-0.061319852636060865,0.006647589698437151,0.009379585058884303,0.3675709873097391,0.02877185485881134,-0.05596668881905255,-0.02284004670169293,0.018355186260347787,0.40148564545272036,0.046197784263879715,0.34942528735632183,0.7487684729064039,0.22788605697151423
77,0.04561829124829765,0.23749080206033846,0.1291166238440526,1.6611836287098944,0.21731856320819282,-0.06074612917077114,0.004952674444199862,0.0076648247431273225,0.36975890985324944,0.03187620338016117,-0.05710434524681137,-0.02459136018680677,0.01946845029744865,0.38931941377233487,0.04647435897435903,0.35212888377445345,0.7574257425742574,0.22938530734632684
78,0.04763183200480321,0.2358351729212656,0.1297503637750615,1.6819484240687679,0.21033653846153844,-0.062467299566640336,0.0032577591899625724,0.007684669804647014,0.36327191143477133,0.03310011719998579,-0.05706679883005365,-0.014174693520140114,0.015062041583201128,0.39681720771489803,0.03242668002128396,0.353211009174312,0.751219512195122,0.23088455772113944
79,0.04763183200480321,0.2358351729212656,0.1297503637750615,1.6819484240687679,0.21033653846153844,-0.062467299566640336,0.0032577591899625724,0.007684669804647014,0.36327191143477133,0.03310011719998579,-0.05706679883005365,-0.014174693520140114,0.015062041583201128,0.39681720771489803,0.03242668002128396,0.353211009174312,0.751219512195122,0.23088455772113944
80,0.04763183200480321,0.2358351729212656,0.1297503637750615,1.6819484240687679,0.21033653846153844,-0.062467299566640336,0.0032577591899625724,0.007684669804647014,0.36327191143477133,0.03310011719998579,-0.05706679883005365,-0.014174693520140114,0.015062041583201128,0.39681720771489803,0.03242668002128396,0.353211009174312,0.751219512195122,0.23088455772113944
81,0.040950760163811425,0.18771436005393005,0.10812577068668565,1.6237908246336559,0.16251306468470555,-0.060728628800917964,-0.0161647900846644,0.01880133510436498,0.3459993821439604,0.03777895638692835,-0.0489450617840452,0.0177533222591362,0.01817894478398449,0.43698524738233036,0.008382514754426362,0.31590656284760843,0.7064676616915423,0.2034383954154728
82,0.04012499633226725,0.18612957400004734,0.10705420401373647,1.6036195100419335,0.16073579835047724,-0.06182752989981906,-0.017823164877367542,0.020041368844184098,0.34195260574461583,0.03953284909153798,-0.04998618619841272,0.016092192691029905,0.0177274550567926,0.4318138243363856,0.006604808939439322,0.31742508324084345,0.7044334975369458,0.20487106017191978
83,0.039299232500723064,0.18296000189228187,0.10546941795985373,1.5839431970352837,0.15644859381138349,-0.059819497771305,0.0032294667015798084,0.012744519756290231,0.3633246436036544,0.012919896640826878,-0.051027310612780236,0.012769933554817287,0.016066325488686292,0.4267633702505799,0.0022489799980097702,0.3211517165005537,0.7073170731707317,0.20773638968481375
84,0.039299232500723064,0.18296000189228187,0.10546941795985373,1.5839431970352837,0.15644859381138349,-0.059819497771305,0.0032294667015798084,0.012744519756290231,0.3633246436036544,0.012919896640826878,-0.051027310612780236,0.012769933554817287,0.016066325488686292,0.4267633702505799,0.0022489799980097702,0.3211517165005537,0.7073170731707317,0.20773638968481375
85,0.04012499633226725,0.18296000189228187,0.10602776525186937,1.6036195100419335,0.15568529329997216,-0.06027406328611148,0.0032294667015798084,0.012888612369537446,0.35471296952515946,0.010915265200517443,-0.04998618619841272,0.012769933554817287,0.015308175374963776,0.4318138243363856,0.0014167414945625012,0.3218645948945616,0.7142857142857143,0.20773638968481375
86,0.04225018548248499,0.1963005889727275,0.11269805879209219,1.6316663533245594,0.1675570331308036,-0.059819497771305,0.012097407698350354,0.01732258286792272,0.3633246436036544,0.0,-0.04938942996984229,0.02152547065337762,0.019685943924243943,0.44189944134078213,0.012043665704228101,0.32558139534883723,0.7170731707317073,0.21060171919770773
87,0.04307594931402918,0.19788537502661022,0.11376962546504137,1.6520621827411168,0.1693138719687392,-0.06027406328611148,0.013755782491053498,0.018706709220989052,0.35471296952515946,0.004709734799482557,-0.04834830555547477,0.023186600221483944,0.020137433651435846,0.4471601489757914,0.013799940517497833,0.32408435072142067,0.7192118226600985,0.20916905444126074
88,0.04225018548248499,0.19471580291884477,0.11218483941115864,1.6316663533245594,0.16503496503496506,-0.06137296438501257,0.010439032905647183,0.017048334428285895,0.35058840011207626,0.00038306451612907244,-0.04938942996984229,0.019864341085271298,0.018476304083329523,0.44189944134078213,0.009452992129098614,0.3277962347729789,0.7219512195121951,0.21203438395415472
89,0.04142442165094082,0.19154623081107933,0.11060005335727592,1.611767983162065,0.16077758719268154,-0.06247186548391367,0.007122283320240896,0.015389959635582751,0.3465586483866501,0.003921332046332049,-0.050430554384209805,0.01654208194905868,0.016815174515223213,0.4367610757437963,0.0051285085902519345,0.3314917127071823,0.7246376811594203,0.2148997134670487
90,0.04101153973516873,0.1899614447571966,0.10980766033033455,1.6019996923550222,0.15865692096847872,-0.06302131603336422,0.005463908527537753,0.01456077223923118,0.3445783132530121,0.006065231362467893,-0.050951116591393564,0.014880952380952384,0.015984609731170066,0.4342364452481674,0.0029746367889682546,0.33333333333333337,0.7259615384615384,0.2163323782234957
91,0.04142442165094082,0.19154623081107933,0.11060005335727592,1.611767983162065,0.16077758719268154,-0.06402533209762126,-0.005062407261935936,0.014360021606430271,0.3341365461847389,0.019229601441208055,-0.050430554384209805,0.01654208194905868,0.016815174515223213,0.4367610757437963,0.0051285085902519345,0.3314917127071823,0.7246376811594203,0.2148997134670487
92,0.04142442165094082,0.19154623081107933,0.11060005335727592,1.611767983162065,0.16077758719268154,-0.06402533209762126,-0.005062407261935936,0.014360021606430271,0.3341365461847389,0.019229601441208055,-0.050430554384209805,0.01654208194905868,0.016815174515223213,0.4367610757437963,0.0051285085902519345,0.3314917127071823,0.7246376811594203,0.2148997134670487
93,0.04142442165094082,0.20488681789152494,0.11602046855573896,1.611767983162065,0.17644368210405942,-0.06247186548391367,0.003805533734834582,0.01290989215594451,0.3465586483866501,0.009069337194337224,-0.05206843502714775,0.01321982281284606,0.015400752118040376,0.42182968966964834,0.0029776674937965764,0.3359116022099448,0.7342995169082126,0.2177650429799427
94,0.04142442165094082,0.20330203183764223,0.11550724917480543,1.611767983162065,0.17392795883361917,-0.06247186548391367,0.0021471589421314385,0.011669858416125393,0.3465586483866501,0.011643339768339755,-0.05206843502714775,0.023636489479512746,0.02123486767915845,0.42182968966964834,0.018362282878411906,0.33812154696132596,0.7391304347826086,0.2191977077363897
95,0.04101153973516873,0.20330203183764223,0.1152280755287976,1.6019996923550222,0.17432617633622655,-0.06302131603336422,0.0021471589421314385,0.012080704759592938,0.3445783132530121,0.011206619537275031,-0.05258899723433151,0.023636489479512746,0.021613942736019708,0.41940538110832853,0.018794607454401202,0.33774834437086093,0.7355769230769231,0.2191977077363897
96,0.04101153973516873,0.20330203183764223,0.1152280755287976,1.6019996923550222,0.17432617633622655,-0.06302131603336422,0.0021471589421314385,0.012080704759592938,0.3445783132530121,0.011206619537275031,-0.05258899723433151,0.023636489479512746,0.021613942736019708,0.41940538110832853,0.018794607454401202,0.33774834437086093,0.7355769230769231,0.2191977077363897
97,0.041837303566712905,0.20488681789152494,0.11629964220174677,1.6216561302980286,0.17604762995191203,-0.06192241493446312,0.003805533734834582,0.012499045812476964,0.34856187756807583,0.009503865979381465,-0.051547872819963994,0.02529761904761907,0.02206543246321161,0.4242821878654021,0.020512820512820495,0.336283185840708,0.7378640776699029,0.2177650429799427
98,0.04437537463270276,0.21981219102585328,0.12376232876891094,1.6593690635607734,0.18964304354732575,-0.06247186548391367,0.0021471589421314385,0.011669858416125393,0.3465586483866501,0.011643339768339755,-0.05206843502714775,0.023636489479512746,0.02123486767915845,0.42182968966964834,0.018362282878411906,0.33812154696132596,0.7391304347826086,0.2191977077363897
99,0.04437537463270276,0.21981219102585328,0.12376232876891094,1.6593690635607734,0.18964304354732575,-0.06247186548391367,0.0021471589421314385,0.011669858416125393,0.3465586483866501,0.011643339768339755,-0.05206843502714775,0.023636489479512746,0.02123486767915845,0.42182968966964834,0.018362282878411906,0.33812154696132596,0.7391304347826086,0.2191977077363897
100,0.04396249271693067,0.21822740497197057,0.1229699357419696,1.6492509595146714,0.1875233724290329,-0.06302131603336422,0.0004887841494282952,0.010840671019773821,0.3445783132530121,0.013777313624678655,-0.05258899723433151,0.021975359911406422,0.020404302895105288,0.41940538110832853,0.016217287866772345,0.3399558498896247,0.7403846153846154,0.22063037249283668
