epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,0.00845526023226012,0.15787074224431752,0.08733066408241,1.0484446547798725,0.06248656780571682,-0.1758711100103828,-0.10136147482248714,0.08737120761285788,0.2653539312430368,0.09763313609467461,-0.16833553070255197,-0.18161683277962354,0.12342652129566685,0.2670806941145421,0.1673509286412514,0.5840407470288624,0.7257383966244726,0.48863636363636365
34,0.0062898206480245245,0.15153159802878663,0.08386311819633704,1.035596068324237,0.05756068869639619,-0.1771707499452282,-0.09654094195817864,0.08540776870527914,0.26704120034678436,0.09208787283443476,-0.16936033824331698,-0.17679629991531498,0.12142242870591713,0.26955882352941174,0.16082440765985073,0.588334742180896,0.7265135699373695,0.4943181818181818
35,0.005381228987422576,0.13409895143607664,0.0774274767396627,1.029443738701324,0.03564505847610866,-0.18325637496308855,-0.11481336720734803,0.09474029914386498,0.26654832253145255,0.11134707329526994,-0.17808919803600654,-0.19506872516448437,0.13258951054252455,0.25977891156462585,0.1725668067949947,0.5988323603002502,0.7252525252525253,0.5099431818181818
36,0.004948141070575479,0.1325141653821939,0.07663508371272133,1.0270100655601861,0.03431155935639829,-0.18544308017641287,-0.1164744967754544,0.09658977383235637,0.26123254401942925,0.10906294423341323,-0.17863475177304963,-0.19672985473259075,0.13342007532657774,0.25919117647058826,0.1738874152667257,0.6,0.7258064516129032,0.5113636363636364
37,0.004948141070575479,0.13092937932831117,0.07614066446408747,1.0270100655601861,0.03241402614956723,-0.18544308017641287,-0.10667057520682693,0.09225989542790534,0.26123254401942925,0.09701475146232896,-0.17863475177304963,-0.19839098430069702,0.13384446626822633,0.25919117647058826,0.17580312407898624,0.6016666666666667,0.7278225806451613,0.5127840909090909
38,0.0045150531537283545,0.1293445932744285,0.07534827143714613,1.0245878720093367,0.03108485359994806,-0.18602413770110782,-0.1083317047749332,0.09309046021195848,0.26062923560368,0.09835283161632036,-0.17918030551009276,-0.20005211386880328,0.13467503105227946,0.2586060948081264,0.17711937185621407,0.6028309741881764,0.7283702213279678,0.5142045454545454
39,-0.0006395860215293869,0.1293445932744285,0.07217366826254296,0.9965169714063411,0.03983675618746718,-0.1864676703403473,-0.1083317047749332,0.09321571506724566,0.2571507855191257,0.09580915538362356,-0.17638623689155603,-0.18858706273206954,0.1281301577991035,0.26519097222222227,0.16712104355905472,0.603836530442035,0.7313131313131314,0.5142045454545454
40,-0.0006395860215293869,0.1277598072205457,0.07167924901390907,0.9965169714063411,0.037941021590310764,-0.1880733180289767,-0.10999283434303958,0.09461836223116155,0.252484571991065,0.09396724402026624,-0.17638623689155603,-0.1902481923001758,0.1285545487407521,0.26519097222222227,0.16904042935559987,0.6055045871559632,0.7333333333333333,0.515625
41,0.010367831425401292,0.21123572901473625,0.1239140218279157,1.0581604215526552,0.032232898086556716,-0.17069633805871032,-0.19532908704883228,0.12581525335489868,0.28022401920164586,0.20331465919701203,-0.1682135732027833,-0.15472110215053758,0.10723107173879196,0.2783337328219878,0.16180122711336187,0.5924132364810332,0.7252964426877471,0.5006821282401092
42,0.006548775934205858,0.2067846904390686,0.12016411229617943,1.0364838916151056,0.03316140568048953,-0.17335718609673018,-0.2001061571125266,0.1287969081969475,0.2739210232540539,0.20467444998271622,-0.17089301552493558,-0.15940860215053765,0.11019904146413531,0.27171535290703736,0.16261533761075464,0.596293311845286,0.7283464566929134,0.504774897680764
43,0.00830937115368452,0.22373384298144144,0.12806888799756527,1.0460809646856157,0.0446370176586004,-0.17496318181407494,-0.21281468001213227,0.13496127564300028,0.2720908159717328,0.21862681322591582,-0.17081503001860016,-0.14865591397849465,0.10560272857936187,0.2752616165656745,0.1512454330083675,0.5964630225080386,0.726027397260274,0.5061391541609823
44,0.005839218827624421,0.21928280440577375,0.12498866785503057,1.0319447354331075,0.042445926166856385,-0.17817517324876445,-0.21759175007582648,0.13855948809420224,0.268502805211666,0.22069987448924855,-0.17229791860175478,-0.1533434139784946,0.10810229005526657,0.2769506559987496,0.15696002300834055,0.5984,0.723404255319149,0.5102319236016372
45,0.005953045829729692,0.211864406779661,0.12251895900097637,1.0321332184898075,0.031934819254542,-0.17715194390986547,-0.20332120109190177,0.13123431959848983,0.2790417620400246,0.20756534444504576,-0.1759399581438984,-0.1611559139784946,0.11278857125651462,0.2727815063385533,0.1620981185996665,0.6030230708035005,0.7232824427480916,0.5170532060027285
46,0.0047179696666996285,0.2088970477292159,0.12075037919085352,1.0252978991620605,0.029981786765049145,-0.17875793962721023,-0.20650591446769795,0.13322990209283953,0.27722980254625823,0.20949811117107392,-0.1775008322333885,-0.16428091397849465,0.11474108685713866,0.2710329069389472,0.1640224206726203,0.6047619047619047,0.7229601518026565,0.519781718963165
47,0.006890256940521672,0.22584620027158875,0.12894005517713966,1.036864392309531,0.04072721498888521,-0.17982860343877338,-0.20809827115559598,0.13442930624324015,0.27603484650080023,0.2101702219349278,-0.17854141495971526,-0.16584341397849467,0.11591235245776271,0.269879575420058,0.1646989094357516,0.6053882725832013,0.722117202268431,0.5211459754433834
48,0.004831796668804927,0.21991148217069856,0.1256877958417943,1.025569573221192,0.03631884707091193,-0.18091507874122464,-0.20335153169548076,0.13245916231963414,0.27788596775938545,0.20411277585691734,-0.18114287177553212,-0.17209341397849465,0.11942736805838672,0.26703873778405746,0.16907009676658014,0.6093133385951065,0.7228464419475655,0.5266030013642565
49,0.004420104614461573,0.218427802645476,0.124945956079183,1.023340074148972,0.03508910474084603,-0.17986022642054952,-0.19382772217167127,0.1276972575577294,0.28209636121028525,0.19500084875233414,-0.1816631631386955,-0.17365591397849467,0.12020861805838673,0.26647773203241026,0.17029805697038303,0.610410094637224,0.7233644859813084,0.5279672578444747
50,0.0040084125601182186,0.21694412312025346,0.12420411631657173,1.02112024752392,0.033861529357617215,-0.1803955583263311,-0.1954200788595693,0.12849343590167842,0.2814948764315853,0.19624345466494242,-0.18218345450185885,-0.17521841397849458,0.12098986805838668,0.2659190785061369,0.17152381849879839,0.61150512214342,0.7238805970149254,0.529331514324693
51,0.0040084125601182186,0.21694412312025346,0.12420411631657173,1.02112024752392,0.033861529357617215,-0.1803955583263311,-0.1954200788595693,0.12849343590167842,0.2814948764315853,0.19624345466494242,-0.18218345450185885,-0.17521841397849458,0.12098986805838668,0.2659190785061369,0.17152381849879839,0.61150512214342,0.7238805970149254,0.529331514324693
52,0.0027733363970881553,0.21397676406980837,0.1224355365064489,1.0145181769580327,0.03194921700810527,-0.18200155404367588,-0.19860479223536548,0.1304890183960281,0.2797057140813845,0.19813953488372082,-0.18210546899552338,-0.1660282258064516,0.11678478957298921,0.2692970534250606,0.16211953950480995,0.6132075471698113,0.7235621521335807,0.5320600272851296
53,0.0031850284514315097,0.21546044359503091,0.12317737626906017,1.0167093609255446,0.0331718715131466,-0.1814662221378943,-0.19701243554746745,0.1296928400520791,0.28029956910066556,0.19690204625769714,-0.18158517763236004,-0.16446572580645158,0.1160035395729892,0.2698604363820168,0.16089655898137434,0.6121164437450827,0.7230483271375465,0.5306957708049114
54,0.0031850284514315097,0.21397676406980837,0.12272043679134918,1.0167093609255446,0.03141285656151971,-0.1814662221378943,-0.19860479223536548,0.1300857925895765,0.28029956910066556,0.19872188247243794,-0.1832240372281856,-0.1660282258064516,0.11740900929833253,0.2648087692013096,0.15902356427261183,0.6136900078678207,0.724907063197026,0.5320600272851296
55,0.0019499522884014742,0.21100940501936327,0.12095185698122635,1.0101640216921184,0.0295103430217335,-0.18148203362878235,-0.19067333939945408,0.12652329197807244,0.2832802561975361,0.1903681886671602,-0.1831460517218501,-0.16915322580645165,0.11834728957298923,0.26817731515718096,0.16455895471480297,0.6153846153846154,0.7245841035120147,0.5347885402455662
56,0.0023616443427448286,0.21249308454458582,0.12169369674383762,1.012336417437693,0.030728709394205467,-0.18253688594945747,-0.20019714892326362,0.13128519673997718,0.2791143700769841,0.19937477557400252,-0.18426461995451232,-0.17990591397849465,0.12372363365901073,0.2637076932378946,0.17462087421944694,0.6142969363707776,0.7240740740740741,0.5334242837653479
57,-0.00022233498542056918,0.21249308454458582,0.12016930649993518,0.9988385985385235,0.03555420597146952,-0.1835917382701326,-0.20019714892326362,0.13187831655017884,0.2749484839564321,0.19679079624583712,-0.18374432859134895,-0.17990591397849465,0.12333361805838672,0.2642570842654735,0.17518796992481211,0.6147798742138365,0.725417439703154,0.5334242837653479
58,0.0015382602340581197,0.2095257254941406,0.12021001721861502,1.0080009295685806,0.028294112260781823,-0.1836075497610206,-0.2033818622990598,0.13287755342787527,0.27793915167666,0.20183853760357595,-0.1836663430850135,-0.17071572580645167,0.11912853957298924,0.2676209306859005,0.1657754010695187,0.6164705882352941,0.7250922509225092,0.5361527967257844
59,-0.0014574111484506325,0.20804204596891807,0.1179437872121013,0.9924357870094304,0.03190550807842729,-0.1836075497610206,-0.19385805277525026,0.1287087684761722,0.27793915167666,0.19021063062683174,-0.1836663430850135,-0.17227822580645158,0.11951977397236518,0.2676209306859005,0.16755793226381455,0.6180392156862746,0.7269372693726938,0.5375170532060027
60,0.0011265681797147653,0.20804204596891807,0.11946817745600374,1.0058470814284768,0.027080011501163237,-0.18255269744034547,-0.19385805277525026,0.12811564866597053,0.28208749722407284,0.19283195069673364,-0.18418663444817684,-0.17227822580645158,0.1199097895729892,0.26706685008406633,0.166989681001519,0.6175548589341694,0.7255985267034991,0.5375170532060027
61,-0.022582754530173915,0.14989326406213832,0.08086852568249439,0.8872259144905542,0.011763430368081473,-0.19935934579775452,-0.10382093924724456,0.09534118748672746,0.2536280230071773,0.1102770699905884,-0.15134480953983026,-0.06861581920903953,0.07051214211899325,0.38179493052374414,0.050373134328358216,0.6095836606441477,0.6990990990990991,0.5403899721448467
62,-0.02093122686708554,0.15596306679354954,0.0839034270482,0.8946040925736358,0.01664626682986514,-0.19716996429802816,-0.09746163877029712,0.09216153724825374,0.255724122370873,0.10532863363052036,-0.14927012074314977,-0.06194915254237293,0.06717880878565995,0.3850581350581351,0.04519537145732,0.6052009456264776,0.6969147005444646,0.5348189415041783
63,-0.02175699069862974,0.15292816542784393,0.0823859763653472,0.8908997278010741,0.014200572910302744,-0.19826465504789134,-0.1006412890087709,0.09375136236749063,0.25467175972737144,0.10780728987007016,-0.15030746514149002,-0.06528248587570623,0.0688454754523266,0.3834195898025686,0.04778909192355962,0.6073957513768686,0.6980108499095841,0.5376044568245125
64,-0.023469297933075395,0.15596306679354954,0.08241088973476718,0.8818240341082981,0.02149122807017545,-0.198181086643832,-0.11028741894571376,0.0981570650655113,0.2519073444250391,0.11672028519259181,-0.14875144854397965,-0.06194915254237293,0.06680230276156357,0.3858826706792446,0.045769279189805445,0.6056782334384859,0.6981818181818182,0.5348189415041783
65,-0.021817770269987047,0.16051541884210796,0.08497067324628405,0.8892187849184305,0.02464788732394385,-0.1975501728648411,-0.11834372376341978,0.10176785520391357,0.24963790888967832,0.12451152451152459,-0.14667675974729916,-0.05694915254237293,0.06392579673746718,0.38921643025314734,0.042431305373414996,0.6028481012658228,0.6978021978021978,0.5306406685236769
66,-0.019753360691126598,0.16203286952496077,0.08686382853666111,0.8986384754366342,0.02376215738284715,-0.19793038143165403,-0.1167538986441829,0.10124932921450473,0.24347529942336413,0.11788617886178865,-0.14408339875144854,-0.05528248587570622,0.06158643930774828,0.39346551791966644,0.04342183223767737,0.6036536934074662,0.7024029574861368,0.5292479108635098
67,-0.017215289625136743,0.18049947275018652,0.09581352266203631,0.9116622214574551,0.03618941870746195,-0.1984777268065856,-0.1167538986441829,0.10166669148495548,0.24296700025964105,0.11732851985559556,-0.14460207095061867,-0.05528248587570622,0.06196294533184466,0.3926082945690789,0.04284526376615494,0.6031746031746033,0.7011070110701108,0.5292479108635098
68,-0.015976643877820468,0.18201692343303932,0.09713946297793805,0.9174937495264793,0.0363681345868383,-0.19839415840252633,-0.11516407352494601,0.10100997221044183,0.24011294045824824,0.1133252697507875,-0.1430460543531083,-0.05361581920903952,0.06037659995031854,0.3951912438754544,0.042684305744007056,0.6030230708035004,0.7031539888682746,0.5278551532033426
69,-0.018927596859582424,0.16506777089066638,0.08838127921951391,0.9024624689491306,0.026240035429583863,-0.19683569068179085,-0.10074846823029243,0.0942195318335658,0.24449830488312616,0.10041676589664206,-0.1430460543531083,-0.05194915254237292,0.05991977264108163,0.3951912438754544,0.04079036635006772,0.6014319809069213,0.7012987012987013,0.5264623955431755
70,-0.023117195588660627,0.16051541884210796,0.0843289583945642,0.8818779584056201,0.027979512269704077,-0.20003619452732108,-0.1055179435880031,0.09757718733842743,0.2386122345803842,0.10021557515570978,-0.14460207095061867,-0.05694915254237293,0.06241977264108163,0.3926082945690789,0.044733837892689476,0.6047619047619046,0.7029520295202952,0.5306406685236769
71,-0.023177975160017933,0.16506777089066638,0.08596341956712356,0.8800490259881123,0.03509809720989843,-0.20088018006500624,-0.10074846823029243,0.09644175405578803,0.22897460298578481,0.08654763360645712,-0.14426096220702028,-0.05194915254237292,0.060465461891590154,0.38736754375520893,0.03624383778474927,0.6033519553072626,0.7065420560747664,0.5264623955431755
72,-0.022765093244245832,0.16355032020781357,0.08577190920017247,0.8819334992771661,0.03278919619949816,-0.19877436696933926,-0.10233829334952932,0.09542902424849867,0.23383804123843285,0.09301052042325086,-0.14209749168255392,-0.05361581920903952,0.059519926503283645,0.39388503547795584,0.0421673003802282,0.6054313099041533,0.7097378277153558,0.5278551532033426
73,-0.024003738991562107,0.16051541884210796,0.083970851030082,0.8763041365158225,0.030846232794859985,-0.200416403094134,-0.1055179435880031,0.0974362116381863,0.23236736173378864,0.09495491340704154,-0.1436535082800643,-0.05694915254237293,0.06156309919404674,0.3912879912879913,0.04421800947867294,0.6071713147410358,0.7094972067039106,0.5306406685236769
74,-0.0201662426068987,0.1744296700187753,0.09213690644461085,0.8967386055097069,0.03461793286219106,-0.20315312996879187,-0.11028741894571376,0.10065567385794313,0.2299569119232722,0.09757217332471502,-0.14460207095061867,-0.05180790960451975,0.05974548977331292,0.3926082945690789,0.03856073738953947,0.6095238095238095,0.7084870848708487,0.5348189415041783
75,-0.019753360691126598,0.1744296700187753,0.09242051393184852,0.8986384754366342,0.034082117595048755,-0.20416425231459573,-0.11028741894571376,0.1012112294134987,0.226124296724551,0.094035079183594,-0.14572819707674478,-0.05180790960451975,0.06039484042266357,0.38787807415258396,0.03567516525023606,0.6100079428117554,0.7097966728280961,0.5348189415041783
76,-0.018927596859582424,0.1759471207016281,0.09346284676051259,0.9024624689491306,0.03477911868910544,-0.204628029285468,-0.10869759382647687,0.10097187240943581,0.22275382639386684,0.08920757492186071,-0.14469085267840454,-0.05014124293785305,0.05918500106523383,0.3895755711948272,0.03494796594134342,0.609387430389817,0.7105751391465677,0.5334261838440112
77,-0.019340478775354525,0.1744296700187753,0.09270412141908618,0.9005464127517863,0.033545353982301074,-0.20517537466039956,-0.11028741894571376,0.10176678496905425,0.2222916815258298,0.09044986131266197,-0.14520952487757466,-0.05180790960451975,0.060018334398567186,0.3887249695109957,0.03625708884688095,0.6104928457869635,0.7111111111111111,0.5348189415041783
78,-0.019340478775354525,0.1744296700187753,0.09270412141908618,0.9005464127517863,0.033545353982301074,-0.20517537466039956,-0.11028741894571376,0.10176678496905425,0.2222916815258298,0.09044986131266197,-0.14520952487757466,-0.05180790960451975,0.060018334398567186,0.3887249695109957,0.03625708884688095,0.6104928457869635,0.7111111111111111,0.5348189415041783
79,-0.0201662426068987,0.17139476865306968,0.09118667073623338,0.8967386055097069,0.031084363957597394,-0.20627006541026274,-0.11346706918418753,0.10335661008829114,0.2213731208583677,0.09292773713258895,-0.14460207095061867,-0.04500000000000004,0.05661437959630733,0.3926082945690789,0.030499062759855144,0.6126984126984127,0.7121771217712177,0.5376044568245125
80,-0.0201662426068987,0.16987731797021688,0.09071155288204463,0.8967386055097069,0.02931757950530045,-0.2078285331309982,-0.1150568943034243,0.10470707820346507,0.2171077731333326,0.09052900814047848,-0.14460207095061867,-0.046666666666666634,0.05707120690554424,0.3926082945690789,0.03238763688638968,0.6142857142857142,0.7140221402214022,0.5389972144846796
81,0.003117228656254273,0.17351703023344817,0.09107535115661498,1.018402725518902,0.07944764526136561,-0.17518826675672236,-0.19178584525119174,0.12870681724827715,0.24944278731159844,0.18971649754158382,-0.14289560735441187,-0.03420578867192908,0.047317979658207436,0.3332735104091888,0.0420948767658238,0.580817051509769,0.7139737991266376,0.48952095808383234
82,0.002257383428395293,0.17185865544074502,0.08995597223385599,1.013259277410221,0.07859021812510203,-0.17635241111062225,-0.1935495136815269,0.13002305632877922,0.2482048578460322,0.19052590369307054,-0.14397261327794447,-0.0359269590677983,0.04857041438592261,0.3316071428571428,0.042938276227922345,0.5815602836879432,0.7130434782608696,0.49101796407185627
83,0.003117228656254273,0.1751754050261513,0.09161434702655913,1.018402725518902,0.08145366331552806,-0.17518826675672236,-0.1900221768208567,0.12825938789844413,0.24944278731159844,0.18765038183910454,-0.14462458650665436,-0.04570004154549229,0.053456955624769605,0.3268976011457215,0.051467710371819964,0.5790408525754884,0.7117903930131004,0.4880239520958084
84,0.0004218108664968412,0.17351703023344817,0.08944136422851041,1.0024901829326691,0.08453485456369103,-0.17620971721637507,-0.19178584525119174,0.1292762933302817,0.24506659806051778,0.18705585092383004,-0.14408608354488806,-0.04742121194136151,0.05353384176314309,0.327718951902369,0.05410888941749337,0.5813333333333333,0.7155361050328227,0.48952095808383234
85,0.0004218108664968412,0.17351703023344817,0.08944136422851041,1.0024901829326691,0.08453485456369103,-0.17620971721637507,-0.19178584525119174,0.1292762933302817,0.24506659806051778,0.18705585092383004,-0.14408608354488806,-0.04742121194136151,0.05353384176314309,0.327718951902369,0.05410888941749337,0.5813333333333333,0.7155361050328227,0.48952095808383234
86,0.004522878604223207,0.17185865544074502,0.09129976763555313,1.0264992837113933,0.07415384615384624,-0.17430951019131685,-0.1935495136815269,0.1288841041647701,0.2569138002265947,0.1957474226804123,-0.14332064004923456,-0.0359269590677983,0.04829825329153319,0.33629319558247245,0.04601750426597673,0.5805309734513274,0.70995670995671,0.49101796407185627
87,0.007648219007910101,0.17351703023344817,0.09376294196000928,1.04492362982929,0.070650803475231,-0.17430951019131685,-0.19178584525119174,0.12843667481493704,0.2569138002265947,0.1936855670103091,-0.14332064004923456,-0.04742121194136151,0.05338136910414481,0.33629319558247245,0.059531017779490325,0.5787610619469027,0.7077922077922078,0.48952095808383234
88,0.008623946341949573,0.1668835310626356,0.09208017930270757,1.0501482479784368,0.06009244992295859,-0.17721987107606657,-0.19884051897253213,0.1323984165409417,0.2537653467924452,0.19878205128205123,-0.14428417570582353,-0.04109047025540591,0.05060784779094757,0.33843033509700177,0.053350940005717606,0.5832599118942731,0.708779443254818,0.49550898203592814
89,0.00873982844813001,0.16025003189182296,0.08981703359259097,1.0500710368727841,0.05080590475196922,-0.18129437631471615,-0.20589519269387252,0.1372289679976154,0.24948496744895823,0.20257128309572298,-0.14805369643818755,-0.04797515183888268,0.05522573717202765,0.33268030513176144,0.057246362118723804,0.586690017513135,0.7067510548523207,0.5014970059880239
90,0.011435246237887414,0.16025003189182296,0.09145102052069555,1.0655132580032662,0.04609262902533917,-0.1818764484916661,-0.20589519269387252,0.13766337286294988,0.24888524396951361,0.2019455747711088,-0.14859219939995383,-0.04797515183888268,0.05561758670180821,0.33187478381182983,0.056648616531403184,0.5861767279090113,0.7052631578947368,0.5014970059880239
91,0.010145478396098945,0.15527490751371353,0.08896345833164084,1.0576977573333157,0.04188543448764093,-0.18201914238591327,-0.1995215394555328,0.13447654624378003,0.2518926157440216,0.19489863480152597,-0.14847872913301025,-0.039923239757057805,0.051591630660895775,0.3356024096385542,0.04971887550200793,0.5898778359511344,0.7071129707112971,0.5059880239520959
92,0.009715555782169455,0.15527490751371353,0.08867326680523341,1.0551180067056736,0.042462907574663755,-0.18099769192626056,-0.1995215394555328,0.13390707016177544,0.2560908260064219,0.19750579682897784,-0.14901723209477652,-0.039923239757057805,0.05198348019067634,0.33479567307692304,0.049120695419591964,0.5893635571054927,0.7056367432150313,0.5059880239520959
93,0.009285633168239965,0.1536165327210104,0.08784407940888184,1.052550809609066,0.04106685507374375,-0.1815797641032105,-0.20128520788586796,0.13478890437694302,0.2554796307176238,0.19890817118673787,-0.1495557350565428,-0.04164441015292697,0.052844065388610924,0.3339928057553957,0.05052772211088841,0.5905923344947736,0.70625,0.5074850299401198
94,0.009285633168239965,0.1536165327210104,0.08784407940888184,1.052550809609066,0.04106685507374375,-0.1815797641032105,-0.20128520788586796,0.13478890437694302,0.2554796307176238,0.19890817118673787,-0.1495557350565428,-0.04164441015292697,0.052844065388610924,0.3339928057553957,0.05052772211088841,0.5905923344947736,0.70625,0.5074850299401198
95,0.007565942712521978,0.15029978313560405,0.08560532156336381,1.0424057415646413,0.039439345512125024,-0.18230453017440762,-0.19314788621719314,0.1315890532732746,0.2578218416122458,0.18935902287121525,-0.15170974690360794,-0.04508675094466541,0.05534893484404127,0.3308194774346793,0.05213572854291415,0.592013888888889,0.7045454545454546,0.5104790419161677
96,0.007565942712521978,0.1486414083429009,0.08506632569341965,1.0424057415646413,0.03747470896988547,-0.180701007537805,-0.18324689611818323,0.12620415335843516,0.2626025393112852,0.18040880813666432,-0.15170974690360794,-0.046807921340534575,0.05581767051219529,0.3308194774346793,0.05413173652694603,0.59375,0.7066115702479339,0.5119760479041916
97,0.007020137992412051,0.13325679295828546,0.07882497563314908,1.0398264413910987,0.024241254666775403,-0.17881209711270796,-0.1814832276878482,0.12415417576393423,0.2615404258662686,0.17883154734785833,-0.1502077082852527,-0.04508675094466541,0.05405369781930844,0.329481456043956,0.05146984577894764,0.5951134380453752,0.7133891213389121,0.5104790419161677
98,0.009285633168239965,0.1486414083429009,0.08622709179904937,1.052550809609066,0.03514969531043011,-0.17837271883000522,-0.18324689611818323,0.12446653389709719,0.2651215085133119,0.18292682926829268,-0.1512847142087853,-0.046807921340534575,0.05530613254702359,0.32790498974709503,0.05226703213280404,0.5958188153310104,0.7125,0.5119760479041916
99,0.00959967367598899,0.14154866692180124,0.08326110414131441,1.0552694083424514,0.03064264434671593,-0.1753196640510083,-0.17266488553617265,0.11931059982276196,0.2653678467326042,0.1724070806462753,-0.14697669051465495,-0.036480898965319475,0.049358922299854904,0.33430313588850175,0.045022653546346714,0.5894736842105264,0.711864406779661,0.5029940119760479
100,0.010459518903847997,0.14486541650720752,0.08491947893401755,1.0605195049013694,0.033456776269030764,-0.17415551969710844,-0.16913754867550246,0.11754693139242686,0.2666686695107052,0.16956425987100832,-0.14762866374336486,-0.0462539814430134,0.05424546353870187,0.3297153335661893,0.05339885339885331,0.5869947275922671,0.7106382978723405,0.5
