epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.05791666666666667,-0.010278505251893777,0.014790585111764587,0.5190311418685121,0.011493341788205547,-0.12408490672794856,-0.10427954904085629,0.07187761753050925,0.21044906323995732,0.1166368315059298,-0.08808810637054355,-0.028548644338118045,0.028942393745241355,0.3747731397459165,0.03219885047094584,0.49246231155778897,0.7777777777777778,0.3602941176470588
34,-0.06708333333333333,-0.03596068823744758,0.02931991520893091,0.48231511254019294,0.03413224633007411,-0.13485711052498717,-0.11842430464457498,0.081456260996529,0.20157445821630116,0.12532962467940612,-0.0965261542957335,-0.04577352472089313,0.038840400346429625,0.3627923800337593,0.048978347942183864,0.5132743362831859,0.7744807121661721,0.38382352941176473
35,-0.06496794871794873,-0.023344879051561518,0.021351987698579898,0.5260696750058451,0.029967159277504152,-0.1395011272730438,-0.09378505294777467,0.07069270850511022,0.2180939950965444,0.09544254195416979,-0.10335695499707775,-0.06299840510366828,0.04774779733313944,0.36020350480497454,0.06839024390243914,0.5332050048123196,0.7715877437325905,0.4073529411764706
36,-0.06599358974358974,0.000506885190504347,0.0119026024731723,0.5382372729311505,0.003117221485565369,-0.14691762637209585,-0.09608547691020741,0.07476689709451373,0.21350683846315152,0.0919750519750519,-0.11022428404441846,-0.0787878787878788,0.05730746325575863,0.34967672413793105,0.08232890704800827,0.5421800947867299,0.7626666666666667,0.42058823529411765
37,-0.0685897435897436,-0.010729069865675456,0.017027802654248574,0.5362946912242686,0.01676891615541931,-0.14959217959766363,-0.10792980855149337,0.08034475165778004,0.22246855488191114,0.11143902537091394,-0.11710987726475745,-0.09106858054226474,0.06572399015723082,0.33602568085326706,0.0898419410047317,0.548689138576779,0.7551546391752577,0.4308823529411765
38,-0.07368589743589744,-0.025175297795049456,0.025390516865352576,0.5258816250773355,0.030760404254380314,-0.14949425047223602,-0.08437422764691344,0.06894330141704132,0.2491693262798933,0.09668124905717301,-0.11752995324371714,-0.09601275917065388,0.06703665810616499,0.35868048634642213,0.10421614443678334,0.5556577736890524,0.742014742014742,0.4441176470588235
39,-0.0766025641025641,-0.03159584354143791,0.029444909040741513,0.5161943319838057,0.03484053334501991,-0.1503451457620627,-0.07821441472271334,0.06616633547984245,0.25535423650258143,0.09255533199195165,-0.11802308591466978,-0.09218500797448165,0.06527026090574,0.3651635720601238,0.1014730156339238,0.5594149908592322,0.7391304347826086,0.45
40,-0.0816025641025641,-0.047647207907409006,0.0380333374251902,0.500392464678179,0.04789693065555145,-0.15246041487129935,-0.06927888362896634,0.061583799513843386,0.263245346513829,0.08617460260504506,-0.1163427819988311,-0.06634768740031893,0.052119716345606554,0.38643806588325946,0.07843374660984093,0.5714285714285714,0.7417840375586855,0.4647058823529412
41,-0.0998719274912566,-0.17032152126701633,0.10250758026161337,0.4264497878359264,0.14600498584526994,-0.1675276032236305,-0.14417020941584002,0.10251640348161009,0.23272357723577233,0.14057029256423953,-0.14715096564941768,-0.0875899962106858,0.0719614077965676,0.2906950921607817,0.08047769582016162,0.5905441570026762,0.7355555555555555,0.4932935916542474
42,-0.096165213536279,-0.15747656125854126,0.09490042753841815,0.45165367600589845,0.13656605640771896,-0.16713263748358007,-0.14930719571720985,0.10397006943051128,0.24023078940466824,0.15152376578979976,-0.14977701606958574,-0.09276241000378932,0.07530290170218279,0.2870614035087719,0.08353368744758183,0.5932504440497335,0.734065934065934,0.4977645305514158
43,-0.09699440093263058,-0.16076063350813075,0.0965424636632129,0.4495282469423413,0.13926499032882017,-0.16978645223133454,-0.15273185325145644,0.10664045282416745,0.23386999879851014,0.15037329819938522,-0.15082743623765296,-0.09621068586585829,0.07702703963321728,0.2856332373221611,0.08637669837904205,0.5957446808510638,0.7352297592997812,0.5007451564828614
44,-0.10072574421621268,-0.1738969225064887,0.10338792374752775,0.4402062326048273,0.14936455804655152,-0.17157489260482126,-0.15322390174775624,0.1063290634714255,0.23892202602413432,0.1524430434159622,-0.1555543269939555,-0.11000378931413418,0.08430123486188695,0.2793784948990481,0.09701007699431885,0.6051011433597185,0.7381974248927039,0.5126676602086438
45,-0.10403017913731673,-0.17882303088087292,0.10703565065367755,0.42449359614860566,0.14889128980809785,-0.17212074413320552,-0.14515430640843957,0.102451038377018,0.23834491968108087,0.14154022330375032,-0.15283613445378152,-0.08974990526714666,0.07341900582932974,0.29024390243902437,0.07966147966147974,0.6098418277680141,0.7430406852248393,0.5171385991058122
46,-0.10073805888051492,-0.16433603474760317,0.09916211103835676,0.4477722772277228,0.1373338016155738,-0.1738337416125253,-0.14857896394268616,0.1048078766201725,0.2399441178182665,0.14584614949477803,-0.1559873949579832,-0.09319818112921563,0.07665371777849112,0.2860576923076923,0.07994138717030286,0.6101398601398601,0.7378435517970402,0.5201192250372578
47,-0.10404249380161897,-0.1692621431219874,0.10280983794450656,0.4322386989830205,0.13670870700649834,-0.17594170483189547,-0.153715950244056,0.10753314234610825,0.23438194001892515,0.14712153518123666,-0.1565126050420168,-0.09837059492231903,0.07848463766597938,0.2853717026378897,0.08533709235815568,0.6148471615720524,0.7426160337552743,0.5245901639344263
48,-0.10446940216409702,-0.15970125536310187,0.09886134082047145,0.43879688637015146,0.12422644512983771,-0.1771842936769979,-0.14907101243898596,0.10545454189396344,0.23980883836941413,0.14403532968334243,-0.15747088309007812,-0.08156498673740054,0.07121476408711529,0.29119489029903367,0.06811565304087741,0.6192541196877711,0.7406639004149378,0.5320417287630402
49,-0.10818843078337685,-0.1807563959955506,0.10938891113669581,0.4226758959081749,0.1440030481079672,-0.17827599673376648,-0.15249566997323255,0.10716687066108674,0.238690848446946,0.1467263601351445,-0.16014300457024916,-0.09772641151951494,0.07929547647817249,0.284243472531093,0.08187118897354129,0.6216450216450217,0.7417355371900827,0.5350223546944859
50,-0.1077861517495033,-0.17119550823666507,0.10488578284238893,0.4311155404380701,0.1326355287844374,-0.18155110590407214,-0.16105731380884897,0.11184833360453597,0.23539856088216052,0.15277336245145057,-0.16167256376234704,-0.09363395225464188,0.07762689035026768,0.28578988073431844,0.07699307616221562,0.6270456503014643,0.7428571428571429,0.5424739195230999
51,-0.11068830763673383,-0.17447958048625456,0.1079143968928631,0.4246116421987026,0.1322018933634177,-0.17912361983881847,-0.16448197134309556,0.11173164899373283,0.2507888777517912,0.1682974559686889,-0.16534903435058232,-0.09708222811671086,0.08123924580396077,0.2812224625490668,0.07654223968565832,0.6267123287671232,0.7364185110663984,0.5454545454545454
52,-0.10695696435315173,-0.16791143598707559,0.10324374671759419,0.43301055380263304,0.13007518796992468,-0.1820215145382895,-0.15763265627460238,0.11109405946394556,0.23165111835450153,0.1459822486031574,-0.16062214359427981,-0.09018567639257291,0.0759027524192332,0.28712223449065555,0.07429137760158588,0.6246764452113891,0.7418032786885246,0.5394932935916542
53,-0.10737155805132752,-0.17283754436145982,0.10515216973451454,0.43206096925482024,0.13511242895972309,-0.1825673660666738,-0.16276964257597232,0.11286127056334848,0.23111858704793944,0.1512399167588861,-0.16114735367831343,-0.09535809018567631,0.07773367230672146,0.2864545083639331,0.07960396039603967,0.6293103448275862,0.7464212678936605,0.5439642324888226
54,-0.10696927901745397,-0.1599925843529848,0.09956163648568468,0.44032559438156404,0.12028816199376957,-0.18271825185500762,-0.1547000472366557,0.10907034134408036,0.2374946756301276,0.14557485525227476,-0.1626769128704113,-0.08781735505873434,0.07509623525684564,0.2879612825166364,0.070857664828891,0.6312178387650086,0.7434343434343434,0.5484351713859911
55,-0.10532321888905308,-0.16491869272736903,0.10028538678364735,0.45131834997754633,0.13005847053392838,-0.1859179181311464,-0.15983703353802553,0.11259688912129816,0.23114757106939016,0.14534333557332313,-0.16425254312251214,-0.09298976885183785,0.0776824421533974,0.2859889449651526,0.07486436201355728,0.6347305389221558,0.7449799196787149,0.5529061102831595
56,-0.10615240628540468,-0.14878966046930447,0.0942374901289804,0.44937719578409446,0.10823782372477864,-0.18700962118791492,-0.16154936230514877,0.1138536945305008,0.23010870558143784,0.14601897096866912,-0.16530296329057942,-0.09471390678287228,0.07892215462344632,0.284688995215311,0.07556161537462658,0.6353543979504697,0.744,0.5543964232488823
57,-0.10532321888905308,-0.14878966046930447,0.09368285895870863,0.45131834997754633,0.1094399138328973,-0.1859179181311464,-0.16154936230514877,0.11305241247921875,0.23114757106939016,0.14729075524226187,-0.16425254312251214,-0.09471390678287228,0.07816686761438288,0.2859889449651526,0.07682899855579695,0.6364414029084687,0.7469879518072289,0.5543964232488823
58,-0.1028479713643006,-0.14878966046930447,0.09222087065461507,0.4642131599769048,0.1149101431617423,-0.18646376965953065,-0.16154936230514877,0.11345305350485978,0.23062696843184646,0.14665424453334797,-0.1647777532065458,-0.09471390678287228,0.07854451111891461,0.2853374895096511,0.07619468508926419,0.635897435897436,0.7454909819639278,0.5543964232488823
59,-0.10286028602860287,-0.13922877271041895,0.08799505794544407,0.471004243281471,0.10389610389610393,-0.1887226186672347,-0.15690442450007874,0.11193186665360683,0.23168925022583559,0.14015771462579973,-0.16683252248267727,-0.09062144751799922,0.07725356849554152,0.2861817465010842,0.07080872913992275,0.6406117247238742,0.7450592885375494,0.5618479880774963
60,-0.10038503850385039,-0.1408708088352137,0.08707677211861199,0.4837340876944837,0.11120593692022251,-0.189268470195619,-0.15861675326720198,0.11278803103716845,0.23117552683287362,0.14145468058511523,-0.1689794338788147,-0.09234558544903376,0.07910229436388527,0.28023077828800186,0.06765671247186877,0.6417657045840407,0.7455621301775148,0.563338301043219
61,-0.04906122483391223,-0.030519507968043258,0.027399207471413042,0.7257140837104074,0.01985667363392052,-0.19149212486360834,-0.1440049190407871,0.11516590416011235,0.20621182138862598,0.12900542878313603,-0.1607680857765782,-0.1367117117117117,0.1048381907252875,0.2856962525520845,0.1108021472984978,0.576271186440678,0.6991341991341992,0.49013657056145676
62,-0.05194773715981521,0.002726465739527395,0.01878437649800018,0.7319167681865645,0.019153808141760487,-0.19827909293609752,-0.11305595408895269,0.1026254189503541,0.23200496129728737,0.10629921259842523,-0.17083485167594142,-0.14029799029799028,0.10977022564458896,0.29667761752680083,0.11244394819649023,0.5931034482758621,0.6866267465069861,0.5220030349013657
63,-0.04998229521464945,0.014921587690746918,0.02517536470365689,0.7426419517277305,0.02952223142778232,-0.19944731723516296,-0.10129124820659974,0.09817735618687728,0.23095989390405636,0.09121916612093428,-0.17028330728989743,-0.1306826056826057,0.10536575914334828,0.3005525478595747,0.10298861480075905,0.593803786574871,0.6858846918489065,0.5235204855842185
64,-0.04886415371126024,-0.0077989601386482255,0.018386351397091112,0.7371246825108854,0.004513472139371366,-0.19779223397694384,-0.13615494978479198,0.11376093515406363,0.21067528072604216,0.11844757697709801,-0.16635579245131524,-0.15653153153153154,0.11488453041933518,0.2890270298806884,0.13240093240093237,0.5859649122807018,0.6943866943866944,0.5068285280728376
65,-0.047775520183455294,0.0026630595595383832,0.01640525556763009,0.7447869753197622,0.014342629482071767,-0.2001286825750747,-0.12613240418118465,0.11062331984103169,0.20872908875628657,0.10345102530461953,-0.1702499552217604,-0.17155232155232153,0.1232013770426334,0.28094430676927085,0.1447486311597811,0.5874125874125873,0.6927835051546392,0.5098634294385432
66,-0.052159562270259335,-0.009468656211692128,0.020688335583847806,0.7277437951064953,0.0063116370808680156,-0.20277112291854454,-0.12482065997130565,0.11029062680268076,0.21282502848855278,0.10329942942197978,-0.17248948483407345,-0.16133056133056128,0.11930017435110812,0.28494543815897955,0.13143261304326614,0.5944540727902946,0.692929292929293,0.5204855842185129
67,-0.053474774896300536,-0.011201758464725042,0.02214174117045816,0.7227819055944056,0.0060963618485744275,-0.20452345936714267,-0.12656282025005128,0.11204044156419768,0.2113870215393058,0.10347556924990475,-0.174160794026274,-0.16313236313236307,0.12100752686491223,0.28298480441017926,0.13159398441394232,0.5946413137424373,0.6907630522088354,0.5220030349013657
68,-0.051282753852898516,-0.009468656211692128,0.020101481123753907,0.7310897435897437,0.005138339920948698,-0.2048015797713364,-0.12482065997130565,0.11140173791379186,0.2049426200260138,0.09594764661464894,-0.17304102922011746,-0.1727477477477477,0.12420231594679809,0.2809985012728915,0.14328083264253472,0.5954861111111112,0.6957403651115619,0.5204855842185129
69,-0.046898711766094475,-0.0025362471995603597,0.014874713237406335,0.74829185520362,0.007185628742515049,-0.20215913942786662,-0.11785201885632302,0.10727105922312344,0.20070104688104476,0.08525506638714186,-0.17080149960780439,-0.16554054054054057,0.12023894194946828,0.27691346274526213,0.13434266842966092,0.5936952714535902,0.7018633540372671,0.5144157814871017
70,-0.046913465753886635,0.004459567992560309,0.016686785486257946,0.7545651023288638,0.01333370410021828,-0.20335523506807723,-0.09780692764910837,0.0992129736859094,0.21234352389921218,0.0699881040049849,-0.1730465878981403,-0.1727477477477477,0.12438220114366122,0.2842888818498575,0.1448828681764468,0.593939393939394,0.6915322580645161,0.5204855842185129
71,-0.046036657336525816,0.004459567992560309,0.016099931026164048,0.7580423608649415,0.012161992727880544,-0.20698503249679778,-0.13832752613240418,0.11859453830541318,0.20009396019296213,0.10766961651917406,-0.17193238177000658,-0.1727477477477477,0.123575749530758,0.28560503408064386,0.1461285872975182,0.5949696444058976,0.694331983805668,0.5204855842185129
72,-0.04494802380872087,0.01145538318468109,0.019597838622224438,0.7653857155430382,0.017751479289940808,-0.21092082167085724,-0.1452961672473867,0.12307378172953205,0.19398114575779551,0.1088207581358267,-0.17582654454045174,-0.16853776853776853,0.12353034437075183,0.27778341544597057,0.1341031280547409,0.5998271391529818,0.6967871485943775,0.5265553869499241
73,-0.04517460290695713,0.020184300629834784,0.02513600626498908,0.7673966834519882,0.026960784313725616,-0.21500960671758623,-0.1505226480836237,0.12744449139193878,0.1909968204384448,0.11048482885217581,-0.1797262659889197,-0.17394317394317388,0.12784595029926096,0.273403947184435,0.13577213577213576,0.6013745704467353,0.693069306930693,0.5311077389984825
74,-0.0412289650288335,0.028849811894999355,0.02829505297738357,0.7833104395604396,0.031528189910979276,-0.21614995967550643,-0.1823324451731912,0.14258684355906193,0.17766948674562888,0.13999880725190839,-0.1730465878981403,-0.16493416493416496,0.12069875034645834,0.2842888818498575,0.13485692009697026,0.5974025974025974,0.6955645161290323,0.5235204855842185
75,-0.039913752402792296,0.032316016401065295,0.029734728000369595,0.7887627164019275,0.03373015873015894,-0.2143976232269083,-0.17884812461569993,0.14040531596924422,0.1788618994083512,0.13788308124799076,-0.17470677973429521,-0.1727477477477477,0.1252321081692898,0.2757536498312705,0.13977485928705424,0.5954861111111112,0.6957403651115619,0.5204855842185129
76,-0.03858378578895896,0.018324386016823846,0.020391494967873285,0.788945766463752,0.01810865191146871,-0.20825050998624223,-0.1784177085468333,0.13767009231286206,0.1766169212553194,0.14064340315466156,-0.1724561327659364,-0.1811677061677061,0.12827586537263955,0.2647060372568744,0.14815573770491797,0.5897887323943661,0.7023060796645703,0.5083459787556904
77,-0.03463814791083533,0.02352369277592259,0.02123058496714096,0.8063489819004525,0.018831772360048515,-0.20299350064044785,-0.17319122771059642,0.1324206480283113,0.1803658653385691,0.14009414177191598,-0.16910795570351247,-0.17576230076230076,0.1241836000537189,0.265015059351562,0.14409532719995843,0.5891748003549245,0.7094017094017094,0.503793626707132
78,-0.039913752402792296,0.028849811894999355,0.027414771287242727,0.7887627164019275,0.029761904761904767,-0.2143976232269083,-0.1823324451731912,0.14126874162584574,0.1788618994083512,0.14180080896591418,-0.16970952819176205,-0.1535169785169785,0.11378047971851027,0.29156138812973753,0.1262409191768748,0.5989583333333333,0.6997971602434077,0.5235204855842185
79,-0.040790560820153116,0.02711670964196644,0.026841647390773216,0.7851194705986854,0.028960396039603986,-0.21716518810190236,-0.18407460545193693,0.14357411194291828,0.17380710659898477,0.13831129807692316,-0.17082373431989573,-0.14390159390159385,0.11040580543976128,0.29021156688839617,0.11301409339375956,0.5996533795493935,0.6989898989898989,0.5250379362670713
80,-0.03442632280039118,0.028786405715010344,0.02415536866673179,0.8098633358167258,0.023465423465423463,-0.2096968546895014,-0.19540889526542327,0.1449637719834244,0.16897913141567963,0.1556331303517478,-0.17078482357373587,-0.1619369369369369,0.11870393616998029,0.2666058413520195,0.12503854059609443,0.5948808473080318,0.7109704641350211,0.511380880121396
81,-0.10466394079813508,-0.040712468193384255,0.039424303703121014,0.5125883926574177,0.0457047753168609,-0.2369835880022637,-0.24705882352941172,0.17263057727620307,0.16066395239586598,0.19872354719516294,-0.18805366144633268,-0.18373857054655574,0.13374815261846718,0.2711976574469435,0.11922077922077923,0.6399999999999999,0.7285714285714285,0.5706293706293706
82,-0.10215242970562778,-0.03460559796437657,0.03579416731987438,0.5186545274817658,0.04214454614184382,-0.2336941143180532,-0.2407096171802054,0.16861845316357646,0.1625578300272514,0.1951779563719862,-0.1882384589293442,-0.19811542645459085,0.14018356852429195,0.2645744418347484,0.13487827517826245,0.6367218282111899,0.7292418772563177,0.5650349650349651
83,-0.10215242970562778,-0.036132315521628544,0.03626917546412897,0.5186545274817658,0.043865716537712984,-0.2352504244482173,-0.24229691876750697,0.16996337187343452,0.1586337760910816,0.19277845777233787,-0.1882384589293442,-0.19977655602269723,0.14063762728424875,0.2645744418347484,0.1367030926965106,0.6382978723404256,0.7310469314079422,0.5664335664335665
84,-0.10257101488771232,-0.03918575063613228,0.03750754238700944,0.517633554002471,0.04675307977274379,-0.2342423599320883,-0.23211951447245566,0.16445590925689713,0.16223908918406071,0.18272604588394065,-0.18710979075778664,-0.1925881280686796,0.13666690728314354,0.2689840158653275,0.13002349190368312,0.6409448818897637,0.7333333333333333,0.5692307692307692
85,-0.10131525934145867,-0.03918575063613228,0.03664249048389526,0.5207086048183273,0.04842088301643577,-0.23259762308998305,-0.23211951447245566,0.16319962784986197,0.16319908379461728,0.18446654488870867,-0.1855553866127089,-0.1925881280686796,0.1355373892108544,0.2706275027239751,0.13183161392771137,0.6424625098658248,0.7373188405797102,0.5692307692307692
86,-0.10173384452354321,-0.03918575063613228,0.03693084111826665,0.5196795364293583,0.047863990919848276,-0.231589558573854,-0.23211951447245566,0.16264835993365467,0.16682573010116433,0.1881071790636939,-0.18607352132773483,-0.1925881280686796,0.1359138952349508,0.27007744682412965,0.1312278047447939,0.6419558359621451,0.7359855334538878,0.5692307692307692
87,-0.10340818525188143,-0.040712468193384255,0.03855925180000683,0.515603618496579,0.047362721110264405,-0.23378254102999435,-0.23370681605975724,0.16469829213434065,0.16551985354459944,0.18754139598985753,-0.186499257301255,-0.19424925763678597,0.13685064153679571,0.27284127961328863,0.1342674827451492,0.6415094339622642,0.7324955116696589,0.5706293706293706
88,-0.10190343524134328,-0.025572519083969403,0.0312776278796708,0.5245169789227166,0.034990002856326696,-0.2369835880022637,-0.2368814192343604,0.16767438257587297,0.16066395239586598,0.18508565670137728,-0.18640685855974926,-0.18706082968276838,0.13363293358388328,0.27612628366133596,0.1265096368599553,0.6431372549019607,0.7321428571428571,0.5734265734265734
89,-0.09939192414883595,-0.02251908396946556,0.02859750778493329,0.5307365478427488,0.0348837209302324,-0.2336941143180532,-0.23370681605975724,0.1644120391125245,0.1625578300272514,0.18506111974066325,-0.18329805026959378,-0.18373857054655574,0.13046577991939143,0.279500535600171,0.12647633702071026,0.6430260047281323,0.7364620938628159,0.5706293706293706
90,-0.1006476796950896,-0.024045801526717536,0.02993756783230207,0.5276084345941668,0.034936998854524504,-0.23533885116015846,-0.23529411764705882,0.1660432108441987,0.1616053427419355,0.18507342044995284,-0.18485245441467152,-0.1853997001146621,0.1320493567516374,0.27780316392648574,0.12649303251493038,0.6430817610062893,0.7342908438061041,0.5720279720279721
91,-0.1006476796950896,-0.024045801526717536,0.02993756783230207,0.5276084345941668,0.034936998854524504,-0.23533885116015846,-0.23529411764705882,0.1660432108441987,0.1616053427419355,0.18507342044995284,-0.18485245441467152,-0.1853997001146621,0.1320493567516374,0.27780316392648574,0.12649303251493038,0.6430817610062893,0.7342908438061041,0.5720279720279721
92,-0.10232202042342782,-0.025572519083969403,0.03156597851404219,0.5234945286714053,0.034436834094368374,-0.23597552348613465,-0.22352941176470587,0.1614171393100574,0.16423426244910744,0.17171239041301384,-0.18692499327477513,-0.18706082968276838,0.13400943960797967,0.2755718132122168,0.12590909090909086,0.6426332288401254,0.7308377896613191,0.5734265734265734
93,-0.10441494633385061,-0.03167938931297709,0.03490776426291743,0.5184414926803685,0.03850525717533393,-0.23871675155631011,-0.2298786181139122,0.1650105029536723,0.16265508684863525,0.17579820776634575,-0.18786886396332125,-0.1831946608649634,0.13245286122317357,0.27771532380635466,0.12067059690493731,0.6463700234192037,0.7314487632508834,0.579020979020979
94,-0.10274060560551239,-0.02709923664122138,0.03232933729266818,0.522476056825741,0.03559547571523625,-0.23808007923033392,-0.23846872082166198,0.1688867938385355,0.1600424284020715,0.18567500502984374,-0.18579632510321759,-0.17821127216064447,0.12958466084691772,0.2799459689774901,0.11762711864406783,0.6436961628817541,0.7313167259786477,0.5748251748251748
95,-0.09855475378466684,-0.019465648854961826,0.027070790227681423,0.5328426452548233,0.03254721503211577,-0.23259762308998305,-0.23053221288515408,0.16282473752522292,0.16319908379461728,0.18270752993708145,-0.1872021894992924,-0.2014376855908035,0.14033867399601274,0.26564994769586525,0.13973222305586952,0.6408839779005525,0.7355072463768116,0.5678321678321678
96,-0.10106626487717417,-0.02251908396946556,0.02975091032241887,0.5265739082518253,0.03266571292322362,-0.23744340690435767,-0.24705882352941172,0.17276308472339863,0.15739927199698758,0.1957228817693934,-0.18866419490286437,-0.20475994472701614,0.1424824911060072,0.2673603698943094,0.14335916664051962,0.641005498821681,0.7311827956989247,0.5706293706293706
97,-0.10291019632331246,-0.015012722646310483,0.027151132198326915,0.5272068095838588,0.02465742728869813,-0.24191779852857953,-0.24481792717086842,0.17331767842017387,0.1579044570302881,0.18858818824156792,-0.18942326810839893,-0.18485579043306977,0.13403643805541954,0.2760655298035447,0.12068041584370648,0.6464174454828661,0.7293497363796133,0.5804195804195804
98,-0.10148485005925871,-0.02251908396946556,0.030039260956790267,0.5255434309362641,0.03211358871736225,-0.23799165251839272,-0.24705882352941172,0.17318184519241037,0.15709364234262452,0.19514572966385707,-0.18918232961789025,-0.19424925763678597,0.1386269901394859,0.2668235016816703,0.12944618599791013,0.640502354788069,0.7298747763864043,0.5706293706293706
99,-0.10340818525188143,-0.024045801526717536,0.03158831628683695,0.515603618496579,0.028671132325217563,-0.23689516129032256,-0.2486461251167133,0.17271921457902595,0.15770609318996417,0.19805082504221855,-0.18814606018783844,-0.19591038720489223,0.13832803685124986,0.26789940289812864,0.13246655360844162,0.6430817610062893,0.7342908438061041,0.5720279720279721
100,-0.10257101488771232,-0.020992366412213692,0.03006159872958503,0.517633554002471,0.026341800531978876,-0.2357986700622524,-0.24547152194211014,0.17113191299172437,0.15832333817309513,0.1957075596681817,-0.18875659364437014,-0.20309881515890987,0.14192225082825868,0.26403994801285996,0.13975055458660246,0.6409448818897637,0.7333333333333333,0.5692307692307692
101,-0.09323358073336843,-0.053601381969306194,0.039707774908906535,0.5752886791358001,0.07385981022344645,-0.2468654930563511,-0.22414385108882262,0.16597822257649847,0.15853870183963903,0.1702540885033152,-0.22700533518905125,-0.2916125440712562,0.1935866043015503,0.1870238836967809,0.22428393452787598,0.6418816388467375,0.7268041237113402,0.5747282608695652
