epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.0008782392687024521,0.16121629374641427,0.08874509019044803,1.0052544046222858,0.057364398881640466,-0.15880720722512331,-0.06197733084525536,0.05954170771187726,0.2886841799228506,0.09452880957535642,-0.09700281365198565,0.09749521143362311,0.06742850656501279,0.5106463321819565,0.04126808285553174,0.5726210350584306,0.7282377919320594,0.4718019257221458
37,0.0008782392687024521,0.16272231784279978,0.08921767599074398,1.0052544046222858,0.059228331780056154,-0.15880720722512331,-0.060405003801230206,0.05917677418144008,0.2886841799228506,0.09261126403364989,-0.09863680911323833,0.08840430234271396,0.0632676674041736,0.5037092832806356,0.034869739478957884,0.5709515859766278,0.7261146496815286,0.47042640990371387
38,-0.005101097189966569,0.15368617326448653,0.08250476427768917,0.9700662234440092,0.057339381098743814,-0.16109143599270592,-0.06983896606538115,0.06333943158846012,0.2889353805939397,0.10385959766322012,-0.10065435251479213,0.08939148371887434,0.06414587347686918,0.501409835217425,0.035252026718994744,0.5775933609958507,0.7280334728033473,0.4786795048143054
39,-0.00443438843869437,0.16202906865557465,0.08667621197323323,0.974286851873258,0.06173112338858189,-0.1628271184081218,-0.06671159029649598,0.06177574370401753,0.2898712036889808,0.10090767352759883,-0.10378424296862623,0.0796670104611758,0.059283636848019905,0.49375472322937275,0.02676715432737309,0.5846407927332783,0.731404958677686,0.48693259972489683
40,-0.0021330250082230995,0.16202906865557465,0.088029772653441,0.9876607276711066,0.05718374439625584,-0.16547980681004,-0.06671159029649598,0.06359375740379916,0.2834449220553375,0.09602649006622521,-0.10482753978657094,0.0796670104611758,0.06005286761725066,0.49125469931428734,0.027913790730143884,0.583676834295136,0.7283950617283951,0.48693259972489683
41,-0.045890061141998256,0.10246255760368661,0.05499555097969987,0.7551503449134992,0.0229071038251365,-0.18577715461273825,-0.17084639498432597,0.11530085543603613,0.23839586836857535,0.204635441815548,-0.1536818001305183,-0.11825668225277414,0.08260286137510087,0.33008706215833167,0.14776575729068675,0.6034341782502045,0.7263779527559056,0.5160839160839161
42,-0.04672863556547835,0.09939036098310294,0.053459452669408034,0.7517866462724591,0.020363636363636473,-0.186856485427633,-0.1739811912225705,0.1168682535551584,0.23734566630527767,0.2071524966261808,-0.15472455299808868,-0.12146695512596833,0.08420799781169797,0.32859345554223063,0.1503521126760563,0.6057142857142858,0.7274509803921568,0.5188811188811189
43,-0.050502220471138726,0.09017377112135172,0.04971620964164661,0.7370135462365374,0.01444183949504052,-0.18697921307480952,-0.16883116883116878,0.11357609682164482,0.2467989525486478,0.2074091931854708,-0.1594169409021554,-0.13109777374555093,0.09018170827979043,0.3220361582032504,0.15628491620111729,0.6110210696920584,0.7263969171483622,0.5272727272727272
44,-0.04776274764454952,0.10579877112135172,0.05724035900727521,0.7507348946777886,0.024812331671537402,-0.18697921307480952,-0.1703985669502911,0.11394827324746112,0.2467989525486478,0.20923068681024326,-0.16105190308204304,-0.13270291018214814,0.09160462389262997,0.31659834046159613,0.15457071815123585,0.6126418152350082,0.7283236994219653,0.5286713286713287
45,-0.04943989649150968,0.10119047619047616,0.05522456217620883,0.7442209259604109,0.021611282402649423,-0.18913787470459903,-0.17510076130765784,0.11671089305988935,0.2446713753715043,0.2123678872637984,-0.1631374088171838,-0.13751831949193943,0.094398428933626,0.3138211620364944,0.1577864433058796,0.6155088852988692,0.7284894837476099,0.5328671328671328
46,-0.04795828530014057,0.09658218125960061,0.05126966625623617,0.7529578608189303,0.01232700490535632,-0.1907568709269412,-0.16524854455888938,0.11276064140502876,0.24309961064749033,0.19954751131221715,-0.16633650029842706,-0.14233372880173073,0.09781258136916297,0.3064491139730803,0.15795317741388776,0.6188557614826752,0.7300380228136882,0.5370629370629371
47,-0.04795828530014057,0.09658218125960061,0.05126966625623617,0.7529578608189303,0.01232700490535632,-0.1907568709269412,-0.16524854455888938,0.11276064140502876,0.24309961064749033,0.19954751131221715,-0.16633650029842706,-0.14233372880173073,0.09781258136916297,0.3064491139730803,0.15795317741388776,0.6188557614826752,0.7300380228136882,0.5370629370629371
48,-0.05089329578232085,0.0858294930875576,0.04589332217021467,0.7417435948067336,0.0036946764348478878,-0.1929564417724562,-0.16166592028660987,0.110969329268889,0.24408396066731214,0.19551006195510046,-0.1699861353349234,-0.15356968385791053,0.10343055889725287,0.30185565830324823,0.16669376379050055,0.6266025641025641,0.7335834896810507,0.5468531468531469
49,-0.05279419418543002,0.0873655913978495,0.0480237691455241,0.7315263259440286,0.009920634920634996,-0.1934551979641781,-0.17465293327362286,0.11705131312865065,0.2405244029075805,0.2074721780604133,-0.17057834464724064,-0.15196454742131343,0.10324833807349527,0.2979200321171511,0.16238821334362735,0.6260032102728732,0.7344632768361582,0.5454545454545454
50,-0.053632768608910114,0.08429339477726572,0.04648767083523221,0.7284200570440539,0.007469654528478142,-0.1945345287790729,-0.1777877295118674,0.11861871124777291,0.23950953200923625,0.20990266610241215,-0.17162109751481103,-0.15517482029450763,0.10485347451009237,0.296646869586736,0.1648694880522164,0.6282051282051282,0.7354596622889306,0.5482517482517483
51,-0.05447134303239018,0.08122119815668205,0.04495157252494038,0.7253400568028529,0.005027396486471325,-0.19561385959396765,-0.18092252575011192,0.12018610936689518,0.23850318943776888,0.21232442707783283,-0.1726638503823814,-0.15838509316770183,0.10645861094668947,0.29538454248211155,0.1673416821580293,0.6304,0.7364485981308411,0.551048951048951
52,-0.05489063024413024,0.07968509984639016,0.044183523369794434,0.7238098035184586,0.003809523809523929,-0.19615352500141503,-0.18248992386923424,0.12096980842645634,0.23800318275131654,0.21353204959113703,-0.1731852268161666,-0.15999022960429893,0.10726117916498802,0.2947573990798141,0.16857438954808507,0.6314948041566746,0.7369402985074627,0.5524475524475524
53,-0.05530991745587027,0.07814900153609827,0.04341547421464849,0.7222859934057883,0.0025938143167272276,-0.1966931904088624,-0.18405732198835645,0.12175350748601745,0.23750526814305017,0.21473750790638835,-0.1737066032499518,-0.16159536604089614,0.10806374738328663,0.2941329130648145,0.16980484541779367,0.6325878594249201,0.7374301675977654,0.5538461538461539
54,-0.0565677790910904,0.0750768049155146,0.04216772653872805,0.7177528177149569,0.0007310866478271727,-0.19673409962458788,-0.17263770712046567,0.1164552226858169,0.24052440290758048,0.2039747724690858,-0.17527073255130737,-0.16480563891409034,0.11005498420598411,0.2922752315086157,0.17166127179701357,0.6342629482071713,0.737037037037037,0.5566433566433566
55,-0.05550545511146132,0.07354070660522272,0.04061398083216141,0.7247806435741471,0.0043543585320385825,-0.19889276125437744,-0.174205105239588,0.11847348964661264,0.2385365979248732,0.20341673497534385,-0.17735623828644814,-0.16641077535068743,0.11201585358258381,0.289834519763241,0.17109598067208426,0.6338363780778395,0.7334558823529411,0.558041958041958
56,-0.055924742323201354,0.07354070660522272,0.040902331466532806,0.723276949292873,0.0037945389218227987,-0.19785433965520818,-0.174205105239588,0.11790915556083385,0.24251220789028774,0.20669611718205072,-0.1778776147202334,-0.16641077535068743,0.11240195396868422,0.28923069784706756,0.17050198936311495,0.6333333333333332,0.7321100917431193,0.558041958041958
57,-0.055924742323201354,0.07354070660522272,0.040902331466532806,0.723276949292873,0.0037945389218227987,-0.19785433965520818,-0.174205105239588,0.11790915556083385,0.24251220789028774,0.20669611718205072,-0.1778776147202334,-0.16641077535068743,0.11240195396868422,0.28923069784706756,0.17050198936311495,0.6333333333333332,0.7321100917431193,0.558041958041958
58,-0.05360455670835218,0.07354070660522272,0.03953993364636932,0.7347575357895851,0.008715798764342475,-0.19681591805603893,-0.174205105239588,0.11734482147505508,0.2464878178557023,0.2099283140332654,-0.17839899115401858,-0.16641077535068743,0.11278805435478459,0.28862938662493226,0.16990907412535766,0.6328310864393337,0.7307692307692307,0.558041958041958
59,-0.05402384392009224,0.07354070660522272,0.039828284280740714,0.7332362986554452,0.008156966490299844,-0.19577749645686965,-0.174205105239588,0.1167804873892763,0.2504634278211168,0.21311433664374846,-0.17892036758780377,-0.16641077535068743,0.11317415474088498,0.28803057047010877,0.16931723203735188,0.6323296354992076,0.7294332723948812,0.558041958041958
60,-0.05212294551698307,0.08762960829493083,0.04687273512559477,0.7431544936818086,0.001297681248505933,-0.19843491427838106,-0.17733990147783252,0.11932374222792219,0.24496941240689923,0.2117346123101519,-0.17996312045537416,-0.16962104822388163,0.11477929117748208,0.286840361501224,0.1717501251445635,0.634493670886076,0.7304189435336976,0.5608391608391609
61,-0.05496877650142626,0.10712159104442065,0.05698045057425076,0.7140374331550803,0.006129087485019724,-0.19211617358923566,-0.20374241066985171,0.1340791630769026,0.23722439506597326,0.21629974018870507,-0.15029141133037238,-0.0019471203115392077,0.03633637756935253,0.35513259677393416,0.005307350623298457,0.6126279863481229,0.7237903225806451,0.5310650887573964
62,-0.05654601290057307,0.10712159104442065,0.05779299992878664,0.7044889873757723,0.01064566383936294,-0.1903950031933665,-0.20374241066985171,0.13277707974356925,0.2388566730136749,0.2181658598132123,-0.1486385187683889,-0.0019471203115392077,0.03512767491020668,0.35766925817946227,0.0034607645875252002,0.6142001710863987,0.7281947261663286,0.5310650887573964
63,-0.056109140904068044,0.10712159104442065,0.05749305991678903,0.7061010903217122,0.01006661988547275,-0.1914432212227166,-0.20374241066985171,0.13335245373666477,0.23466620506606659,0.21516915618720095,-0.14808755458106107,-0.0019471203115392077,0.034724774023824734,0.3585228840939717,0.0028427564379225334,0.6147260273972602,0.7296747967479674,0.5310650887573964
64,-0.056109140904068044,0.10551387400262002,0.05638926138389112,0.7061010903217122,0.008178045758938213,-0.1930651627173564,-0.20543445804717825,0.13477385141842355,0.2299483326856929,0.21345191773207334,-0.14808755458106107,-0.003689280590284838,0.0351929532768156,0.3585228840939717,0.0008286577470868473,0.6164383561643836,0.7317073170731707,0.5325443786982249
65,-0.05741975689358314,0.10229843991901877,0.05508148435408809,0.7012867647058822,0.006150762798251663,-0.19478633311322557,-0.20881855280183131,0.13689992657352784,0.22838050314465408,0.21546348898434248,-0.14805569610764413,0.004372480699596837,0.03593745421785355,0.36170762841953885,0.007914572864321512,0.6182749786507259,0.7313131313131314,0.5355029585798816
66,-0.05873037288309821,0.0990830058354174,0.05377370732428502,0.6965376444031336,0.004134901150019354,-0.19488556201445492,-0.19874589429680506,0.1322976250987925,0.23148069097014717,0.2050077924931173,-0.1497085886696276,0.0008881601421055763,0.03459819482548986,0.3591483763316648,0.005761523046092121,0.6201022146507665,0.7309236947791165,0.5384615384615384
67,-0.05873037288309821,0.0990830058354174,0.05377370732428502,0.6965376444031336,0.004134901150019354,-0.19488556201445492,-0.19874589429680506,0.1322976250987925,0.23148069097014717,0.2050077924931173,-0.1497085886696276,0.0008881601421055763,0.03459819482548986,0.3591483763316648,0.005761523046092121,0.6201022146507665,0.7309236947791165,0.5384615384615384
68,-0.059604116876108254,0.09747528879361678,0.0532697888153823,0.6934071381361533,0.0034220957326982493,-0.19603300894503442,-0.2004379416741316,0.13357767656523356,0.2304379851549663,0.20569431596258603,-0.15081051704428328,-0.000854000136640054,0.03498401570913905,0.35746223371977903,0.004999999999999782,0.620748299319728,0.73,0.5399408284023669
69,-0.059604116876108254,0.09747528879361678,0.0532697888153823,0.6934071381361533,0.0034220957326982493,-0.19603300894503442,-0.2004379416741316,0.13357767656523356,0.2304379851549663,0.20569431596258603,-0.15081051704428328,-0.000854000136640054,0.03498401570913905,0.35746223371977903,0.004999999999999782,0.620748299319728,0.73,0.5399408284023669
70,-0.059604116876108254,0.09747528879361678,0.0532697888153823,0.6934071381361533,0.0034220957326982493,-0.19603300894503442,-0.2004379416741316,0.13357767656523356,0.2304379851549663,0.20569431596258603,-0.15081051704428328,-0.000854000136640054,0.03498401570913905,0.35746223371977903,0.004999999999999782,0.620748299319728,0.73,0.5399408284023669
71,-0.06178847685863337,0.09586757175181615,0.053665690342472386,0.685702614379085,0.004450225934547469,-0.1972796847768432,-0.20212998905145813,0.13515040959413463,0.23245872641509435,0.20823109978446225,-0.15356533798092237,-0.0025961604153856843,0.03746669939403967,0.3533153400571366,0.006094527363184055,0.6198137171888229,0.7247524752475247,0.5414201183431953
72,-0.06178847685863337,0.09586757175181615,0.053665690342472386,0.685702614379085,0.004450225934547469,-0.1972796847768432,-0.20212998905145813,0.13515040959413463,0.23245872641509435,0.20823109978446225,-0.15356533798092237,-0.0025961604153856843,0.03746669939403967,0.3533153400571366,0.006094527363184055,0.6198137171888229,0.7247524752475247,0.5414201183431953
73,-0.06178847685863337,0.09425985471001552,0.052561891809574476,0.685702614379085,0.0025845542927565024,-0.1972796847768432,-0.19036528316910517,0.12984343064605366,0.23245872641509435,0.19414659274220875,-0.15356533798092237,-0.004338320694131315,0.03793487864703053,0.3533153400571366,0.004104477611940105,0.6215071972904319,0.7267326732673267,0.5428994082840237
74,-0.06266222085164341,0.09425985471001552,0.05316177183356968,0.6826685320145757,0.003741479165598971,-0.1984271317074227,-0.19036528316910517,0.13071148620160922,0.23142557651991613,0.19290768627132632,-0.15466726635557804,-0.004338320694131315,0.038740680419794435,0.3516833985326232,0.005337636544190505,0.6204564666103128,0.7238658777120316,0.5428994082840237
75,-0.0615218564490016,0.0926521376682149,0.051545363958133486,0.6904977375565612,0.002059593145944172,-0.19910008407394175,-0.19205733054643181,0.13185019145273258,0.23392616657642273,0.19612571336709267,-0.15687112310488932,-0.006080480972876945,0.0408204632183131,0.34846432852317133,0.005811078140454784,0.6200505475989889,0.7201565557729941,0.5443786982248521
76,-0.06414308842803176,0.08622126950101228,0.04892980989852738,0.6815107821870614,0.006010240913287945,-0.20092048337104032,-0.19882552005573806,0.13509293999206798,0.23536156655955617,0.20379197118949266,-0.1568074061580555,-0.0015030402404864196,0.03829361809747414,0.35463618553997567,0.006553384623899983,0.6236378876781224,0.7195357833655706,0.5502958579881657
77,-0.06545370441754683,0.08300583541741102,0.04762203286872435,0.6771044624746451,0.007969194709526173,-0.20101971227226967,-0.20220961481039113,0.136209613376299,0.23831009023789992,0.20942944322320278,-0.15846029872003897,-0.00498736079797768,0.04043867926260172,0.352239995097138,0.00445906271384755,0.6254180602006688,0.7192307692307692,0.5532544378698225
78,-0.06256585202888496,0.08622126950101228,0.04811726054399151,0.6906841570321433,0.010428862041765297,-0.20101971227226967,-0.19882552005573806,0.13538562155452802,0.23831009023789992,0.2056235440795302,-0.1567755476846386,-0.0015030402404864196,0.038458394229212406,0.35768031817693213,0.004262729135424026,0.6220735785953178,0.7153846153846154,0.5502958579881657
79,-0.06326934443502169,0.08622126950101228,0.048329929874532176,0.6844803280789441,0.00716508283575823,-0.20301691942974054,-0.19882552005573806,0.136243687978259,0.22738320837109666,0.1975321902818244,-0.15570547778339985,-0.0015030402404864196,0.03748781632471024,0.3562518401438024,0.005324045831161306,0.6246851385390428,0.7223300970873786,0.5502958579881657
80,-0.06195872844550662,0.0878289865428129,0.0485339083714373,0.688983488132095,0.007050092764378624,-0.2029176905285112,-0.19713347267841153,0.13553901050491346,0.22437382765088823,0.193663760694182,-0.1557373362568168,0.0002391200382592107,0.037093980978240335,0.35317330593564655,0.009622960988448948,0.6245791245791247,0.724609375,0.5488165680473372
81,0.0072027195314866566,0.18044665012406946,0.11004848922810406,1.0370755370755371,0.004273504273504258,-0.20566004179449554,-0.1830525718534171,0.1305839756603453,0.22940441482715537,0.1972149992724328,-0.16097601124413577,0.004757312761170085,0.041949598463678774,0.3496022305783644,0.00453846193160623,0.6148969889064977,0.7054545454545454,0.5449438202247191
82,0.0072027195314866566,0.17890818858560797,0.10956351087501884,1.0370755370755371,0.006062413039157222,-0.20566004179449554,-0.1846373579072998,0.13096143092795054,0.22940441482715537,0.19899912059268265,-0.16097601124413577,0.0031179684988750234,0.040743228730056376,0.3496022305783644,0.0026883231711992694,0.6164817749603804,0.7072727272727273,0.5463483146067416
83,0.005542279514882259,0.17890818858560797,0.1084265012104367,1.0282867613376088,0.0038621509209744165,-0.20783869103196834,-0.1846373579072998,0.13262118196529493,0.22754688920102453,0.1967281323877068,-0.16307795554261184,0.0031179684988750234,0.04229001913995584,0.34665821179454664,0.004959645594113771,0.6145339652448657,0.7021660649819494,0.5463483146067416
84,0.0014248370412754119,0.1758312655086849,0.10487025947736524,1.0072109925051103,0.0009564148107665815,-0.2094726779600729,-0.18780693001506527,0.13462090577851377,0.22617336673099822,0.1985815602836879,-0.16465441376646894,-0.00016072002571521082,0.0411980925058508,0.34448253264102435,0.0029757068573285084,0.6162332545311269,0.7019748653500898,0.5491573033707865
85,0.004296949502428954,0.1919602977667494,0.11321902802254302,1.021792318634424,0.00811111111111118,-0.2094726779600729,-0.18939171606894795,0.134998361046119,0.22617336673099822,0.20035460992907805,-0.16465441376646894,-0.0018000642880102724,0.04163106703452346,0.34448253264102435,0.0011374715632109789,0.6178092986603625,0.703770197486535,0.550561797752809
86,0.005093511942827006,0.2034739454094293,0.11869159942773745,1.025616430626869,0.014465043828838509,-0.21063091903428036,-0.18180039521825053,0.1316176383801064,0.22810705120371502,0.19240531528392973,-0.16728184413956404,-0.008357441337190519,0.04529645316158845,0.34091646087455413,0.00335636622808122,0.6216640502354788,0.7046263345195729,0.5561797752808989
87,0.005923731951129219,0.2050124069478908,0.11974508261311373,1.0299167091619923,0.015139369090964694,-0.209541594415544,-0.18021560916436774,0.1304103075938289,0.22902130792196634,0.1917736507540821,-0.166230871990326,-0.006718097074895457,0.044090083427966054,0.3423339929364026,0.00266368226220548,0.6210691823899372,0.7053571428571429,0.5547752808988764
88,0.006338841955280311,0.2065508684863524,0.12051431338234453,1.0320803997274586,0.01636552949102732,-0.2105620025788093,-0.19256128817671342,0.13658314710000174,0.22526686025111445,0.20276156404945722,-0.16570538591570694,-0.005078752812600396,0.04327041129681852,0.34304718875502016,0.0013989558517916167,0.6199842643587725,0.7048300536672629,0.5533707865168539
89,0.0067539519594314035,0.2080893300248139,0.12128354415157527,1.03425320056899,0.01759386973180077,-0.21001734026944108,-0.19097650212283074,0.1357907540730604,0.2257192033439882,0.20155915295654858,-0.16517989984108794,-0.003439408550305334,0.04245073916567099,0.3437633624267425,0.000131906711514862,0.6188976377952757,0.7043010752688172,0.5519662921348315
90,0.0014248370412754119,0.2080893300248139,0.11810074101079207,1.0072109925051103,0.027015613161261443,-0.2094726779600729,-0.17704603705660227,0.12938169506608632,0.22617336673099822,0.18617021276595747,-0.16465441376646894,-0.003439408550305334,0.042064041563196125,0.34448253264102435,0.0007007637309066617,0.6193853427895981,0.7055655296229802,0.5519662921348315
91,0.002670167053728717,0.2096277915632755,0.11943847661231394,1.0135992229015487,0.02715005386421232,-0.20940376150460183,-0.18939171606894795,0.13472465905358694,0.22330241187384045,0.19835067241816795,-0.16307795554261184,-0.0018000642880102724,0.04047097422709887,0.34665821179454664,0.0005703083229370298,0.6192733017377566,0.7075812274368231,0.550561797752809
92,0.002670167053728717,0.2065508684863524,0.11846851990614346,1.0135992229015487,0.023588166063678084,-0.20940376150460183,-0.17863082311048506,0.12948544834115958,0.22330241187384045,0.18584115706673437,-0.16469873186914766,-0.005078752812600396,0.04234014369826308,0.3415510782626303,0.00024554941682009,0.6224328593996841,0.7111913357400722,0.5533707865168539
93,0.002670167053728717,0.2065508684863524,0.11846851990614346,1.0135992229015487,0.023588166063678084,-0.20940376150460183,-0.17863082311048506,0.12948544834115958,0.22330241187384045,0.18584115706673437,-0.16469873186914766,-0.005078752812600396,0.04234014369826308,0.3415510782626303,0.00024554941682009,0.6224328593996841,0.7111913357400722,0.5533707865168539
94,0.0030852770578798094,0.2080893300248139,0.1192377506753742,1.0157466788822722,0.024818318935965866,-0.20885909919523366,-0.17704603705660227,0.12869305531421818,0.2237544410476741,0.18463492063492065,-0.1641732457945286,-0.003439408550305334,0.04152047156711555,0.3422701331642359,0.0010240655401946297,0.6213438735177865,0.7106690777576854,0.5519662921348315
95,0.002670167053728717,0.2065508684863524,0.11846851990614346,1.0135992229015487,0.023588166063678084,-0.20940376150460183,-0.17863082311048506,0.12948544834115958,0.22330241187384045,0.18584115706673437,-0.16469873186914766,-0.005078752812600396,0.04234014369826308,0.3415510782626303,0.00024554941682009,0.6224328593996841,0.7111913357400722,0.5533707865168539
96,0.0030852770578798094,0.2065508684863524,0.11875277232228901,1.0157466788822722,0.023035787741670144,-0.21042416966786714,-0.17863082311048506,0.13004162186729973,0.21951762523191096,0.18255235953333254,-0.1641732457945286,-0.005078752812600396,0.04195344609578822,0.3422701331642359,0.0008192524321555261,0.6229249011857707,0.7124773960216998,0.5533707865168539
97,0.0030852770578798094,0.2065508684863524,0.11875277232228901,1.0157466788822722,0.023035787741670144,-0.21042416966786714,-0.17863082311048506,0.13004162186729973,0.21951762523191096,0.18255235953333254,-0.1641732457945286,-0.005078752812600396,0.04195344609578822,0.3422701331642359,0.0008192524321555261,0.6229249011857707,0.7124773960216998,0.5533707865168539
98,0.0030852770578798094,0.2065508684863524,0.11875277232228901,1.0157466788822722,0.023035787741670144,-0.21042416966786714,-0.17863082311048506,0.13004162186729973,0.21951762523191096,0.18255235953333254,-0.1641732457945286,-0.005078752812600396,0.04195344609578822,0.3422701331642359,0.0008192524321555261,0.6229249011857707,0.7124773960216998,0.5533707865168539
99,0.00021316459672623966,0.2065508684863524,0.11701924454382462,1.001085652248443,0.02811884665069664,-0.21198924014050066,-0.17863082311048506,0.13101273315277598,0.21529789335088872,0.17864537119195512,-0.16255246946799282,-0.005078752812600396,0.040950225681969335,0.34738955823293177,0.004831705775621198,0.6229249011857707,0.7124773960216998,0.5533707865168539
100,0.0006282746008773321,0.2065508684863524,0.11730349695997017,1.0032065964269354,0.027566468328688698,-0.21144457783113244,-0.17863082311048506,0.13059779539343988,0.21573283858998143,0.17921589826756257,-0.1620269833933738,-0.005078752812600396,0.04056352807949447,0.34812399704526353,0.005407528708365805,0.6234177215189872,0.7137681159420289,0.5533707865168539
