epoch,Model_training_time,Full_training_time,Loss
1,0.11432600021362305,134.43187308311462,0.7042045593261719
2,10.850581884384155,134.43187308311462,0.6908471584320068
3,0.1466512680053711,134.43187308311462,0.67999267578125
4,0.11452293395996094,134.43187308311462,0.676897406578064
5,0.11444282531738281,134.43187308311462,0.6801193356513977
6,0.11284494400024414,134.43187308311462,0.6616000533103943
7,0.11725592613220215,134.43187308311462,0.6664669513702393
8,0.11268019676208496,134.43187308311462,0.6583105325698853
9,0.11175394058227539,134.43187308311462,0.6422274708747864
10,0.24620389938354492,134.43187308311462,0.6397375464439392
11,0.1128089427947998,134.43187308311462,0.648365318775177
12,0.11100292205810547,134.43187308311462,0.6411764621734619
13,0.11141109466552734,134.43187308311462,0.6172216534614563
14,0.11197090148925781,134.43187308311462,0.6076638102531433
15,0.11299419403076172,134.43187308311462,0.6166702508926392
16,0.113861083984375,134.43187308311462,0.6169334053993225
17,0.11073422431945801,134.43187308311462,0.599143385887146
18,10.926713943481445,134.43187308311462,0.594679057598114
19,0.15738892555236816,134.43187308311462,0.5847688317298889
20,0.11600279808044434,134.43187308311462,0.5977880954742432
21,0.10379719734191895,134.43187308311462,0.5843251347541809
22,0.11341691017150879,134.43187308311462,0.563359260559082
23,0.11882901191711426,134.43187308311462,0.5692873001098633
24,0.11330604553222656,134.43187308311462,0.5880798101425171
25,0.11214518547058105,134.43187308311462,0.5634668469429016
26,0.11210107803344727,134.43187308311462,0.5747173428535461
27,0.11088681221008301,134.43187308311462,0.5512973070144653
28,0.11021685600280762,134.43187308311462,0.572504997253418
29,0.11120200157165527,134.43187308311462,0.5457937121391296
30,0.11429309844970703,134.43187308311462,0.5289919376373291
31,0.11564993858337402,134.43187308311462,0.5400814414024353
32,0.11348485946655273,134.43187308311462,0.5297359228134155
33,0.11420273780822754,134.43187308311462,0.5363513827323914
34,10.876353025436401,134.43187308311462,0.5303114652633667
35,0.14960002899169922,134.43187308311462,0.5260102152824402
36,0.12224006652832031,134.43187308311462,0.5236935019493103
37,0.1096959114074707,134.43187308311462,0.5424001216888428
38,0.1149601936340332,134.43187308311462,0.5107825398445129
39,0.11222314834594727,134.43187308311462,0.5298030972480774
40,0.11200118064880371,134.43187308311462,0.500798761844635
41,0.1054849624633789,134.43187308311462,0.5137631893157959
42,0.11448407173156738,134.43187308311462,0.4981006681919098
43,0.11246681213378906,134.43187308311462,0.5021411180496216
44,0.11168789863586426,134.43187308311462,0.5043553709983826
45,0.11349987983703613,134.43187308311462,0.5100308060646057
46,0.11466693878173828,134.43187308311462,0.5005530118942261
47,0.11291790008544922,134.43187308311462,0.5035971403121948
48,0.1123349666595459,134.43187308311462,0.492458701133728
49,0.11226296424865723,134.43187308311462,0.4896306097507477
50,0.16587114334106445,134.43187308311462,0.48338964581489563
51,0.11513185501098633,134.43187308311462,0.4878043830394745
52,0.11346197128295898,134.43187308311462,0.4908854067325592
53,0.11375784873962402,134.43187308311462,0.47118014097213745
54,0.11120724678039551,134.43187308311462,0.47167396545410156
55,0.11255812644958496,134.43187308311462,0.4858979284763336
56,0.11626291275024414,134.43187308311462,0.47191449999809265
57,0.11246109008789062,134.43187308311462,0.4779148995876312
58,0.11172986030578613,134.43187308311462,0.47927501797676086
59,0.11099600791931152,134.43187308311462,0.4821595549583435
60,0.11382293701171875,134.43187308311462,0.46167585253715515
61,0.10558605194091797,134.43187308311462,0.45682665705680847
62,0.11113500595092773,134.43187308311462,0.48468083143234253
63,0.11325216293334961,134.43187308311462,0.44594526290893555
64,0.11179900169372559,134.43187308311462,0.4545055031776428
65,0.11222505569458008,134.43187308311462,0.45532095432281494
66,0.15300703048706055,134.43187308311462,0.4604623019695282
67,0.12490129470825195,134.43187308311462,0.4493929445743561
68,0.11241292953491211,134.43187308311462,0.46166089177131653
69,0.11512303352355957,134.43187308311462,0.44528549909591675
70,0.11484408378601074,134.43187308311462,0.44934508204460144
71,0.11625099182128906,134.43187308311462,0.4436788856983185
72,0.11817717552185059,134.43187308311462,0.43945860862731934
73,0.11367297172546387,134.43187308311462,0.4324776232242584
74,0.11231589317321777,134.43187308311462,0.47000113129615784
75,0.111328125,134.43187308311462,0.4500885009765625
76,0.11252903938293457,134.43187308311462,0.4430985152721405
77,0.11168408393859863,134.43187308311462,0.45004692673683167
78,0.11226081848144531,134.43187308311462,0.45269203186035156
79,0.11287212371826172,134.43187308311462,0.42967408895492554
80,0.11229801177978516,134.43187308311462,0.45185181498527527
81,0.11334609985351562,134.43187308311462,0.43078044056892395
82,0.13957905769348145,134.43187308311462,0.429988831281662
83,0.11397314071655273,134.43187308311462,0.43408095836639404
84,0.11403203010559082,134.43187308311462,0.4366406500339508
85,0.11500191688537598,134.43187308311462,0.43939995765686035
86,0.12326812744140625,134.43187308311462,0.42626771330833435
87,0.1151418685913086,134.43187308311462,0.4570980370044708
88,0.11131095886230469,134.43187308311462,0.45134833455085754
89,0.11391067504882812,134.43187308311462,0.41607311367988586
90,0.11506199836730957,134.43187308311462,0.4454028308391571
91,0.11245203018188477,134.43187308311462,0.4284672737121582
92,0.11225700378417969,134.43187308311462,0.4171391725540161
93,0.11310386657714844,134.43187308311462,0.42875078320503235
94,0.11164021492004395,134.43187308311462,0.4221297800540924
95,0.1130819320678711,134.43187308311462,0.42047950625419617
96,0.11492204666137695,134.43187308311462,0.41870227456092834
97,10.961462020874023,134.43187308311462,0.4315968453884125
98,0.12995004653930664,134.43187308311462,0.4262291193008423
99,0.11259007453918457,134.43187308311462,0.4377029538154602
100,0.11303901672363281,134.43187308311462,0.42318302392959595
101,0.10700607299804688,134.43187308311462,0.43385210633277893
102,0.12028169631958008,134.43187308311462,0.4085135757923126
103,0.11414408683776855,134.43187308311462,0.4133557975292206
104,0.1229407787322998,134.43187308311462,0.422983855009079
105,0.11089396476745605,134.43187308311462,0.4188291132450104
106,0.11260533332824707,134.43187308311462,0.42756444215774536
