epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
27,0.12476188983726666,-0.00840597758405981,0.02194170386529947,1.1998198477071715,0.008112475025434773,0.9860242246772262,0.9899145134953414,0.9850888931370675,0.9947876447876448
28,0.12507596018902545,-0.00840597758405981,0.022352888075825788,1.2004236825575525,0.00836404124244372,0.9861573272993478,0.9900096061479347,0.9852772466539197,0.9947876447876448
29,0.12484495995802525,-0.00840597758405981,0.021905260501967238,1.2000535241602177,0.008211138869768542,0.9862904299214694,0.9901047170717648,0.9854656722126601,0.9947876447876448
30,0.12484495995802525,-0.007471980074719831,0.0200953790257216,1.2000535241602177,0.007281482842498632,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
31,0.12469702984778364,-0.007471980074719831,0.019611308088530816,1.199917091155762,0.007226941193847036,0.9874883535205644,0.9909667499519509,0.9866054343666284,0.9953667953667954
32,0.12478009996854211,-0.007471980074719831,0.01957486472519858,1.2001510520402208,0.007325573237831007,0.9877545587648077,0.9911572472126107,0.9869831546707504,0.9953667953667954
33,0.12408709927554151,-0.007471980074719831,0.018231982003622933,1.1990394579815236,0.006865721859642293,0.9881538666311727,0.9914431304682242,0.9875502777245738,0.9953667953667954
34,0.12511238045157635,-0.007160647571606504,0.018825797446454434,1.2010892576263599,0.007410679745159299,0.9890855849860243,0.9921123509041939,0.9886886503067485,0.9955598455598456
35,0.12511238045157635,-0.007160647571606504,0.018825797446454434,1.2010892576263599,0.007410679745159299,0.9890855849860243,0.9921123509041939,0.9886886503067485,0.9955598455598456
36,0.12511238045157635,-0.007160647571606504,0.018825797446454434,1.2010892576263599,0.007410679745159299,0.9890855849860243,0.9921123509041939,0.9886886503067485,0.9955598455598456
37,0.12488138022057615,-0.007160647571606504,0.018378169872595884,1.200717978103137,0.007257205133368472,0.9892186876081459,0.9922077922077923,0.9888782358581016,0.9955598455598456
38,0.12488138022057615,-0.007160647571606504,0.018378169872595884,1.200717978103137,0.007257205133368472,0.9892186876081459,0.9922077922077923,0.9888782358581016,0.9955598455598456
39,0.12465037998957595,-0.007160647571606504,0.017930542298737334,1.200346698579914,0.007103682895631458,0.9893517902302675,0.9923032518760823,0.9890678941311852,0.9955598455598456
40,0.12465037998957595,-0.007160647571606504,0.017930542298737334,1.200346698579914,0.007103682895631458,0.9893517902302675,0.9923032518760823,0.9890678941311852,0.9955598455598456
41,0.12519545057233505,-0.006849315068493178,0.018186060257706985,1.2013244013244015,0.007199394172017759,0.9896179954745109,0.9924956705791803,0.9892596854622171,0.9957528957528957
42,0.12527852069309364,-0.006849315068493178,0.01814961689437475,1.2015597826613493,0.0072984106910749524,0.9898842007187542,0.9926866820631255,0.9896392939370683,0.9957528957528957
43,0.12550952092409384,-0.006537982565379852,0.01799395064281809,1.2019314374038983,0.0071417111351533835,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
44,0.12550952092409384,-0.006537982565379852,0.01799395064281809,1.2019314374038983,0.0071417111351533835,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
45,0.12550952092409384,-0.006537982565379852,0.01799395064281809,1.2019314374038983,0.0071417111351533835,0.9900173033408758,0.9927836043490811,0.9896412814118549,0.995945945945946
46,0.12597152138609435,-0.005915317559153199,0.017682618139704762,1.2026747468889967,0.00682845783555186,0.9902835085851192,0.992977392977393,0.9896452540747843,0.9963320463320463
47,0.12597152138609435,-0.005915317559153199,0.017682618139704762,1.2026747468889967,0.00682845783555186,0.9902835085851192,0.992977392977393,0.9896452540747843,0.9963320463320463
48,0.12597152138609435,-0.005915317559153199,0.017682618139704762,1.2026747468889967,0.00682845783555186,0.9902835085851192,0.992977392977393,0.9896452540747843,0.9963320463320463
49,0.12597152138609435,-0.005603985056039873,0.01707932431428955,1.2026747468889967,0.006518284138281483,0.9905497138293624,0.9931697931697933,0.989837008628955,0.9965250965250966
50,0.12683066232061213,-0.005292652552926547,0.017746026483785517,1.204263444020652,0.006867336404323576,0.9909490216957274,0.99345776409467,0.9902186421173763,0.9967181467181467
51,0.12706166255161233,-0.00498132004981322,0.017590360232228854,1.2046354747416963,0.006710879240722667,0.991082124317849,0.9935545935545936,0.9902205177372962,0.9969111969111969
52,0.12706166255161233,-0.00498132004981322,0.017590360232228854,1.2046354747416963,0.006710879240722667,0.991082124317849,0.9935545935545936,0.9902205177372962,0.9969111969111969
53,0.12729266278261253,-0.004669987546699894,0.01743469398067219,1.2050075054627407,0.0065544705834506,0.9912152269399708,0.9936514043863023,0.9902223926380368,0.997104247104247
54,0.12729266278261253,-0.004358655043586568,0.016831400155256977,1.2050075054627407,0.0062444411306527,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
55,0.1286968742998894,-0.0037359900373599153,0.0177536202837226,1.2075840160946545,0.0066911641394360455,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
56,0.1286968742998894,-0.0037359900373599153,0.0177536202837226,1.2075840160946545,0.0066911641394360455,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
57,0.1286968742998894,-0.0037359900373599153,0.0177536202837226,1.2075840160946545,0.0066911641394360455,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
58,0.1284658740688892,-0.0037359900373599153,0.01730599270986405,1.2072114199773776,0.006537446413793613,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
59,0.1284658740688892,-0.0037359900373599153,0.01730599270986405,1.2072114199773776,0.006537446413793613,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
60,0.1282348738378889,-0.0037359900373599153,0.0168583651360055,1.2068388238601004,0.006383681031128741,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
61,0.1282348738378889,-0.0037359900373599153,0.0168583651360055,1.2068388238601004,0.006383681031128741,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
62,0.1284658740688892,-0.003424657534246589,0.016702698884448836,1.2072114199773776,0.00622746501267768,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
63,0.1284658740688892,-0.003424657534246589,0.016702698884448836,1.2072114199773776,0.00622746501267768,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
64,0.1286968742998894,-0.0031133250311332628,0.016547032632892172,1.2075840160946545,0.006071297410782828,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
65,0.1286968742998894,-0.0031133250311332628,0.016547032632892172,1.2075840160946545,0.006071297410782828,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
66,0.1286968742998894,-0.0031133250311332628,0.016547032632892172,1.2075840160946545,0.006071297410782828,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
67,0.1290109446516482,-0.002605194949832468,0.016292967592241775,1.208196070841788,0.005817168491722868,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
68,0.1290109446516482,-0.0022938624467191415,0.015689673766826562,1.208196070841788,0.005507235127396148,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
69,0.1290109446516482,-0.0022938624467191415,0.015689673766826562,1.208196070841788,0.005507235127396148,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
70,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
71,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
72,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
73,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
74,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
75,0.1292419448826484,-0.0019825299436058152,0.015534007515269899,1.2085688558065648,0.005351163941455406,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
76,0.12978701546540738,-0.001671197440492489,0.015789525474239553,1.2095546943417126,0.005448497406881692,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
77,0.12978701546540738,-0.001671197440492489,0.015789525474239553,1.2095546943417126,0.005448497406881692,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
78,0.12978701546540738,-0.001671197440492489,0.015789525474239553,1.2095546943417126,0.005448497406881692,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
79,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
80,0.12978701546540738,-0.0013598649373791627,0.015186231648824343,1.2095546943417126,0.005138660071482892,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
81,0.12978701546540738,-0.0013598649373791627,0.015186231648824343,1.2095546943417126,0.005138660071482892,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
82,0.12978701546540738,-0.0013598649373791627,0.015186231648824343,1.2095546943417126,0.005138660071482892,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
83,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
84,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
85,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
86,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
87,0.1300180156964077,-0.0013598649373791627,0.01563385922268289,1.2099276683455182,0.005292522911831021,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
88,0.1304800161584081,-0.0007371999311525101,0.015322526719569563,1.2106736163531295,0.004980718834546649,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
89,0.1304800161584081,-0.0007371999311525101,0.015322526719569563,1.2106736163531295,0.004980718834546649,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
90,0.1304800161584081,-0.0007371999311525101,0.015322526719569563,1.2106736163531295,0.004980718834546649,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
91,0.1304800161584081,-0.0007371999311525101,0.015322526719569563,1.2106736163531295,0.004980718834546649,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
92,0.1304800161584081,-0.0007371999311525101,0.015322526719569563,1.2106736163531295,0.004980718834546649,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
93,0.1307110163894084,-0.0007371999311525101,0.015770154293428113,1.2110465903569352,0.005134534663394086,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
94,0.1307110163894084,-0.0007371999311525101,0.015770154293428113,1.2110465903569352,0.005134534663394086,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
95,0.1307110163894084,-0.0007371999311525101,0.015770154293428113,1.2110465903569352,0.005134534663394086,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
96,0.1309420166204086,-0.00042586742803918387,0.01561448804187145,1.2114195643607408,0.004978705348022139,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
97,0.1307110163894084,-0.00042586742803918387,0.0151668604680129,1.2110465903569352,0.004824889207441285,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
98,0.1307110163894084,-0.00042586742803918387,0.0151668604680129,1.2110465903569352,0.004824889207441285,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
99,0.1307110163894084,-0.00042586742803918387,0.0151668604680129,1.2110465903569352,0.004824889207441285,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
100,0.1307110163894084,-0.00042586742803918387,0.0151668604680129,1.2110465903569352,0.004824889207441285,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
101,0.1307110163894084,-0.00042586742803918387,0.0151668604680129,1.2110465903569352,0.004824889207441285,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
102,0.1304800161584081,-0.00042586742803918387,0.014719232894154353,1.2106736163531295,0.0046710254310161625,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
103,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
104,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
105,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
106,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
107,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
108,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
109,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
110,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
111,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
112,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
113,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
114,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
115,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
116,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
117,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
118,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
119,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
120,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
121,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
122,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
123,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
124,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
125,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
126,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
127,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
128,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
129,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
130,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
131,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
132,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
133,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
134,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
135,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
136,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
137,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
138,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
139,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
140,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
141,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
142,0.1302490159274079,-0.0001145349249258576,0.01366831149488059,1.2103006423493239,0.004207372630655404,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
143,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
144,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
145,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
146,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
147,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
148,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
149,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
150,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
