epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
49,0.11555830085980834,-0.017123287671232834,0.019814912694872882,1.185639571108794,0.01097107001242692,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
50,0.11555830085980834,-0.017123287671232834,0.019814912694872882,1.185639571108794,0.01097107001242692,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
51,0.11532730062880814,-0.017123287671232834,0.019367285121014335,1.185268478911264,0.01081723226247544,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
52,0.11555830085980834,-0.016811955168119508,0.019211618869457672,1.185639571108794,0.010658911435870166,0.9860242246772262,0.9898619291300569,0.9901487347884875,0.9895752895752896
53,0.11578930109080854,-0.01650062266500618,0.01905595261790101,1.186010663306324,0.010500640022756302,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
54,0.11578930109080854,-0.01650062266500618,0.01905595261790101,1.186010663306324,0.010500640022756302,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
55,0.11578930109080854,-0.01650062266500618,0.01905595261790101,1.186010663306324,0.010500640022756302,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
56,0.11602030132180885,-0.016189290161892855,0.018900286366344346,1.1863817555038543,0.010342418000003906,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
57,0.11602030132180885,-0.016189290161892855,0.018900286366344346,1.1863817555038543,0.010342418000003906,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
58,0.11602030132180885,-0.016189290161892855,0.018900286366344346,1.1863817555038543,0.010342418000003906,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
59,0.11625130155280905,-0.01587795765877953,0.018744620114787683,1.1867528477013845,0.010184245344497134,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
60,0.11648230178380925,-0.015566625155666203,0.01858895386323102,1.1871239398989146,0.010026122033135243,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
61,0.11648230178380925,-0.015566625155666203,0.01858895386323102,1.1871239398989146,0.010026122033135243,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
62,0.11648230178380925,-0.015566625155666203,0.01858895386323102,1.1871239398989146,0.010026122033135243,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
63,0.11694430224580976,-0.01494396014943955,0.018277621360117693,1.187866124293975,0.009710023350512298,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
64,0.11694430224580976,-0.01494396014943955,0.018277621360117693,1.187866124293975,0.009710023350512298,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
65,0.11694430224580976,-0.01494396014943955,0.018277621360117693,1.187866124293975,0.009710023350512298,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
66,0.11694430224580976,-0.01494396014943955,0.018277621360117693,1.187866124293975,0.009710023350512298,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
67,0.11694430224580976,-0.01494396014943955,0.018277621360117693,1.187866124293975,0.009710023350512298,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
68,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
69,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
70,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
71,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
72,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
73,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
74,0.11717530247680996,-0.014632627646326224,0.01812195510856103,1.188237216491505,0.009552047933120922,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
75,0.11740630270781016,-0.014321295143212898,0.017966288857004367,1.188608308689035,0.00939412176761334,0.9870890456541994,0.9906415822479497,0.9901639344262295,0.9911196911196911
76,0.11763730293881047,-0.014009962640099571,0.017810622605447704,1.1889794008865653,0.009236244830960527,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
77,0.11763730293881047,-0.014009962640099571,0.017810622605447704,1.1889794008865653,0.009236244830960527,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
78,0.11763730293881047,-0.014009962640099571,0.017810622605447704,1.1889794008865653,0.009236244830960527,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
79,0.11795137329056926,-0.014009962640099571,0.01822180681597402,1.1895795924064474,0.009488575977124825,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
80,0.11818237352156946,-0.013698630136986356,0.018066140564417413,1.1899508719296705,0.009330748246311527,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
