epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,-0.056503933388355576,-0.257897847502759,0.16473372974016526,0.9118095471036647,0.1517163374000995,0.8601091441501397,0.8921940711867884,0.9518494200043773,0.8395752895752896
17,-0.02973634631926092,-0.22073474470734744,0.1426907950554595,0.953405252617851,0.1276879917892575,0.8796752296020232,0.9081860654072719,0.958208315473639,0.8631274131274131
18,-0.004058900415684352,-0.18711083437110831,0.1261078072812051,0.9936211555165158,0.10768363000038794,0.8955144416345002,0.9210499849140099,0.961368885156414,0.883976833976834
19,3.424375283667125e-05,-0.18244084682440842,0.12459518192890778,1.000053869619087,0.10535490834116257,0.8977771862105683,0.9228605865809563,0.961892797319933,0.8868725868725869
20,0.013829397623367434,-0.16407222914072228,0.11533798636040024,1.0217768556047486,0.09458773990282143,0.9061626514042327,0.9295774647887324,0.9631546263713517,0.8982625482625483
21,0.0365687005134242,-0.13169364881693646,0.09586952972816856,1.0576980884215772,0.07512374435811575,0.9220018634367098,0.9419801980198019,0.966869918699187,0.9183397683397684
22,0.05844886246896297,-0.10087173100871727,0.07814754622810174,1.0923120923120924,0.05723959324245087,0.9363769466258486,0.9530912659470069,0.9692614770459081,0.9374517374517375
23,0.06115600525148268,-0.09744707347447068,0.07636233073431398,1.0966835753330293,0.055543752194610274,0.9383734859576733,0.9545944885750711,0.9701016543751245,0.9395752895752896
24,0.06854801264349009,-0.08717310087173102,0.0707777168590856,1.1083698471980499,0.049757444598017675,0.9428989751098097,0.9580604164629972,0.9704892057833234,0.9459459459459459
25,0.08557716974802398,-0.06288916562889169,0.05632472464170872,1.1354262964600936,0.03611154856269316,0.9544789032343938,0.9667896678966791,0.9726455646737007,0.961003861003861
26,0.09943718360803788,-0.042963885429638804,0.04457157424664808,1.1573598372803144,0.025006184891216976,0.9635298815386664,0.9735470167986099,0.973735032831209,0.9733590733590733
27,0.10298525719379992,-0.03829389788293902,0.04220013710996595,1.1630557229761607,0.022672613825839738,0.9657926261147345,0.975219361681612,0.9741860913118859,0.9762548262548263
28,0.10390925811780083,-0.03673723536737239,0.040974178278324086,1.1645186861497154,0.021713589842608738,0.9665912418474644,0.9758072289156626,0.9743984600577479,0.9772200772200772
29,0.11069133493756611,-0.027085927770859275,0.03521682596901819,1.175343885791647,0.01652785838926052,0.9712498336217223,0.9792347625456643,0.9752968211413252,0.9832046332046332
30,0.11841562281260776,-0.018679950186799466,0.033106201592952106,1.1879538100874094,0.013376469681572578,0.9752429122853721,0.9821599846537502,0.9759817003431186,0.9884169884169884
31,0.11988469431936766,-0.017123287671232834,0.032739054545695104,1.1903804821510557,0.012833645848832287,0.976041528018102,0.9827420901246404,0.9761904761904762,0.9893822393822393
32,0.12011569455036786,-0.016811955168119508,0.03258338829413844,1.1907473174306091,0.01267536983339923,0.9761746306402236,0.9828396126929345,0.9761950104741954,0.9895752895752896
33,0.1228876973223707,-0.012764632627646377,0.030112099450043325,1.195149340785251,0.010470754875160138,0.9780380673499268,0.9841999425452457,0.9764392931787954,0.9920849420849421
34,0.12483697942240646,-0.010273972602739767,0.028273368410402535,1.1986411506651384,0.009451668474863784,0.9803008119259949,0.9858264700248993,0.9781451919422273,0.9936293436293436
35,0.12670319140168396,-0.008717310087173136,0.028280962210339617,1.2019133941055864,0.009264482235173177,0.9814987355250898,0.9866896485684191,0.9789093672810184,0.9945945945945946
36,0.12670319140168396,-0.008717310087173136,0.028280962210339617,1.2019133941055864,0.009264482235173177,0.9814987355250898,0.9866896485684191,0.9789093672810184,0.9945945945945946
37,0.12747926221544315,-0.007783312577833157,0.027777520092337395,1.2032518632418483,0.00889220718328132,0.9821642486356982,0.9871696667943317,0.9792933130699089,0.9951737451737451
38,0.12747926221544315,-0.007160647571606504,0.02657093244150697,1.2032518632418483,0.008274827958092312,0.9826966591241848,0.9875526618153965,0.9796732522796353,0.9955598455598456
39,0.12880040361196143,-0.0062266500622665255,0.02692630210788961,1.205564152932574,0.008305770057698947,0.983362172234793,0.9880325514600287,0.98005698005698,0.9961389961389961
40,0.12903140384296163,-0.005915317559153199,0.026770635856332946,1.2059328269854586,0.008149188414864339,0.9834952748569147,0.9881294275320697,0.9800607671857197,0.9963320463320463
41,0.12911447396372022,-0.005915317559153199,0.026734192493000714,1.2061687487966326,0.008247901500540111,0.983761480101158,0.9883186518575258,0.9804331306990881,0.9963320463320463
42,0.1281904730397193,-0.005915317559153199,0.02494368219756652,1.204693313018288,0.007639571919652255,0.9842938905896447,0.9886973180076629,0.9811787072243346,0.9963320463320463
43,0.1281904730397193,-0.005915317559153199,0.02494368219756652,1.204693313018288,0.007639571919652255,0.9842938905896447,0.9886973180076629,0.9811787072243346,0.9963320463320463
44,0.1281904730397193,-0.005915317559153199,0.02494368219756652,1.204693313018288,0.007639571919652255,0.9842938905896447,0.9886973180076629,0.9811787072243346,0.9963320463320463
45,0.1287355436224783,-0.005603985056039873,0.02519920015653617,1.2056668193145865,0.007733839882518634,0.9845600958338879,0.9888888888888889,0.9813688212927757,0.9965250965250966
46,0.1275805424674772,-0.0062266500622665255,0.024167649938073847,1.2038215992054426,0.007590223399180029,0.9846931984560096,0.9889793962625779,0.9819219790675547,0.9961389961389961
47,0.1267214015329593,-0.006537982565379852,0.02350094776857788,1.2022460864566127,0.007245375976819957,0.9842938905896447,0.9886929858183212,0.981544901065449,0.995945945945946
48,0.1264904013019591,-0.006537982565379852,0.02305332019471933,1.2018774124037281,0.007093036421260246,0.9844269932117663,0.9887877335888836,0.981731684110371,0.995945945945946
49,0.1264904013019591,-0.006537982565379852,0.02305332019471933,1.2018774124037281,0.007093036421260246,0.9844269932117663,0.9887877335888836,0.981731684110371,0.995945945945946
50,0.12673961166423475,-0.007471980074719831,0.024753871580968267,1.2025797808930339,0.008315649929500624,0.9844269932117663,0.9887812829609742,0.9822823394932368,0.9953667953667954
51,0.12604661097123415,-0.00840597758405981,0.025220870335638256,1.2014720930383582,0.00878628537150039,0.9840276853454013,0.9884903126798389,0.9822722073961113,0.9947876447876448
52,0.12604661097123415,-0.00840597758405981,0.025220870335638256,1.2014720930383582,0.00878628537150039,0.9840276853454013,0.9884903126798389,0.9822722073961113,0.9947876447876448
53,0.12604661097123415,-0.00840597758405981,0.025220870335638256,1.2014720930383582,0.00878628537150039,0.9840276853454013,0.9884903126798389,0.9822722073961113,0.9947876447876448
54,0.12535361027823344,-0.008717310087173136,0.02448128143947782,1.2003644051836824,0.008638450105261208,0.9841607879675229,0.9885829415715246,0.9826435246995995,0.9945945945945946
55,0.12535361027823344,-0.008717310087173136,0.02448128143947782,1.2003644051836824,0.008638450105261208,0.9841607879675229,0.9885829415715246,0.9826435246995995,0.9945945945945946
56,0.12535361027823344,-0.008717310087173136,0.02448128143947782,1.2003644051836824,0.008638450105261208,0.9841607879675229,0.9885829415715246,0.9826435246995995,0.9945945945945946
57,0.12566768062999223,-0.008717310087173136,0.024892465650004136,1.2009673004148143,0.008889508300244597,0.9842938905896447,0.9886777969679525,0.982830980541778,0.9945945945945946
58,0.12497467993699152,-0.009339975093399788,0.024756170579258913,1.1998590562126474,0.009051133248928478,0.9841607879675229,0.9885785584029176,0.983012025195648,0.9942084942084942
59,0.1250577500577501,-0.009339975093399788,0.024719727215926676,1.2000924000924003,0.00914979634826485,0.9844269932117663,0.9887683594124987,0.9833874355547069,0.9942084942084942
60,0.1248267498267498,-0.009651307596513115,0.02487539346748334,1.1997227997227997,0.009306920559964627,0.9842938905896447,0.9886712749615975,0.9833842627960275,0.9940154440154441
61,0.1248267498267498,-0.009651307596513115,0.02487539346748334,1.1997227997227997,0.009306920559964627,0.9842938905896447,0.9886712749615975,0.9833842627960275,0.9940154440154441
62,0.1248267498267498,-0.009651307596513115,0.02487539346748334,1.1997227997227997,0.009306920559964627,0.9842938905896447,0.9886712749615975,0.9833842627960275,0.9940154440154441
63,0.1245957495957496,-0.009651307596513115,0.02442776589362479,1.1993531993531994,0.009154352073573069,0.9844269932117663,0.9887662025924148,0.9835721107927412,0.9940154440154441
64,0.1243647493647494,-0.00996264009962644,0.024583432145181452,1.198983598983599,0.009311525666336862,0.9842938905896447,0.988669099289418,0.9835689721054642,0.9938223938223938
65,0.1243647493647494,-0.00996264009962644,0.024583432145181452,1.198983598983599,0.009311525666336862,0.9842938905896447,0.988669099289418,0.9835689721054642,0.9938223938223938
66,0.1243647493647494,-0.00996264009962644,0.024583432145181452,1.198983598983599,0.009311525666336862,0.9842938905896447,0.988669099289418,0.9835689721054642,0.9938223938223938
67,0.12421681925450767,-0.010273972602739767,0.02470265503340588,1.1988468338392924,0.009567445640261019,0.9844269932117663,0.9887618864662375,0.9839418849168419,0.9936293436293436
68,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
69,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
70,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
71,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
72,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
73,0.12461395972702505,-0.010273972602739767,0.025077395880599963,1.1996833657628827,0.009917789293506507,0.9848263010781313,0.9890468870099923,0.9845065034429993,0.9936293436293436
74,0.12438295949602485,-0.010585305105853093,0.025233062132156626,1.1993132073655477,0.010075061741554703,0.9846931984560096,0.9889497453636975,0.9845035393150947,0.9934362934362935
75,0.12438295949602485,-0.010585305105853093,0.025233062132156626,1.1993132073655477,0.010075061741554703,0.9846931984560096,0.9889497453636975,0.9845035393150947,0.9934362934362935
76,0.12469702984778364,-0.010585305105853093,0.025644246342682944,1.199917091155762,0.010326755205006477,0.9848263010781313,0.9890447818566213,0.9846919249904325,0.9934362934362935
77,0.12478009996854211,-0.010585305105853093,0.025607802979350707,1.2001510520402208,0.010425867765811114,0.9850925063223746,0.9892349096501345,0.9850689127105666,0.9934362934362935
78,0.12478009996854211,-0.010585305105853093,0.025607802979350707,1.2001510520402208,0.010425867765811114,0.9850925063223746,0.9892349096501345,0.9850689127105666,0.9934362934362935
79,0.12454909973754191,-0.010585305105853093,0.025160175405492157,1.1997805206873215,0.010273112168758147,0.9852256089444962,0.9893300009612612,0.9852575148382156,0.9934362934362935
80,0.12501110019954242,-0.009651307596513115,0.02424554907696362,1.20052158339312,0.009648631808122365,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
81,0.12501110019954242,-0.009651307596513115,0.02424554907696362,1.20052158339312,0.009648631808122365,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
82,0.12501110019954242,-0.009651307596513115,0.02424554907696362,1.20052158339312,0.009648631808122365,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
83,0.12478009996854211,-0.009651307596513115,0.02379792150310507,1.2001510520402208,0.009495779407417082,0.9858911220551045,0.9898116109188773,0.9856431852986217,0.9940154440154441
84,0.12446602961678332,-0.009651307596513115,0.023386737292578758,1.1995467463745408,0.009243958600953284,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
85,0.12446602961678332,-0.009651307596513115,0.023386737292578758,1.1995467463745408,0.009243958600953284,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
86,0.12446602961678332,-0.009651307596513115,0.023386737292578758,1.1995467463745408,0.009243958600953284,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
87,0.12446602961678332,-0.009651307596513115,0.023386737292578758,1.1995467463745408,0.009243958600953284,0.9857580194329828,0.9897164824603557,0.9854545454545455,0.9940154440154441
88,0.12400402915478292,-0.00996264009962644,0.02309477597027687,1.198806056812099,0.009248237190083275,0.9857580194329828,0.9897145054311256,0.9856404365307294,0.9938223938223938
89,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
90,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
91,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
92,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
93,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
94,0.12377302892378272,-0.00996264009962644,0.02264714839641832,1.1984357120308782,0.00909529063134229,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
95,0.12354202869278241,-0.010273972602739767,0.022802814647974984,1.1980653672496573,0.009252518433836454,0.9857580194329828,0.9897125276415729,0.9858264700248994,0.9936293436293436
96,0.12354202869278241,-0.010273972602739767,0.022802814647974984,1.1980653672496573,0.009252518433836454,0.9857580194329828,0.9897125276415729,0.9858264700248994,0.9936293436293436
97,0.12354202869278241,-0.010273972602739767,0.022802814647974984,1.1980653672496573,0.009252518433836454,0.9857580194329828,0.9897125276415729,0.9858264700248994,0.9936293436293436
98,0.12354202869278241,-0.010273972602739767,0.022802814647974984,1.1980653672496573,0.009252518433836454,0.9857580194329828,0.9897125276415729,0.9858264700248994,0.9936293436293436
99,0.1238560990445412,-0.010273972602739767,0.023213998858501297,1.1986689266286243,0.009504339240300252,0.9858911220551045,0.9898076923076923,0.9860153256704981,0.9936293436293436
100,0.1238560990445412,-0.010273972602739767,0.023213998858501297,1.1986689266286243,0.009504339240300252,0.9858911220551045,0.9898076923076923,0.9860153256704981,0.9936293436293436
101,0.1238560990445412,-0.010273972602739767,0.023213998858501297,1.1986689266286243,0.009504339240300252,0.9858911220551045,0.9898076923076923,0.9860153256704981,0.9936293436293436
102,0.1238560990445412,-0.010273972602739767,0.023213998858501297,1.1986689266286243,0.009504339240300252,0.9858911220551045,0.9898076923076923,0.9860153256704981,0.9936293436293436
103,0.1238560990445412,-0.010273972602739767,0.023213998858501297,1.1986689266286243,0.009504339240300252,0.9858911220551045,0.9898076923076923,0.9860153256704981,0.9936293436293436
104,0.123625098813541,-0.010273972602739767,0.022766371284642747,1.1982983952757251,0.009351345891011276,0.9860242246772262,0.9899028752764689,0.9862042536884461,0.9936293436293436
105,0.1233940985825408,-0.010273972602739767,0.022318743710784197,1.1979278639228261,0.009198305065120205,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
106,0.1233940985825408,-0.010273972602739767,0.022318743710784197,1.1979278639228261,0.009198305065120205,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
107,0.1233940985825408,-0.010273972602739767,0.022318743710784197,1.1979278639228261,0.009198305065120205,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
108,0.1233940985825408,-0.010273972602739767,0.022318743710784197,1.1979278639228261,0.009198305065120205,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
109,0.12293209812054029,-0.010273972602739767,0.021423488563067097,1.197186801217028,0.008892080895108623,0.9864235325435912,0.9901885340515583,0.9867714723926381,0.9936293436293436
110,0.12293209812054029,-0.010273972602739767,0.021423488563067097,1.197186801217028,0.008892080895108623,0.9864235325435912,0.9901885340515583,0.9867714723926381,0.9936293436293436
111,0.12293209812054029,-0.010273972602739767,0.021423488563067097,1.197186801217028,0.008892080895108623,0.9864235325435912,0.9901885340515583,0.9867714723926381,0.9936293436293436
112,0.12270109788954009,-0.010585305105853093,0.02157915481462376,1.1968162698641287,0.009049360095999104,0.9862904299214694,0.9900913900913901,0.9867689357622244,0.9934362934362935
113,0.12247009765853989,-0.01089663760896642,0.021734821066180424,1.1964457385112297,0.009206688133778784,0.9861573272993478,0.989994227438907,0.9867663981588032,0.9932432432432432
114,0.12247009765853989,-0.01089663760896642,0.021734821066180424,1.1964457385112297,0.009206688133778784,0.9861573272993478,0.989994227438907,0.9867663981588032,0.9932432432432432
115,0.12247009765853989,-0.01089663760896642,0.021734821066180424,1.1964457385112297,0.009206688133778784,0.9861573272993478,0.989994227438907,0.9867663981588032,0.9932432432432432
116,0.12247009765853989,-0.01089663760896642,0.021734821066180424,1.1964457385112297,0.009206688133778784,0.9861573272993478,0.989994227438907,0.9867663981588032,0.9932432432432432
117,0.12192502707578079,-0.011207970112079746,0.021479303107210773,1.1954729537811108,0.009112244224733557,0.9858911220551045,0.989801808735809,0.9865746068277714,0.993050193050193
118,0.12192502707578079,-0.011207970112079746,0.021479303107210773,1.1954729537811108,0.009112244224733557,0.9858911220551045,0.989801808735809,0.9865746068277714,0.993050193050193
119,0.12192502707578079,-0.011207970112079746,0.021479303107210773,1.1954729537811108,0.009112244224733557,0.9858911220551045,0.989801808735809,0.9865746068277714,0.993050193050193
120,0.12169402684478059,-0.011519302615193072,0.021634969358767436,1.19510260899989,0.009269670004555364,0.9857580194329828,0.9897046088713557,0.986572031459812,0.9928571428571429
121,0.12146302661378039,-0.011519302615193072,0.021187341784908886,1.194732264218669,0.009116489206489664,0.9858911220551045,0.9897998460354119,0.9867613200306984,0.9928571428571429
122,0.12146302661378039,-0.011519302615193072,0.021187341784908886,1.194732264218669,0.009116489206489664,0.9858911220551045,0.9897998460354119,0.9867613200306984,0.9928571428571429
123,0.12146302661378039,-0.011519302615193072,0.021187341784908886,1.194732264218669,0.009116489206489664,0.9858911220551045,0.9897998460354119,0.9867613200306984,0.9928571428571429
124,0.12146302661378039,-0.011519302615193072,0.021187341784908886,1.194732264218669,0.009116489206489664,0.9858911220551045,0.9897998460354119,0.9867613200306984,0.9928571428571429
125,0.12123202638278008,-0.011830635118306398,0.02134300803646555,1.194361919437448,0.009273964558556669,0.9857580194329828,0.9897026272736021,0.9867587795048935,0.9926640926640926
126,0.12123202638278008,-0.011830635118306398,0.02134300803646555,1.194361919437448,0.009273964558556669,0.9857580194329828,0.9897026272736021,0.9867587795048935,0.9926640926640926
127,0.12100102615177988,-0.011830635118306398,0.020895380462607,1.193991574656227,0.00912073682651926,0.9858911220551045,0.9897978825794033,0.9869481765834933,0.9926640926640926
128,0.12100102615177988,-0.011830635118306398,0.020895380462607,1.193991574656227,0.00912073682651926,0.9858911220551045,0.9897978825794033,0.9869481765834933,0.9926640926640926
129,0.12116716639329705,-0.011830635118306398,0.020822493735942534,1.194453758969888,0.009317907523165747,0.9864235325435912,0.9901790872328133,0.9877064925086438,0.9926640926640926
130,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
131,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
132,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
133,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
134,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
135,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
136,0.12070516593129654,-0.011830635118306398,0.019927238588225434,1.1937123227445807,0.009011118496585868,0.9866897377878344,0.9903697996918335,0.9880860876249039,0.9926640926640926
137,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
138,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
139,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
140,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
141,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
142,0.12047416570029634,-0.012141967621419725,0.020082904839782097,1.1933416046319272,0.009168646050853213,0.9865566351657128,0.9902725609168834,0.9880837978089564,0.9924710424710425
143,0.12024316546929614,-0.012141967621419725,0.019635277265923547,1.1929708865192736,0.009015180612135576,0.9866897377878344,0.9903679445193605,0.9882737408688966,0.9924710424710425
144,0.12024316546929614,-0.012141967621419725,0.019635277265923547,1.1929708865192736,0.009015180612135576,0.9866897377878344,0.9903679445193605,0.9882737408688966,0.9924710424710425
145,0.12024316546929614,-0.012141967621419725,0.019635277265923547,1.1929708865192736,0.009015180612135576,0.9866897377878344,0.9903679445193605,0.9882737408688966,0.9924710424710425
146,0.12001216523829583,-0.012141967621419725,0.019187649692064997,1.1926001684066199,0.008861667431797837,0.986822840409956,0.9904633464984105,0.9884637569698135,0.9924710424710425
147,0.12001216523829583,-0.012141967621419725,0.019187649692064997,1.1926001684066199,0.008861667431797837,0.986822840409956,0.9904633464984105,0.9884637569698135,0.9924710424710425
148,0.12001216523829583,-0.012141967621419725,0.019187649692064997,1.1926001684066199,0.008861667431797837,0.986822840409956,0.9904633464984105,0.9884637569698135,0.9924710424710425
149,0.12001216523829583,-0.012141967621419725,0.019187649692064997,1.1926001684066199,0.008861667431797837,0.986822840409956,0.9904633464984105,0.9884637569698135,0.9924710424710425
150,0.12001216523829583,-0.012141967621419725,0.019187649692064997,1.1926001684066199,0.008861667431797837,0.986822840409956,0.9904633464984105,0.9884637569698135,0.9924710424710425
