epoch,Model_training_time,Full_training_time,Loss
1,0.1367182731628418,130.52944588661194,0.6323335766792297
2,0.142441987991333,130.52944588661194,0.6131455898284912
3,0.139678955078125,130.52944588661194,0.5974229574203491
4,0.14208388328552246,130.52944588661194,0.5746481418609619
5,0.14159584045410156,130.52944588661194,0.5259435176849365
6,0.175523042678833,130.52944588661194,0.49779006838798523
7,0.14551925659179688,130.52944588661194,0.4851059913635254
8,0.14360499382019043,130.52944588661194,0.4957255423069
9,0.14410686492919922,130.52944588661194,0.3988260328769684
10,0.14454388618469238,130.52944588661194,0.3609083890914917
11,0.14165782928466797,130.52944588661194,0.40567293763160706
12,0.1407318115234375,130.52944588661194,0.33940422534942627
13,0.13879919052124023,130.52944588661194,0.29292282462120056
14,0.14139103889465332,130.52944588661194,0.2845677137374878
15,0.14225101470947266,130.52944588661194,0.25172021985054016
16,0.14127111434936523,130.52944588661194,0.2679467499256134
17,0.14134001731872559,130.52944588661194,0.22262407839298248
18,0.14137911796569824,130.52944588661194,0.137674942612648
19,0.14260601997375488,130.52944588661194,0.17311899363994598
20,0.14064383506774902,130.52944588661194,0.18766635656356812
21,10.79132890701294,130.52944588661194,0.14304111897945404
22,0.1767899990081787,130.52944588661194,0.1360986977815628
23,0.14307808876037598,130.52944588661194,0.12746137380599976
24,0.14309477806091309,130.52944588661194,0.1451863795518875
25,0.1419050693511963,130.52944588661194,0.08844499289989471
26,0.1433708667755127,130.52944588661194,0.10345971584320068
27,0.14111804962158203,130.52944588661194,0.07897799462080002
28,0.14056611061096191,130.52944588661194,0.05137322098016739
29,0.14024901390075684,130.52944588661194,0.09531138092279434
30,0.14192819595336914,130.52944588661194,0.10547851026058197
31,0.14056873321533203,130.52944588661194,0.0904727503657341
32,0.14148306846618652,130.52944588661194,0.07103357464075089
33,0.14002633094787598,130.52944588661194,0.05513419955968857
34,0.14214611053466797,130.52944588661194,0.0620393306016922
35,0.14088010787963867,130.52944588661194,0.054507479071617126
36,0.14158415794372559,130.52944588661194,0.04785415530204773
37,0.14113903045654297,130.52944588661194,0.030948620289564133
38,10.830111026763916,130.52944588661194,0.05925704538822174
39,0.17133426666259766,130.52944588661194,0.06923317164182663
40,0.14911389350891113,130.52944588661194,0.03515084832906723
41,0.15024685859680176,130.52944588661194,0.049133818596601486
42,0.1473841667175293,130.52944588661194,0.029321150854229927
43,0.13969898223876953,130.52944588661194,0.03699139878153801
44,0.14119911193847656,130.52944588661194,0.04259931296110153
45,0.14023613929748535,130.52944588661194,0.031087446957826614
46,0.1425020694732666,130.52944588661194,0.0542767234146595
47,0.14049005508422852,130.52944588661194,0.02843809872865677
48,0.14164304733276367,130.52944588661194,0.08555714786052704
49,0.14039182662963867,130.52944588661194,0.0177833903580904
50,0.14352798461914062,130.52944588661194,0.021853851154446602
51,0.1392519474029541,130.52944588661194,0.04023817181587219
52,0.13976001739501953,130.52944588661194,0.05471626669168472
53,0.1390841007232666,130.52944588661194,0.029256528243422508
