epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
46,0.12027958573184705,-0.013698630136986356,0.021537831065289108,1.1936148639889792,0.010857254972650887,0.987222148276321,0.9907407407407408,0.9899768696993061,0.9915057915057915
47,0.12027958573184705,-0.013698630136986356,0.021537831065289108,1.1936148639889792,0.010857254972650887,0.987222148276321,0.9907407407407408,0.9899768696993061,0.9915057915057915
48,0.12027958573184705,-0.013698630136986356,0.021537831065289108,1.1936148639889792,0.010857254972650887,0.987222148276321,0.9907407407407408,0.9899768696993061,0.9915057915057915
49,0.12004858550084685,-0.013698630136986356,0.021090203491430558,1.1932430213522227,0.010703601564588827,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
50,0.12004858550084685,-0.013698630136986356,0.021090203491430558,1.1932430213522227,0.010703601564588827,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
51,0.12004858550084685,-0.013698630136986356,0.021090203491430558,1.1932430213522227,0.010703601564588827,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
52,0.12004858550084685,-0.01338729763387303,0.020486909666015345,1.1932430213522227,0.010392123601654535,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
53,0.11981758526984665,-0.01338729763387303,0.020039282092156795,1.192871178715466,0.010238373809670409,0.9877545587648077,0.991124831178854,0.9905514847666795,0.9916988416988417
54,0.11981758526984665,-0.01338729763387303,0.020039282092156795,1.192871178715466,0.010238373809670409,0.9877545587648077,0.991124831178854,0.9905514847666795,0.9916988416988417
55,0.11981758526984665,-0.01338729763387303,0.020039282092156795,1.192871178715466,0.010238373809670409,0.9877545587648077,0.991124831178854,0.9905514847666795,0.9916988416988417
56,0.12051058596284736,-0.012453300124533051,0.019572283337486805,1.1939867066257361,0.009765336637475364,0.9881538666311727,0.9914167229241008,0.9905569473887069,0.9922779922779923
57,0.12019651561108857,-0.012453300124533051,0.019161099126960488,1.1933833783252683,0.009512621717754133,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
58,0.12042751584208877,-0.012141967621419725,0.019005432875403825,1.1937550330678175,0.009355040841587003,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
59,0.12042751584208877,-0.012141967621419725,0.019005432875403825,1.1937550330678175,0.009355040841587003,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
60,0.12042751584208877,-0.012141967621419725,0.019005432875403825,1.1937550330678175,0.009355040841587003,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
61,0.12042751584208877,-0.012141967621419725,0.019005432875403825,1.1937550330678175,0.009355040841587003,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
62,0.12042751584208877,-0.012141967621419725,0.019005432875403825,1.1937550330678175,0.009355040841587003,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
63,0.12065851607308897,-0.011830635118306398,0.018849766623847162,1.1941266878103665,0.009197509017832561,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
64,0.12065851607308897,-0.011830635118306398,0.018849766623847162,1.1941266878103665,0.009197509017832561,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
65,0.12088951630408917,-0.011519302615193072,0.0186941003722905,1.1944983425529156,0.009040026223590902,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
66,0.12088951630408917,-0.011519302615193072,0.0186941003722905,1.1944983425529156,0.009040026223590902,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
67,0.12112051653508948,-0.011207970112079746,0.018538434120733836,1.1948699972954648,0.008882592435975667,0.9885531744975377,0.9917100443416232,0.9903735078937236,0.993050193050193
68,0.12112051653508948,-0.011207970112079746,0.018538434120733836,1.1948699972954648,0.008882592435975667,0.9885531744975377,0.9917100443416232,0.9903735078937236,0.993050193050193
69,0.1204923758315718,-0.011207970112079746,0.017716065699681205,1.1936636671619003,0.00837754656450429,0.9882869692532943,0.9915188897455666,0.9899923017705927,0.993050193050193
70,0.120723376062572,-0.01089663760896642,0.017560399448124542,1.1940349466851232,0.008220161760643774,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
71,0.120723376062572,-0.01089663760896642,0.017560399448124542,1.1940349466851232,0.008220161760643774,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
72,0.1209543762935722,-0.010585305105853093,0.01740473319656788,1.1944062262083461,0.00806282591768026,0.9885531744975377,0.9917132395451916,0.9899961523662947,0.9934362934362935
73,0.1209543762935722,-0.010585305105853093,0.01740473319656788,1.1944062262083461,0.00806282591768026,0.9885531744975377,0.9917132395451916,0.9899961523662947,0.9934362934362935
74,0.12118537652457251,-0.010273972602739767,0.017249066945011216,1.1947775057315693,0.00790553901277058,0.9886862771196593,0.9918103863570672,0.9899980765531833,0.9936293436293436
75,0.1209543762935722,-0.010273972602739767,0.016801439371152666,1.1944062262083461,0.007751735545927341,0.9888193797417809,0.9919059549046059,0.9901885340515583,0.9936293436293436
76,0.1209543762935722,-0.010273972602739767,0.016801439371152666,1.1944062262083461,0.007751735545927341,0.9888193797417809,0.9919059549046059,0.9901885340515583,0.9936293436293436
77,0.12118537652457251,-0.00996264009962644,0.016645773119596002,1.1947775057315693,0.007594497022101798,0.9889524823639025,0.9920030831486656,0.9901904212348529,0.9938223938223938
78,0.12118537652457251,-0.00996264009962644,0.016645773119596002,1.1947775057315693,0.007594497022101798,0.9889524823639025,0.9920030831486656,0.9901904212348529,0.9938223938223938
79,0.12118537652457251,-0.00996264009962644,0.016645773119596002,1.1947775057315693,0.007594497022101798,0.9889524823639025,0.9920030831486656,0.9901904212348529,0.9938223938223938
80,0.12118537652457251,-0.00996264009962644,0.016645773119596002,1.1947775057315693,0.007594497022101798,0.9889524823639025,0.9920030831486656,0.9901904212348529,0.9938223938223938
