epoch,Model_training_time,Full_training_time,Loss
1,0.13918113708496094,136.99086093902588,0.6376288533210754
2,0.1955571174621582,136.99086093902588,0.6217106580734253
3,0.1454300880432129,136.99086093902588,0.5693609118461609
4,0.1446518898010254,136.99086093902588,0.5295447707176208
5,0.14149808883666992,136.99086093902588,0.5337293744087219
6,0.14325785636901855,136.99086093902588,0.4763587415218353
7,0.14364910125732422,136.99086093902588,0.5189036726951599
8,0.14409708976745605,136.99086093902588,0.45987409353256226
9,0.14525723457336426,136.99086093902588,0.3440501391887665
10,0.1435399055480957,136.99086093902588,0.34487420320510864
11,0.14035892486572266,136.99086093902588,0.36762163043022156
12,0.1409001350402832,136.99086093902588,0.3486264944076538
13,0.1530461311340332,136.99086093902588,0.29135340452194214
14,0.14205217361450195,136.99086093902588,0.2363126426935196
15,0.14280033111572266,136.99086093902588,0.24641314148902893
16,0.14063596725463867,136.99086093902588,0.22141653299331665
17,0.14597511291503906,136.99086093902588,0.20183159410953522
18,0.18954682350158691,136.99086093902588,0.18178409337997437
19,0.14450597763061523,136.99086093902588,0.16757524013519287
20,0.14285802841186523,136.99086093902588,0.15068264305591583
21,0.13530230522155762,136.99086093902588,0.10966388881206512
22,0.1417689323425293,136.99086093902588,0.13083291053771973
23,0.14028382301330566,136.99086093902588,0.1030728742480278
24,0.14140701293945312,136.99086093902588,0.09191396832466125
25,0.1385033130645752,136.99086093902588,0.08993877470493317
26,0.14301109313964844,136.99086093902588,0.09216155856847763
27,0.13956212997436523,136.99086093902588,0.1268787682056427
28,0.1440732479095459,136.99086093902588,0.1173030436038971
29,0.13966107368469238,136.99086093902588,0.06469457596540451
30,0.14160513877868652,136.99086093902588,0.13943015038967133
31,0.14175677299499512,136.99086093902588,0.060470372438430786
32,0.14086198806762695,136.99086093902588,0.054754696786403656
33,9.782319784164429,136.99086093902588,0.05518999323248863
34,0.16399407386779785,136.99086093902588,0.0414668507874012
35,0.1407477855682373,136.99086093902588,0.08583638817071915
36,0.14499211311340332,136.99086093902588,0.032493818551301956
37,0.14089107513427734,136.99086093902588,0.029980240389704704
38,0.14143896102905273,136.99086093902588,0.04216134548187256
39,0.13991594314575195,136.99086093902588,0.03875235095620155
40,0.14100003242492676,136.99086093902588,0.02732752077281475
41,0.13439369201660156,136.99086093902588,0.03539149835705757
42,0.14427804946899414,136.99086093902588,0.030154051259160042
43,0.14067912101745605,136.99086093902588,0.023842953145503998
44,0.14480185508728027,136.99086093902588,0.025062838569283485
45,0.14110279083251953,136.99086093902588,0.02038867212831974
46,0.14178705215454102,136.99086093902588,0.057621363550424576
47,0.14010310173034668,136.99086093902588,0.019550703465938568
48,10.351901054382324,136.99086093902588,0.02186938188970089
49,0.16694092750549316,136.99086093902588,0.02918408252298832
50,0.14245223999023438,136.99086093902588,0.022201430052518845
51,0.14184308052062988,136.99086093902588,0.035607438534498215
52,0.1434481143951416,136.99086093902588,0.02910350263118744
53,0.1464099884033203,136.99086093902588,0.032851431518793106
54,0.14368295669555664,136.99086093902588,0.029278194531798363
55,0.1406540870666504,136.99086093902588,0.011415096931159496
56,0.14029693603515625,136.99086093902588,0.012799974530935287
57,0.14234590530395508,136.99086093902588,0.018466845154762268
58,0.14063215255737305,136.99086093902588,0.03540174663066864
59,0.14119505882263184,136.99086093902588,0.012934966944158077
60,0.14172959327697754,136.99086093902588,0.07521378248929977
61,0.1383800506591797,136.99086093902588,0.014081472530961037
62,0.14119601249694824,136.99086093902588,0.07762003690004349
63,0.140394926071167,136.99086093902588,0.015583813190460205
64,0.14177513122558594,136.99086093902588,0.015592522919178009
65,0.1889050006866455,136.99086093902588,0.02460041455924511
66,0.14641809463500977,136.99086093902588,0.032399486750364304
67,0.14551496505737305,136.99086093902588,0.01600993238389492
68,0.14218401908874512,136.99086093902588,0.011462632566690445
69,0.142197847366333,136.99086093902588,0.039774090051651
70,0.14010882377624512,136.99086093902588,0.014042671769857407
71,0.14086675643920898,136.99086093902588,0.04058466851711273
72,0.14274907112121582,136.99086093902588,0.03153747692704201
73,0.13988399505615234,136.99086093902588,0.01182942558079958
74,0.14423608779907227,136.99086093902588,0.03347600996494293
75,0.1400587558746338,136.99086093902588,0.03790019080042839
76,0.1439049243927002,136.99086093902588,0.027297595515847206
77,0.1419048309326172,136.99086093902588,0.013148507103323936
78,0.13997912406921387,136.99086093902588,0.011175639927387238
