epoch,Model_training_time,Full_training_time,Loss
1,0.11742687225341797,135.0341079235077,0.7232018113136292
2,0.12652230262756348,135.0341079235077,0.7123435735702515
3,0.12473917007446289,135.0341079235077,0.6899154186248779
4,10.872453689575195,135.0341079235077,0.6941757798194885
5,0.12592411041259766,135.0341079235077,0.68235182762146
6,0.11075186729431152,135.0341079235077,0.6728549003601074
7,0.13274693489074707,135.0341079235077,0.686745822429657
8,0.11671710014343262,135.0341079235077,0.6605278849601746
9,0.12714195251464844,135.0341079235077,0.6615442037582397
10,0.11893296241760254,135.0341079235077,0.6475100517272949
11,0.14294981956481934,135.0341079235077,0.6648975610733032
12,0.11982417106628418,135.0341079235077,0.6424045562744141
13,0.1213681697845459,135.0341079235077,0.6382219195365906
14,0.11361813545227051,135.0341079235077,0.6329604983329773
15,0.14338302612304688,135.0341079235077,0.6372220516204834
16,0.13550901412963867,135.0341079235077,0.6278393268585205
17,0.13609600067138672,135.0341079235077,0.6201251745223999
18,0.13185787200927734,135.0341079235077,0.6177210211753845
19,0.13653087615966797,135.0341079235077,0.6139888167381287
20,0.14629602432250977,135.0341079235077,0.5968012809753418
21,0.11766505241394043,135.0341079235077,0.6104199886322021
22,0.11588478088378906,135.0341079235077,0.5828849673271179
23,0.11939382553100586,135.0341079235077,0.588075578212738
24,0.12201714515686035,135.0341079235077,0.5872517824172974
25,0.10852885246276855,135.0341079235077,0.5960413217544556
26,0.11723685264587402,135.0341079235077,0.5886883735656738
27,0.1419827938079834,135.0341079235077,0.5642545819282532
28,0.1415541172027588,135.0341079235077,0.570518434047699
29,0.13776111602783203,135.0341079235077,0.5452967286109924
30,0.14588713645935059,135.0341079235077,0.5494175553321838
31,0.13891029357910156,135.0341079235077,0.5657106637954712
32,0.13064193725585938,135.0341079235077,0.5620023608207703
33,0.12023186683654785,135.0341079235077,0.5433937907218933
34,0.13469195365905762,135.0341079235077,0.5411477088928223
35,0.1318070888519287,135.0341079235077,0.5271732807159424
36,0.14214706420898438,135.0341079235077,0.5322678089141846
37,0.12274527549743652,135.0341079235077,0.5311295986175537
38,0.12542319297790527,135.0341079235077,0.5192714929580688
39,0.12793588638305664,135.0341079235077,0.5139599442481995
40,0.12072134017944336,135.0341079235077,0.5321272015571594
41,0.10637092590332031,135.0341079235077,0.5399512052536011
42,0.10852694511413574,135.0341079235077,0.5080673694610596
43,0.11385321617126465,135.0341079235077,0.5065741539001465
44,0.10930180549621582,135.0341079235077,0.496226042509079
45,0.11051702499389648,135.0341079235077,0.5100366473197937
46,0.11047124862670898,135.0341079235077,0.5113258361816406
47,0.11230897903442383,135.0341079235077,0.522121787071228
48,0.11174488067626953,135.0341079235077,0.5094557404518127
49,0.10990715026855469,135.0341079235077,0.4851189851760864
50,0.11120891571044922,135.0341079235077,0.5120856165885925
51,10.43689513206482,135.0341079235077,0.4618443548679352
