epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
43,0.12938189445727133,-0.002179327521793284,0.018828378834166208,1.207219291726334,0.004982998309590925,0.9886862771196593,0.9918512127312817,0.985145686535898,0.9986486486486487
44,0.12915089422627113,-0.002179327521793284,0.018380751260307658,1.206849319525376,0.0048300849036654325,0.9888193797417809,0.9919463087248321,0.9853333333333333,0.9986486486486487
45,0.12915089422627113,-0.002179327521793284,0.018380751260307658,1.206849319525376,0.0048300849036654325,0.9888193797417809,0.9919463087248321,0.9853333333333333,0.9986486486486487
46,0.1290029641160294,-0.002179327521793284,0.017896680323116875,1.2067163753122485,0.004775682547322302,0.9892186876081459,0.9922317061475017,0.9858967028778349,0.9986486486486487
47,0.1287719638850292,-0.0018679950186799577,0.016845758923843112,1.2063462169149135,0.004313556095160376,0.9896179954745109,0.9925187032418952,0.9862752573389248,0.9988416988416988
48,0.1287719638850292,-0.0018679950186799577,0.016845758923843112,1.2063462169149135,0.004313556095160376,0.9896179954745109,0.9925187032418952,0.9862752573389248,0.9988416988416988
49,0.1287719638850292,-0.0018679950186799577,0.016845758923843112,1.2063462169149135,0.004313556095160376,0.9896179954745109,0.9925187032418952,0.9862752573389248,0.9988416988416988
50,0.12893810412654627,-0.0018679950186799577,0.016772872197178643,1.2068206163924047,0.004510722429261094,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
51,0.12893810412654627,-0.0018679950186799577,0.016772872197178643,1.2068206163924047,0.004510722429261094,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
52,0.12893810412654627,-0.0018679950186799577,0.016772872197178643,1.2068206163924047,0.004510722429261094,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
53,0.12893810412654627,-0.0018679950186799577,0.016772872197178643,1.2068206163924047,0.004510722429261094,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
54,0.12893810412654627,-0.0018679950186799577,0.016772872197178643,1.2068206163924047,0.004510722429261094,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
55,0.12948317470930537,-0.001245330012453305,0.016425096330733083,1.2077996110254174,0.004297630296166033,0.9906828164514841,0.9932834388792938,0.9874093857306372,0.9992277992277993
56,0.13011131541282295,-0.001245330012453305,0.017247464751785714,1.2090183795531928,0.0048019094946490926,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
57,0.13011131541282295,-0.001245330012453305,0.017247464751785714,1.2090183795531928,0.0048019094946490926,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
58,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
59,0.12973238507158102,-0.001245330012453305,0.016315766240736385,1.2085148480908197,0.004594218782127069,0.991481432184214,0.9938556067588326,0.988540870893812,0.9992277992277993
60,0.12973238507158102,-0.001245330012453305,0.016315766240736385,1.2085148480908197,0.004594218782127069,0.991481432184214,0.9938556067588326,0.988540870893812,0.9992277992277993
61,0.12973238507158102,-0.001245330012453305,0.016315766240736385,1.2085148480908197,0.004594218782127069,0.991481432184214,0.9938556067588326,0.988540870893812,0.9992277992277993
62,0.12950138484058082,-0.001245330012453305,0.015868138666877835,1.2081435685675967,0.004440783302917972,0.9916145348063357,0.9939510321651465,0.9887297039159504,0.9992277992277993
63,0.1293534547303392,-0.001245330012453305,0.01538406772968705,1.208010808010808,0.0043862288964460205,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
64,0.1292055246200975,-0.001245330012453305,0.014899996792496265,1.2078779132846844,0.004331612372132532,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
65,0.1289745243890973,-0.001245330012453305,0.014452369218637715,1.2075062585421352,0.0041779393399629106,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
66,0.1287435241580971,-0.001245330012453305,0.014004741644779165,1.2071346037995863,0.004024218731003115,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
67,0.1287435241580971,-0.001245330012453305,0.014004741644779165,1.2071346037995863,0.004024218731003115,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
68,0.12905759450985588,-0.001245330012453305,0.014415925855305482,1.2077448841857337,0.004276933650724346,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
69,0.12905759450985588,-0.001245330012453305,0.014415925855305482,1.2077448841857337,0.004276933650724346,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
70,0.12905759450985588,-0.001245330012453305,0.014415925855305482,1.2077448841857337,0.004276933650724346,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
71,0.12905759450985588,-0.001245330012453305,0.014415925855305482,1.2077448841857337,0.004276933650724346,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
72,0.12914066463061447,-0.001245330012453305,0.014379482491973248,1.2079837512310958,0.0043760084816951705,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
73,0.12914066463061447,-0.001245330012453305,0.014379482491973248,1.2079837512310958,0.0043760084816951705,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
74,0.12914066463061447,-0.001245330012453305,0.014379482491973248,1.2079837512310958,0.0043760084816951705,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
75,0.12914066463061447,-0.001245330012453305,0.014379482491973248,1.2079837512310958,0.0043760084816951705,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
76,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
77,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
78,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
79,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
80,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
81,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
82,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
83,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
84,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
85,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
86,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
87,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
88,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
89,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
90,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
91,0.12953780510313173,-0.001245330012453305,0.014754223339167328,1.2088346184548717,0.004728263477691064,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
92,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
93,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
94,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
95,0.12930680487213153,-0.0015566625155666314,0.014909889590723991,1.2084622109938565,0.004884141371678141,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
96,0.12930680487213153,-0.001245330012453305,0.014306595765308782,1.2084622109938565,0.004574400005718737,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
97,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
98,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
99,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
100,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
101,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
102,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
103,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
104,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
105,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
106,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
107,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
108,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
109,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
110,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
111,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
112,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
113,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
114,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
115,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
116,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
117,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
118,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
119,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
120,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
121,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
122,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
123,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
124,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
125,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
126,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
127,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
128,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
129,0.12953780510313173,-0.0009339975093399788,0.014150929513752119,1.2088346184548717,0.004418570074160577,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
130,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
131,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
132,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
133,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
134,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
135,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
136,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
137,0.12985187545489052,-0.0009339975093399788,0.014562113724278434,1.2094469966810393,0.00467179805538942,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
138,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
139,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
140,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
141,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
142,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
143,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
144,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
145,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
146,0.13033208604816648,-0.0009339975093399788,0.014900411208140282,1.2105415332203766,0.005124382898684332,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
147,0.13064615639992527,-0.0009339975093399788,0.015311595418666599,1.2111560213083057,0.005378125505433262,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
148,0.13064615639992527,-0.0009339975093399788,0.015311595418666599,1.2111560213083057,0.005378125505433262,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
149,0.13064615639992527,-0.0009339975093399788,0.015311595418666599,1.2111560213083057,0.005378125505433262,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
150,0.13064615639992527,-0.0009339975093399788,0.015311595418666599,1.2111560213083057,0.005378125505433262,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
