epoch,Model_training_time,Full_training_time,Loss
139,0.14332199096679688,124.14829707145691,0.015323065221309662
140,0.13970613479614258,124.14829707145691,0.008822298608720303
141,0.13625216484069824,124.14829707145691,0.05991532281041145
142,0.13964104652404785,124.14829707145691,0.01825963705778122
143,0.13966798782348633,124.14829707145691,0.00722124520689249
144,0.14419102668762207,124.14829707145691,0.01759004406630993
145,0.1408991813659668,124.14829707145691,0.010073198936879635
146,0.14061903953552246,124.14829707145691,0.008731490932404995
147,0.14067792892456055,124.14829707145691,0.011569062247872353
148,0.13925695419311523,124.14829707145691,0.024255026131868362
149,0.14046716690063477,124.14829707145691,0.006348671391606331
150,0.13988018035888672,124.14829707145691,0.013899819925427437
