epoch,Model_training_time,Full_training_time,Loss
1,0.20144104957580566,126.0679919719696,0.6822121739387512
2,0.14116597175598145,126.0679919719696,0.6637324690818787
3,0.12714791297912598,126.0679919719696,0.6590691804885864
4,0.1213979721069336,126.0679919719696,0.6393705606460571
5,0.12435412406921387,126.0679919719696,0.6485164761543274
6,0.124114990234375,126.0679919719696,0.6340926289558411
7,0.12681031227111816,126.0679919719696,0.6298314332962036
8,0.11981010437011719,126.0679919719696,0.6294127702713013
9,0.11685299873352051,126.0679919719696,0.605627715587616
10,0.11625218391418457,126.0679919719696,0.6106975078582764
11,0.1864309310913086,126.0679919719696,0.6229966282844543
12,0.12132501602172852,126.0679919719696,0.6255049705505371
13,0.12137699127197266,126.0679919719696,0.5861061811447144
14,0.1209111213684082,126.0679919719696,0.5881891846656799
15,0.11775612831115723,126.0679919719696,0.6076064109802246
16,0.11662912368774414,126.0679919719696,0.5807137489318848
17,0.11759495735168457,126.0679919719696,0.5874224901199341
18,0.11279988288879395,126.0679919719696,0.5777015686035156
19,0.11278581619262695,126.0679919719696,0.578448474407196
20,0.11313700675964355,126.0679919719696,0.5648309588432312
21,0.10747504234313965,126.0679919719696,0.592759907245636
22,0.11449027061462402,126.0679919719696,0.5515893697738647
23,0.11362981796264648,126.0679919719696,0.5602438449859619
24,0.11103487014770508,126.0679919719696,0.5595455169677734
25,0.11102294921875,126.0679919719696,0.5425856709480286
26,11.250925064086914,126.0679919719696,0.5528709888458252
27,0.13436603546142578,126.0679919719696,0.542431116104126
28,0.1182558536529541,126.0679919719696,0.5358190536499023
29,0.11567401885986328,126.0679919719696,0.52170330286026
30,0.11216402053833008,126.0679919719696,0.5358514785766602
31,0.11270499229431152,126.0679919719696,0.5166915059089661
32,0.12212109565734863,126.0679919719696,0.5429051518440247
33,0.11371588706970215,126.0679919719696,0.5235312581062317
34,0.11126112937927246,126.0679919719696,0.5127091407775879
35,0.11317610740661621,126.0679919719696,0.514445960521698
36,0.11035370826721191,126.0679919719696,0.5390951037406921
37,0.1153879165649414,126.0679919719696,0.5122861266136169
38,0.11148595809936523,126.0679919719696,0.507450520992279
39,0.1109468936920166,126.0679919719696,0.4964292049407959
40,0.11445188522338867,126.0679919719696,0.49096736311912537
41,0.10413718223571777,126.0679919719696,0.5108854174613953
42,0.1506519317626953,126.0679919719696,0.5015649199485779
43,0.12232685089111328,126.0679919719696,0.49457868933677673
44,0.11710882186889648,126.0679919719696,0.5119001269340515
45,0.11513400077819824,126.0679919719696,0.5213059782981873
46,0.1139230728149414,126.0679919719696,0.4938323497772217
47,0.11977887153625488,126.0679919719696,0.48441484570503235
48,0.11273694038391113,126.0679919719696,0.4811451733112335
49,0.11135005950927734,126.0679919719696,0.47384461760520935
50,0.11229419708251953,126.0679919719696,0.47143757343292236
51,0.11221027374267578,126.0679919719696,0.47774916887283325
52,0.11578512191772461,126.0679919719696,0.4712684154510498
53,0.11324810981750488,126.0679919719696,0.4853397309780121
54,0.11428499221801758,126.0679919719696,0.48693206906318665
55,0.1970350742340088,126.0679919719696,0.4627830684185028
56,0.1177520751953125,126.0679919719696,0.46397915482521057
57,0.1118772029876709,126.0679919719696,0.450145423412323
58,11.841703176498413,126.0679919719696,0.45963045954704285
59,0.13543009757995605,126.0679919719696,0.47399383783340454
60,0.11402606964111328,126.0679919719696,0.4544300138950348
61,0.10346698760986328,126.0679919719696,0.454228013753891
62,0.11215901374816895,126.0679919719696,0.4547474682331085
63,0.11958670616149902,126.0679919719696,0.4484776556491852
64,0.11226320266723633,126.0679919719696,0.47669878602027893
65,0.11504721641540527,126.0679919719696,0.4421265721321106
66,0.11159896850585938,126.0679919719696,0.46060192584991455
67,0.11151719093322754,126.0679919719696,0.46822139620780945
68,0.11103367805480957,126.0679919719696,0.4359791576862335
69,0.1169729232788086,126.0679919719696,0.46087485551834106
70,0.11256980895996094,126.0679919719696,0.44959884881973267
71,0.11272382736206055,126.0679919719696,0.44175851345062256
72,0.11082911491394043,126.0679919719696,0.4657623767852783
73,0.11060190200805664,126.0679919719696,0.457404226064682
74,0.1542189121246338,126.0679919719696,0.4476742148399353
75,0.11827421188354492,126.0679919719696,0.4446465075016022
76,0.11682605743408203,126.0679919719696,0.4340522587299347
77,0.12021279335021973,126.0679919719696,0.42903608083724976
78,0.11306500434875488,126.0679919719696,0.4369123578071594
79,0.11197996139526367,126.0679919719696,0.4277665615081787
80,0.11305379867553711,126.0679919719696,0.4470347762107849
81,0.10676884651184082,126.0679919719696,0.4305935502052307
82,0.11362099647521973,126.0679919719696,0.4399428069591522
83,0.11203503608703613,126.0679919719696,0.4299911856651306
84,0.1134650707244873,126.0679919719696,0.42949968576431274
85,0.11185407638549805,126.0679919719696,0.4333886504173279
86,0.11544394493103027,126.0679919719696,0.4208078384399414
87,0.11482977867126465,126.0679919719696,0.43166640400886536
88,0.11370015144348145,126.0679919719696,0.44879674911499023
89,10.967899799346924,126.0679919719696,0.42294225096702576
90,0.132476806640625,126.0679919719696,0.44005799293518066
91,0.11578083038330078,126.0679919719696,0.4214029312133789
92,0.11500072479248047,126.0679919719696,0.4093075692653656
93,0.1140291690826416,126.0679919719696,0.45463454723358154
94,0.1143500804901123,126.0679919719696,0.4120694398880005
95,0.1130068302154541,126.0679919719696,0.43883249163627625
96,0.11472892761230469,126.0679919719696,0.4232094883918762
97,0.11460089683532715,126.0679919719696,0.4120563864707947
98,0.1136479377746582,126.0679919719696,0.41647636890411377
99,0.11209297180175781,126.0679919719696,0.4174779951572418
100,0.11618900299072266,126.0679919719696,0.42667385935783386
101,0.10402321815490723,126.0679919719696,0.44349542260169983
102,0.11319398880004883,126.0679919719696,0.40375620126724243
103,0.11336398124694824,126.0679919719696,0.461845725774765
104,0.11298179626464844,126.0679919719696,0.405126690864563
105,0.1514759063720703,126.0679919719696,0.4165992736816406
106,0.11666202545166016,126.0679919719696,0.4065287113189697
107,0.11444473266601562,126.0679919719696,0.4107137620449066
108,0.11179518699645996,126.0679919719696,0.42406192421913147
109,0.11433291435241699,126.0679919719696,0.42892417311668396
110,0.11484980583190918,126.0679919719696,0.4166914224624634
111,0.11756062507629395,126.0679919719696,0.3987720310688019
112,0.11197686195373535,126.0679919719696,0.40834933519363403
113,0.11044692993164062,126.0679919719696,0.4014263153076172
114,0.11493587493896484,126.0679919719696,0.41322383284568787
115,0.11186695098876953,126.0679919719696,0.4227408468723297
116,0.11080479621887207,126.0679919719696,0.4430727958679199
117,0.11076903343200684,126.0679919719696,0.41159817576408386
118,0.11134195327758789,126.0679919719696,0.4141121208667755
119,0.11117410659790039,126.0679919719696,0.41976070404052734
120,9.73964524269104,126.0679919719696,0.4065931439399719
121,0.10979986190795898,126.0679919719696,0.39816975593566895
122,0.11308121681213379,126.0679919719696,0.40264827013015747
123,0.11058306694030762,126.0679919719696,0.39367109537124634
124,0.12175178527832031,126.0679919719696,0.39764875173568726
125,0.11607503890991211,126.0679919719696,0.3982904553413391
126,0.11304283142089844,126.0679919719696,0.3916349709033966
127,0.11365890502929688,126.0679919719696,0.3912048041820526
128,0.11422491073608398,126.0679919719696,0.38903307914733887
129,0.11351394653320312,126.0679919719696,0.3994266092777252
130,0.11291623115539551,126.0679919719696,0.38159072399139404
131,0.11159515380859375,126.0679919719696,0.4171457290649414
132,0.11621308326721191,126.0679919719696,0.41359883546829224
133,0.11172008514404297,126.0679919719696,0.3944396674633026
134,0.11392903327941895,126.0679919719696,0.4036027491092682
135,0.11180281639099121,126.0679919719696,0.38389620184898376
136,0.11213469505310059,126.0679919719696,0.38579756021499634
137,0.14486980438232422,126.0679919719696,0.4121423065662384
138,0.113372802734375,126.0679919719696,0.4114362597465515
139,0.11156105995178223,126.0679919719696,0.3974672853946686
140,0.11607718467712402,126.0679919719696,0.39466211199760437
141,0.10928082466125488,126.0679919719696,0.40120986104011536
142,0.11222314834594727,126.0679919719696,0.410759836435318
143,0.11227583885192871,126.0679919719696,0.38831663131713867
144,0.11164498329162598,126.0679919719696,0.38504016399383545
145,0.11399197578430176,126.0679919719696,0.4014769494533539
146,0.11977410316467285,126.0679919719696,0.38884326815605164
147,0.11653685569763184,126.0679919719696,0.3738287389278412
148,0.11394834518432617,126.0679919719696,0.3929731845855713
149,0.11440110206604004,126.0679919719696,0.39012476801872253
150,0.11185884475708008,126.0679919719696,0.39186760783195496
