epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12735752277209567,-0.0037359900373599153,0.01614532680494957,1.2049046753442914,0.005579977465596575,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
49,0.12767159312385445,-0.0037359900373599153,0.016556511015475887,1.2055138283651934,0.005832692385317806,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
50,0.12767159312385445,-0.0037359900373599153,0.016556511015475887,1.2055138283651934,0.005832692385317806,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
51,0.12767159312385445,-0.0037359900373599153,0.016556511015475887,1.2055138283651934,0.005832692385317806,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
52,0.12767159312385445,-0.0037359900373599153,0.016556511015475887,1.2055138283651934,0.005832692385317806,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
53,0.12767159312385445,-0.0037359900373599153,0.016556511015475887,1.2055138283651934,0.005832692385317806,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
54,0.12790259335485465,-0.003424657534246589,0.016400844763919224,1.20588567100195,0.005676477527959745,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
55,0.12790259335485465,-0.003424657534246589,0.016400844763919224,1.20588567100195,0.005676477527959745,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
56,0.12790259335485465,-0.003424657534246589,0.016400844763919224,1.20588567100195,0.005676477527959745,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
57,0.12790259335485465,-0.003424657534246589,0.016400844763919224,1.20588567100195,0.005676477527959745,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
58,0.12821666370661344,-0.003424657534246589,0.016812028974445538,1.2064956283469181,0.005929320566778418,0.9917476374284574,0.9940384615384615,0.9902298850574712,0.9978764478764479
59,0.12844766393761375,-0.0028019925280199365,0.01605306889747366,1.2068676590679628,0.005463364759871969,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
60,0.12867866416861395,-0.00249066002490661,0.015897402645917,1.207239689789007,0.005307294644713134,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
61,0.12867866416861395,-0.00249066002490661,0.015897402645917,1.207239689789007,0.005307294644713134,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
62,0.12867866416861395,-0.00249066002490661,0.015897402645917,1.207239689789007,0.005307294644713134,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
63,0.12867866416861395,-0.00249066002490661,0.015897402645917,1.207239689789007,0.005307294644713134,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
64,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
65,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
66,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
67,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
68,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
69,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
70,0.12844766393761375,-0.00249066002490661,0.01544977507205845,1.2068676590679628,0.005153575416625422,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
71,0.12821666370661344,-0.00249066002490661,0.0150021474981999,1.2064956283469181,0.004999808560581687,0.9925462531611873,0.9946153846153846,0.9908045977011494,0.9984555984555985
72,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
73,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
74,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
75,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
76,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
77,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
78,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
79,0.12922373475137294,-0.0015566625155666314,0.014946332954056226,1.2082228600447225,0.0047848573117482696,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
80,0.12922373475137294,-0.0015566625155666314,0.014946332954056226,1.2082228600447225,0.0047848573117482696,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
81,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
82,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
83,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
84,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
85,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
86,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
87,0.12930680487213153,-0.0010485324342658364,0.014244640339547279,1.2084622109938565,0.004376913372692748,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
88,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
89,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
90,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
91,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
92,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
93,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
94,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
95,0.12907580464113133,-0.0010485324342658364,0.013797012765688732,1.2080898035328416,0.0042230502127434955,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
96,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
97,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
98,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
99,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
100,0.12938987499289012,-0.0010485324342658364,0.014208196976215047,1.2087018044464855,0.004476149521217443,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
101,0.1291588747618898,-0.0010485324342658364,0.013760569402356497,1.2083292083292083,0.004322238688716951,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
102,0.1291588747618898,-0.0010485324342658364,0.013760569402356497,1.2083292083292083,0.004322238688716951,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
103,0.1291588747618898,-0.0010485324342658364,0.013760569402356497,1.2083292083292083,0.004322238688716951,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
104,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
105,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
106,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
107,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
108,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
109,0.12938987499289012,-0.0007371999311525101,0.013604903150799834,1.2087018044464855,0.004166360177970896,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
110,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
111,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
112,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
113,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
114,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
115,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
116,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
117,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
118,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
119,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
120,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
121,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
122,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
123,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
124,0.13010108581716617,-0.0007371999311525101,0.014390828208520232,1.2101683699857215,0.004772470335277612,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
125,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
126,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
127,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
128,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
129,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
130,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
131,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
132,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
133,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
134,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
135,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
136,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
137,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
138,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
139,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
140,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
141,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
142,0.13056308627916668,-0.0001145349249258576,0.014079495705406906,1.2109146964550312,0.004460857565248055,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
143,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
144,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
145,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
146,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
147,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
148,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
149,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
150,0.13087715663092547,-0.0001145349249258576,0.014490679915933221,1.211529373965922,0.004714471237745488,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
