epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,0.07486808900125486,-0.0607098381070984,0.03154724282964118,1.1184202659612497,0.026796100223070662,0.9621988553174498,0.9723034913204602,0.982459597950335,0.9623552123552124
25,0.08475444907605711,-0.04856787048567868,0.026189297349987244,1.1343915168616363,0.02116487161995584,0.9684546785571676,0.9769567331064658,0.9841332027424095,0.9698841698841699
26,0.09193366636833966,-0.039539227895392326,0.022013273538705913,1.145993413325084,0.01688663313222838,0.9729801677093038,0.9803084683286449,0.9851822967440047,0.9754826254826254
27,0.09371680822685846,-0.037982565379825695,0.02205731070197523,1.1489736981499337,0.01657641620404282,0.9739118860641555,0.9809930178432894,0.985580670303975,0.9764478764478765
28,0.09464080915085937,-0.03642590286425906,0.020831351870333366,1.1504425044115507,0.015614783222492212,0.9747105017968855,0.9815820085304381,0.9857866043613707,0.9774131274131274
29,0.10049888504662374,-0.029576587795765885,0.01871313369433019,1.1598343906036213,0.012632188422115553,0.9775056568614402,0.9836541251571719,0.9856561349098663,0.9816602316602316
30,0.10452716922566174,-0.025529265255292644,0.017886581692340284,1.166573827234488,0.011398248535210431,0.97990150405963,0.9854063979897555,0.9866460228372363,0.9841698841698842
31,0.10668924142542235,-0.02334993773349936,0.01765572971582851,1.1701044289927616,0.010685689484034033,0.9808332224144816,0.9860923314661001,0.9866640896791651,0.9855212355212355
32,0.10723431200818134,-0.023038605230386033,0.01791124767479816,1.1710591430030308,0.010776803437510418,0.9810994276587249,0.986285493529071,0.9868573637417859,0.9857142857142858
33,0.10838931316318257,-0.021481942714819402,0.017132916417014844,1.1729015897352573,0.009980993917895975,0.9817649407693332,0.9867747852109278,0.9868700521336166,0.9866795366795367
34,0.11279652768346238,-0.016811955168119508,0.016031475275243845,1.1802027818084015,0.008353049092930553,0.9841607879675229,0.9885256966541317,0.9874783278751685,0.9895752895752896
35,0.11357259849722168,-0.01587795765877953,0.015528033157241623,1.1815337116541937,0.007975576097846937,0.9848263010781313,0.9890088700347088,0.9878659476117103,0.9901544401544402
36,0.11357259849722168,-0.01587795765877953,0.015528033157241623,1.1815337116541937,0.007975576097846937,0.9848263010781313,0.9890088700347088,0.9878659476117103,0.9901544401544402
37,0.11466273966273965,-0.015255292652552876,0.016039069075180927,1.1834603834603834,0.008161624717784477,0.9853587115666179,0.9893945237177015,0.988251155624037,0.9905405405405405
38,0.11761909280753502,-0.013698630136986356,0.017764286443887795,1.1886645801003484,0.008783580907438138,0.9865566351657128,0.9902631832642438,0.9890236857307915,0.9915057915057915
39,0.11808109326953542,-0.013075965130759704,0.01745295394077447,1.1894056428061466,0.008468076668213698,0.986822840409956,0.9904578313253012,0.9890279114533205,0.9918918918918919
40,0.11808109326953542,-0.013075965130759704,0.01745295394077447,1.1894056428061466,0.008468076668213698,0.986822840409956,0.9904578313253012,0.9890279114533205,0.9918918918918919
41,0.11785009303853522,-0.01338729763387303,0.017608620192331132,1.1890351114532474,0.008625804219671407,0.9866897377878344,0.9903605166763062,0.9890257989988448,0.9916988416988417
42,0.11862616385229452,-0.012764632627646377,0.017708471899744123,1.1903758597306984,0.008562346476257754,0.9870890456541994,0.9906506024096384,0.9892204042348411,0.9920849420849421
43,0.11839516362129421,-0.013075965130759704,0.017864138151300786,1.1900051416180448,0.008720024914356861,0.9869559430320778,0.9905533063427799,0.9892183288409704,0.9918918918918919
44,0.11793316315929381,-0.01338729763387303,0.0175721768289989,1.1892637053927377,0.008724002673830444,0.9869559430320778,0.9905514847666796,0.989406779661017,0.9916988416988417
45,0.11793316315929381,-0.01338729763387303,0.0175721768289989,1.1892637053927377,0.008724002673830444,0.9869559430320778,0.9905514847666796,0.989406779661017,0.9916988416988417
46,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
47,0.11738809257653471,-0.013698630136986356,0.017316658870029245,1.1882940487474491,0.00862983174279408,0.9866897377878344,0.9903586579251832,0.9892141756548536,0.9915057915057915
48,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
49,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
50,0.1182472335110526,-0.01338729763387303,0.017983361039525213,1.1898634349466422,0.008976078456418235,0.9870890456541994,0.9906469964323594,0.9895973800809093,0.9916988416988417
51,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
52,0.11778523304905208,-0.014009962640099571,0.018294693542638484,1.1891216248251042,0.009291682253760092,0.986822840409956,0.9904523097695052,0.9895933705916361,0.9913127413127413
53,0.11778523304905208,-0.014009962640099571,0.018294693542638484,1.1891216248251042,0.009291682253760092,0.986822840409956,0.9904523097695052,0.9895933705916361,0.9913127413127413
54,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
55,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
56,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
57,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
58,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
59,0.11717530247680996,-0.015255292652552876,0.019328542759391453,1.188237216491505,0.010175683729815699,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
60,0.11717530247680996,-0.015255292652552876,0.019328542759391453,1.188237216491505,0.010175683729815699,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
61,0.11717530247680996,-0.015255292652552876,0.019328542759391453,1.188237216491505,0.010175683729815699,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
62,0.11694430224580976,-0.015566625155666203,0.019484209010948116,1.187866124293975,0.010333756392770121,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
63,0.11717530247680996,-0.015566625155666203,0.019931836584806666,1.188237216491505,0.010487501628163032,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
64,0.11717530247680996,-0.015566625155666203,0.019931836584806666,1.188237216491505,0.010487501628163032,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
65,0.11717530247680996,-0.015566625155666203,0.019931836584806666,1.188237216491505,0.010487501628163032,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
66,0.11717530247680996,-0.015566625155666203,0.019931836584806666,1.188237216491505,0.010487501628163032,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
67,0.11671330201480956,-0.01587795765877953,0.01963987526250478,1.1874950320964448,0.01049187836098453,0.9861573272993478,0.9899633275429454,0.9897722886916248,0.9901544401544402
68,0.11671330201480956,-0.01587795765877953,0.01963987526250478,1.1874950320964448,0.01049187836098453,0.9861573272993478,0.9899633275429454,0.9897722886916248,0.9901544401544402
69,0.11671330201480956,-0.01587795765877953,0.01963987526250478,1.1874950320964448,0.01049187836098453,0.9861573272993478,0.9899633275429454,0.9897722886916248,0.9901544401544402
70,0.11648230178380925,-0.016189290161892855,0.019795541514061443,1.1871239398989146,0.010650049657530691,0.9860242246772262,0.9898658430653411,0.9897703146110789,0.9899613899613899
71,0.11648230178380925,-0.016189290161892855,0.019795541514061443,1.1871239398989146,0.010650049657530691,0.9860242246772262,0.9898658430653411,0.9897703146110789,0.9899613899613899
72,0.11625130155280905,-0.01650062266500618,0.019951207765618106,1.1867528477013845,0.010808270305495693,0.9858911220551045,0.9897683397683398,0.9897683397683398,0.9897683397683398
73,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
74,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
75,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
76,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
77,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
78,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
79,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
80,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
81,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
82,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
83,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
84,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
85,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
86,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
87,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
88,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
89,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
90,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
91,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
92,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
93,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
94,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
95,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
96,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
97,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
98,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
99,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
100,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
101,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
102,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
103,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
104,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
105,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
106,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
107,0.11578930109080854,-0.016811955168119508,0.01965924644331622,1.186010663306324,0.010812749885427908,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
108,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
109,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
110,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
111,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
112,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
113,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
114,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
115,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
116,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
117,0.11602030132180885,-0.01650062266500618,0.019503580191759556,1.1863817555038543,0.010654479163992092,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
118,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
119,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
120,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
121,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
122,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
123,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
124,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
125,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
126,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
127,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
128,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
129,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
130,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
131,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
132,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
133,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
134,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
135,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
136,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
137,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
138,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
139,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
140,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
141,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
142,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
143,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
144,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
145,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
146,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
147,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
148,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
149,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
150,0.11625130155280905,-0.016189290161892855,0.019347913940202893,1.1867528477013845,0.010496257824996524,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
