epoch,Model_training_time,Full_training_time,Loss
1,0.13724088668823242,128.69923305511475,0.6874338984489441
2,0.14270591735839844,128.69923305511475,0.6767537593841553
3,0.14151501655578613,128.69923305511475,0.6694572567939758
4,0.14136505126953125,128.69923305511475,0.6368800401687622
5,0.1419970989227295,128.69923305511475,0.5715318322181702
6,0.14285993576049805,128.69923305511475,0.5612328052520752
7,0.1410830020904541,128.69923305511475,0.5620589256286621
8,0.14149093627929688,128.69923305511475,0.5603052973747253
9,0.14079809188842773,128.69923305511475,0.5242241621017456
10,0.19987916946411133,128.69923305511475,0.4540660083293915
11,0.1439669132232666,128.69923305511475,0.4796903133392334
12,0.14226198196411133,128.69923305511475,0.42446115612983704
13,0.14288997650146484,128.69923305511475,0.367043673992157
14,0.14426422119140625,128.69923305511475,0.32961297035217285
15,0.14235186576843262,128.69923305511475,0.32198408246040344
16,0.14020395278930664,128.69923305511475,0.3017064929008484
17,0.14212417602539062,128.69923305511475,0.23697711527347565
18,0.14155793190002441,128.69923305511475,0.21579809486865997
19,0.13972997665405273,128.69923305511475,0.22173286974430084
20,0.14114999771118164,128.69923305511475,0.21485529839992523
21,0.13295912742614746,128.69923305511475,0.15874266624450684
22,0.14021039009094238,128.69923305511475,0.1650189608335495
23,0.1412971019744873,128.69923305511475,0.1386416256427765
24,0.14036202430725098,128.69923305511475,0.12907597422599792
25,10.68204402923584,128.69923305511475,0.16530026495456696
26,0.17034411430358887,128.69923305511475,0.0888751670718193
27,0.14326095581054688,128.69923305511475,0.18442003428936005
28,0.14256715774536133,128.69923305511475,0.0952896848320961
29,0.14251208305358887,128.69923305511475,0.13368885219097137
30,0.14098787307739258,128.69923305511475,0.12580902874469757
31,0.14111900329589844,128.69923305511475,0.07822705060243607
32,0.14163470268249512,128.69923305511475,0.04996190220117569
33,0.1407790184020996,128.69923305511475,0.09819427132606506
34,0.141981840133667,128.69923305511475,0.10566168278455734
35,0.1391298770904541,128.69923305511475,0.0667790099978447
36,0.14178800582885742,128.69923305511475,0.04724303260445595
37,0.14154291152954102,128.69923305511475,0.0391417071223259
