epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
61,0.12549131079281828,-0.0028019925280199365,0.011311382401690787,1.20159653560259,0.0032774016288882324,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
62,0.12572231102381848,-0.00249066002490661,0.011155716150134123,1.2019676278001201,0.0031213294376890577,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
63,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
64,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
65,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
66,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
67,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
68,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
69,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
70,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
71,0.126184311485819,-0.002179327521793284,0.01144767747243601,1.2027098121951805,0.003119263535555028,0.9924131505390656,0.9945208113044313,0.9904269576871529,0.9986486486486487
72,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
73,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
74,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
75,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
76,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
77,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
78,0.12649838183757778,-0.002179327521793284,0.011858861682962327,1.203316934765698,0.0033715946817193254,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
79,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
80,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
81,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
82,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
83,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
84,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
85,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
86,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
87,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
88,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
89,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
90,0.12672938206857798,-0.0018679950186799577,0.011703195431405664,1.203688214288921,0.0032156195395851572,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
91,0.12696038229957818,-0.0015566625155666314,0.011547529179849001,1.2040594938121438,0.003059692724373786,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
92,0.12696038229957818,-0.0015566625155666314,0.011547529179849001,1.2040594938121438,0.003059692724373786,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
93,0.12696038229957818,-0.0015566625155666314,0.011547529179849001,1.2040594938121438,0.003059692724373786,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
94,0.12696038229957818,-0.0015566625155666314,0.011547529179849001,1.2040594938121438,0.003059692724373786,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
95,0.12696038229957818,-0.0015566625155666314,0.011547529179849001,1.2040594938121438,0.003059692724373786,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
96,0.1271913825305785,-0.001245330012453305,0.011391862928292338,1.204430773335367,0.002903814213627731,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
97,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
98,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
99,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
100,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
101,0.12672938206857798,-0.001245330012453305,0.010496607780575238,1.203688214288921,0.002595848854738625,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
102,0.12672938206857798,-0.001245330012453305,0.010496607780575238,1.203688214288921,0.002595848854738625,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
103,0.12704345242033688,-0.001245330012453305,0.010907791991101553,1.204296137629471,0.0028483078282312,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
104,0.12704345242033688,-0.001245330012453305,0.010907791991101553,1.204296137629471,0.0028483078282312,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
105,0.12767159312385445,-0.001245330012453305,0.011730160412154186,1.2055138283651934,0.0033536096459312326,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
106,0.12767159312385445,-0.001245330012453305,0.011730160412154186,1.2055138283651934,0.0033536096459312326,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
107,0.12767159312385445,-0.001245330012453305,0.011730160412154186,1.2055138283651934,0.0033536096459312326,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
108,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
109,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
110,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
111,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
112,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
113,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
114,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
115,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
116,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
117,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
118,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
119,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
120,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
121,0.12798566347561324,-0.0007371999311525101,0.011476095371503788,1.2061235976258737,0.0030994818355738474,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
122,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
123,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
124,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
125,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
126,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
127,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
128,0.12829973382737203,-0.0007371999311525101,0.011887279582030104,1.2067339840619193,0.003352324548638985,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
129,0.12853073405837223,-0.00042586742803918387,0.01173161333047344,1.20710620305762,0.0031964937474762145,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
130,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
131,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
132,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
133,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
134,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
135,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
136,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
137,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
138,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
139,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
140,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
141,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
142,0.12806873359637183,-0.00042586742803918387,0.01083635818275634,1.2063617650662186,0.002888336918313028,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
143,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
144,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
145,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
146,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
147,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
148,0.1290109446516482,-0.00042586742803918387,0.012069910814335286,1.208196070841788,0.003647634941436162,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
149,0.128779944420648,-0.00042586742803918387,0.011622283240476736,1.2078232858770113,0.0034934848846902566,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
150,0.12909401477240678,-0.00042586742803918387,0.012033467451003053,1.2084357723302956,0.0037468411793769585,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
