epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
34,0.11044662269536643,-0.014303577033279669,0.022991399434040764,1.1704614865060818,0.0015627157428313998,0.9600692133635033,0.9714991449743492,0.9564160119715676,0.9870656370656371
35,0.10876476108888167,-0.015319837195881258,0.020667990618861327,1.1680286265439104,0.0015411014937386502,0.9621988553174498,0.9729883964238158,0.9589426321709786,0.9874517374517374
36,0.10853376085788147,-0.015319837195881258,0.020220363045002777,1.1676717586470133,0.0013911326718429873,0.9623319579395714,0.9730809473984591,0.9591224451528221,0.9874517374517374
37,0.11236746506847006,-0.013763174680314627,0.022658618744765525,1.1744407648844508,0.0027226923078838006,0.9645947025156396,0.9746811345897582,0.9613218174990612,0.9884169884169884
38,0.11468544791409119,-0.012403309742935464,0.02143203582609243,1.1792628699845196,0.0034299515232386613,0.9695194995341408,0.9781551082705331,0.9668112389213652,0.9897683397683398
39,0.11485158815560825,-0.012288774818009607,0.020817810699774248,1.1796989959152122,0.0035000000771501227,0.9708505257553574,0.9791010592613799,0.9681071900358558,0.9903474903474904
40,0.11462058792460805,-0.01197744231489628,0.019766889300500492,1.1793375685267578,0.0030401137370908993,0.9712498336217223,0.9793853788891009,0.968478671196678,0.9905405405405405
41,0.11612607969391886,-0.012485572396197187,0.02196754530378582,1.1823202355746734,0.004806104002642919,0.9728470650871822,0.9805120366832251,0.970499243570348,0.9907335907335907
42,0.11922013335329917,-0.012485572396197187,0.02500191544467071,1.1885727295563362,0.007452102824844764,0.9757753227738587,0.9825770629906184,0.9745537409798709,0.9907335907335907
43,0.11737213150529735,-0.013190500055685561,0.022148099530740577,1.1856497102398742,0.006933273765890591,0.9776387594835618,0.9839049626365203,0.9766070749334348,0.9913127413127413
44,0.11667913081229664,-0.013190500055685561,0.020805216809164934,1.1845535779962009,0.006477156328320355,0.9780380673499268,0.9841878294202205,0.9771646051379639,0.9913127413127413
45,0.11699320116405543,-0.01338729763387303,0.02127835644545275,1.1851423223192608,0.0069180734786420395,0.9787035804605351,0.9846655165804102,0.9777312523791397,0.9916988416988417
46,0.11740855176784826,-0.013698630136986356,0.02169943345420679,1.186262495679536,0.0077107756943449735,0.9797684014375083,0.985418265541059,0.9794050343249427,0.9915057915057915
47,0.11929297387840099,-0.012764632627646377,0.022356657241119047,1.1898195046620834,0.008277282760591254,0.9813656329029682,0.9865617200998272,0.9810996563573883,0.9920849420849421
48,0.11929297387840099,-0.012764632627646377,0.022356657241119047,1.1898195046620834,0.008277282760591254,0.9813656329029682,0.9865617200998272,0.9810996563573883,0.9920849420849421
49,0.11929297387840099,-0.012764632627646377,0.022356657241119047,1.1898195046620834,0.008277282760591254,0.9813656329029682,0.9865617200998272,0.9810996563573883,0.9920849420849421
50,0.11952397410940119,-0.012141967621419725,0.02159769716414717,1.190187073245544,0.007809594121886421,0.9817649407693332,0.986850945388233,0.9812941401030731,0.9924710424710425
51,0.1207984656477119,-0.011830635118306398,0.02208218251698197,1.192889826791532,0.008640884555934147,0.9834952748569147,0.9880860876249039,0.9835501147666411,0.9926640926640926
52,0.1208815357684705,-0.011830635118306398,0.022045739153649737,1.1931193225724084,0.008738889196821753,0.983761480101158,0.9882759946184894,0.983926521239954,0.9926640926640926
53,0.1208815357684705,-0.011830635118306398,0.022045739153649737,1.1931193225724084,0.008738889196821753,0.983761480101158,0.9882759946184894,0.983926521239954,0.9926640926640926
54,0.12104767600998756,-0.011830635118306398,0.021972852426985268,1.193579005733702,0.008935136287722023,0.9842938905896447,0.9886560276869832,0.984680199157411,0.9926640926640926
55,0.12035467531698685,-0.011830635118306398,0.020629969705409618,1.1924707615315349,0.008476166420091635,0.9846931984560096,0.9889412443504183,0.9852462157501437,0.9926640926640926
56,0.12089974589974595,-0.011519302615193072,0.02088548766437927,1.1934395934395936,0.0085698781468736,0.9849594037002529,0.9891335705356283,0.9854378233378042,0.9928571428571429
57,0.12089974589974595,-0.011519302615193072,0.02088548766437927,1.1934395934395936,0.0085698781468736,0.9849594037002529,0.9891335705356283,0.9854378233378042,0.9928571428571429
58,0.12106588614126301,-0.011519302615193072,0.020812600937714802,1.1939002924918418,0.008766410324094642,0.9854918141887395,0.9895141895141893,0.9861936720997123,0.9928571428571429
59,0.1211489562620216,-0.011519302615193072,0.02077615757438257,1.194130989802857,0.00886479574303789,0.9857580194329828,0.9897046088713557,0.986572031459812,0.9928571428571429
60,0.1211489562620216,-0.011519302615193072,0.02077615757438257,1.194130989802857,0.00886479574303789,0.9857580194329828,0.9897046088713557,0.986572031459812,0.9928571428571429
61,0.1211489562620216,-0.011519302615193072,0.02077615757438257,1.194130989802857,0.00886479574303789,0.9857580194329828,0.9897046088713557,0.986572031459812,0.9928571428571429
62,0.12091795603102129,-0.011207970112079746,0.019725236175108806,1.1937608314055217,0.00840086360714476,0.9861573272993478,0.9899923017705928,0.9869531849577897,0.993050193050193
63,0.1201418852172621,-0.011519302615193072,0.01902209064228061,1.1924204036880093,0.008153401479994105,0.9860242246772262,0.9898951015301704,0.9869506812511993,0.9928571428571429
64,0.1201418852172621,-0.011519302615193072,0.01902209064228061,1.1924204036880093,0.008153401479994105,0.9860242246772262,0.9898951015301704,0.9869506812511993,0.9928571428571429
65,0.1201418852172621,-0.011519302615193072,0.01902209064228061,1.1924204036880093,0.008153401479994105,0.9860242246772262,0.9898951015301704,0.9869506812511993,0.9928571428571429
66,0.1201418852172621,-0.011519302615193072,0.01902209064228061,1.1924204036880093,0.008153401479994105,0.9860242246772262,0.9898951015301704,0.9869506812511993,0.9928571428571429
67,0.12045595556902089,-0.011207970112079746,0.01882998102739171,1.1930205146108517,0.008094167386202722,0.9864235325435912,0.9901828681424446,0.9873320537428023,0.993050193050193
68,0.12077002592077968,-0.011207970112079746,0.019241165237918027,1.1936212298750062,0.008345860849654496,0.9865566351657128,0.9902781788430071,0.9875215972355539,0.993050193050193
69,0.12077002592077968,-0.011207970112079746,0.019241165237918027,1.1936212298750062,0.008345860849654496,0.9865566351657128,0.9902781788430071,0.9875215972355539,0.993050193050193
70,0.12053902568977948,-0.011207970112079746,0.018793537664059477,1.1932508850937855,0.008192441237111603,0.9866897377878344,0.9903735078937235,0.9877112135176651,0.993050193050193
71,0.12030802545877917,-0.011519302615193072,0.01894920391561614,1.1928805403125644,0.00834987086454586,0.9865566351657128,0.9902763069221142,0.9877088534664874,0.9928571428571429
72,0.11984602499677877,-0.011519302615193072,0.01805394876789904,1.1921398507501226,0.008042889748984705,0.986822840409956,0.9904670197400096,0.988088376560999,0.9928571428571429
73,0.11984602499677877,-0.011519302615193072,0.01805394876789904,1.1921398507501226,0.008042889748984705,0.986822840409956,0.9904670197400096,0.988088376560999,0.9928571428571429
74,0.11984602499677877,-0.011519302615193072,0.01805394876789904,1.1921398507501226,0.008042889748984705,0.986822840409956,0.9904670197400096,0.988088376560999,0.9928571428571429
75,0.11984602499677877,-0.011519302615193072,0.01805394876789904,1.1921398507501226,0.008042889748984705,0.986822840409956,0.9904670197400096,0.988088376560999,0.9928571428571429
76,0.11915302430377805,-0.011830635118306398,0.017314359871738603,1.19102881640646,0.007893198667060841,0.9869559430320778,0.9905605856289732,0.9884659746251442,0.9926640926640926
77,0.11915302430377805,-0.011830635118306398,0.017314359871738603,1.19102881640646,0.007893198667060841,0.9869559430320778,0.9905605856289732,0.9884659746251442,0.9926640926640926
78,0.11915302430377805,-0.011830635118306398,0.017314359871738603,1.19102881640646,0.007893198667060841,0.9869559430320778,0.9905605856289732,0.9884659746251442,0.9926640926640926
79,0.11915302430377805,-0.011830635118306398,0.017314359871738603,1.19102881640646,0.007893198667060841,0.9869559430320778,0.9905605856289732,0.9884659746251442,0.9926640926640926
80,0.11946709465553684,-0.011830635118306398,0.017725544082264916,1.1916288309235412,0.00814501947352464,0.9870890456541994,0.9906560061651092,0.9886560276869832,0.9926640926640926
81,0.11946709465553684,-0.011830635118306398,0.017725544082264916,1.1916288309235412,0.00814501947352464,0.9870890456541994,0.9906560061651092,0.9886560276869832,0.9926640926640926
82,0.11946709465553684,-0.011830635118306398,0.017725544082264916,1.1916288309235412,0.00814501947352464,0.9870890456541994,0.9906560061651092,0.9886560276869832,0.9926640926640926
83,0.11946709465553684,-0.011830635118306398,0.017725544082264916,1.1916288309235412,0.00814501947352464,0.9870890456541994,0.9906560061651092,0.9886560276869832,0.9926640926640926
84,0.11978116500729563,-0.011207970112079746,0.016930140641960807,1.1922294502939663,0.007774690183886768,0.9877545587648077,0.9911368015414258,0.9892307692307692,0.993050193050193
85,0.12032623559005462,-0.01089663760896642,0.017185658600930458,1.1932015804935623,0.007869381727373614,0.988020764009051,0.991329479768786,0.989423076923077,0.9932432432432432
86,0.12032623559005462,-0.01089663760896642,0.017185658600930458,1.1932015804935623,0.007869381727373614,0.988020764009051,0.991329479768786,0.989423076923077,0.9932432432432432
87,0.12032623559005462,-0.01089663760896642,0.017185658600930458,1.1932015804935623,0.007869381727373614,0.988020764009051,0.991329479768786,0.989423076923077,0.9932432432432432
88,0.12032623559005462,-0.01089663760896642,0.017185658600930458,1.1932015804935623,0.007869381727373614,0.988020764009051,0.991329479768786,0.989423076923077,0.9932432432432432
89,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
90,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
91,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
92,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
93,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
94,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
95,0.11986423512805422,-0.01089663760896642,0.016290403453213358,1.1924597703720246,0.007561824823356544,0.9882869692532943,0.9915205241857776,0.9898037706810312,0.9932432432432432
96,0.11963323489705391,-0.01089663760896642,0.015842775879354815,1.1920888653112556,0.0074079745793534935,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
97,0.11963323489705391,-0.01089663760896642,0.015842775879354815,1.1920888653112556,0.0074079745793534935,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
98,0.11963323489705391,-0.01089663760896642,0.015842775879354815,1.1920888653112556,0.0074079745793534935,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
99,0.11963323489705391,-0.01089663760896642,0.015842775879354815,1.1920888653112556,0.0074079745793534935,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
100,0.11963323489705391,-0.01089663760896642,0.015842775879354815,1.1920888653112556,0.0074079745793534935,0.9884200718754159,0.9916160740098294,0.9899942274389071,0.9932432432432432
101,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
102,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
103,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
104,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
105,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
106,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
107,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
108,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
109,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
110,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
111,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
112,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
113,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
114,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
115,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
116,0.1194853047868123,-0.011519302615193072,0.016565292592994454,1.1919481384668065,0.007974998817724677,0.9882869692532943,0.9915172546751494,0.990180978051598,0.9928571428571429
117,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
118,0.1199473052488127,-0.011207970112079746,0.016857253915296338,1.1926903228618666,0.00797141360060194,0.9882869692532943,0.9915188897455666,0.9899923017705927,0.993050193050193
119,0.1199473052488127,-0.011207970112079746,0.016857253915296338,1.1926903228618666,0.00797141360060194,0.9882869692532943,0.9915188897455666,0.9899923017705927,0.993050193050193
120,0.1199473052488127,-0.011207970112079746,0.016857253915296338,1.1926903228618666,0.00797141360060194,0.9882869692532943,0.9915188897455666,0.9899923017705927,0.993050193050193
121,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
122,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
123,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
124,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
125,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
126,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
127,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
128,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
129,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
130,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
131,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
132,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
133,0.1197163050178125,-0.011519302615193072,0.017012920166853,1.1923192306643364,0.008128847953504437,0.9881538666311727,0.991421686746988,0.9899903753609239,0.9928571428571429
134,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
135,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
136,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
137,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
138,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
139,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
140,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
141,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
142,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
143,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
144,0.1199473052488127,-0.01089663760896642,0.016253960089881128,1.1926903228618666,0.0076601779952487625,0.9885531744975377,0.9917116422513493,0.9901847575057737,0.9932432432432432
145,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
146,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
147,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
148,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
149,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
150,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
