epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
44,0.11356236890156479,-0.019302615193026118,0.019972877944720194,1.1825252814652107,0.011871385172675941,0.9853587115666179,0.989367871641214,0.9907084785133565,0.988030888030888
45,0.1142553695945655,-0.01836861768368614,0.019505879190050205,1.1836391200348797,0.011395527348695866,0.9857580194329828,0.9896608367958256,0.9907138711549622,0.9886100386100386
46,0.1142553695945655,-0.01836861768368614,0.019505879190050205,1.1836391200348797,0.011395527348695866,0.9857580194329828,0.9896608367958256,0.9907138711549622,0.9886100386100386
47,0.1144863698255657,-0.018057285180572813,0.019350212938493542,1.1840103995581026,0.01123700719559484,0.9858911220551045,0.98975845410628,0.990715667311412,0.9888030888030888
48,0.11471737005656601,-0.017745952677459487,0.01919454668693688,1.1843816790813257,0.011078536564566033,0.9860242246772262,0.9898560525553087,0.990717462773158,0.988996138996139
49,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
50,0.11432022958404864,-0.01743462017434616,0.018216512014327585,1.1835580489135709,0.010415580870347108,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
51,0.11432022958404864,-0.01743462017434616,0.018216512014327585,1.1835580489135709,0.010415580870347108,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
52,0.11478223004604915,-0.016811955168119508,0.01790517951121426,1.1842998590351086,0.01009888700989936,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
53,0.11478223004604915,-0.016811955168119508,0.01790517951121426,1.1842998590351086,0.01009888700989936,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
54,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
55,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
56,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
57,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
58,0.11524423050804955,-0.016189290161892855,0.017593847008100932,1.1850416691566463,0.009782390866861168,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
59,0.11547523073904975,-0.01587795765877953,0.01743818075654427,1.1854125742174153,0.009624216881517711,0.9865566351657128,0.9902500241336036,0.9903456265688357,0.9901544401544402
60,0.11570623097005006,-0.015566625155666203,0.017282514504987606,1.1857834792781843,0.009466092256132375,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
61,0.11570623097005006,-0.015566625155666203,0.017282514504987606,1.1857834792781843,0.009466092256132375,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
62,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
63,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
64,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
65,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
66,0.11593723120105026,-0.015255292652552876,0.017126848253430943,1.186154384338953,0.009308016967603638,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
67,0.11616823143205046,-0.01494396014943955,0.01697118200187428,1.186525289399722,0.009149990992844415,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
68,0.11616823143205046,-0.01494396014943955,0.01697118200187428,1.186525289399722,0.009149990992844415,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
69,0.11648230178380925,-0.01494396014943955,0.017382366212400593,1.1871239398989146,0.009402194408739684,0.9870890456541994,0.9906379693079818,0.9905423663385446,0.9907335907335907
70,0.11671330201480956,-0.014632627646326224,0.01722669996084393,1.1874950320964448,0.00924421772467754,0.987222148276321,0.9907353792704111,0.9905441914318796,0.990926640926641
71,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
72,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
73,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
74,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
75,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
76,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
77,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
78,0.11694430224580976,-0.014321295143212898,0.017071033709287267,1.187866124293975,0.009086290308254363,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
79,0.11717530247680996,-0.014009962640099571,0.016915367457730604,1.188237216491505,0.008928412136426145,0.9874883535205644,0.990930142802007,0.9905478395061729,0.9913127413127413
80,0.11740630270781016,-0.013698630136986356,0.016759701206173996,1.188608308689035,0.008770583186163639,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
