epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
49,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
50,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
51,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
52,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
53,0.12125023651405553,-0.008717310087173136,0.014753112118458171,1.1946852007366378,0.00630764326075417,0.9893517902302675,0.992295839753467,0.9900076863950807,0.9945945945945946
54,0.12125023651405553,-0.008717310087173136,0.014753112118458171,1.1946852007366378,0.00630764326075417,0.9893517902302675,0.992295839753467,0.9900076863950807,0.9945945945945946
55,0.12125023651405553,-0.008717310087173136,0.014753112118458171,1.1946852007366378,0.00630764326075417,0.9893517902302675,0.992295839753467,0.9900076863950807,0.9945945945945946
56,0.12148123674505584,-0.00840597758405981,0.014597445866901508,1.195056105797407,0.006150648521793367,0.9894848928523892,0.9923928743379875,0.9900096061479347,0.9947876447876448
57,0.12148123674505584,-0.00840597758405981,0.014597445866901508,1.195056105797407,0.006150648521793367,0.9894848928523892,0.9923928743379875,0.9900096061479347,0.9947876447876448
58,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
59,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
60,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
61,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
62,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
63,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
64,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
65,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
66,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
67,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
68,0.12217423743805644,-0.007471980074719831,0.014130447112231518,1.1961688209797134,0.005679956978029921,0.9898842007187542,0.99268386599923,0.9900153609831029,0.9953667953667954
69,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
70,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
71,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
72,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
73,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
74,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
75,0.12240523766905675,-0.007160647571606504,0.013974780860674855,1.1965397260404824,0.005523157278714663,0.9900173033408758,0.9927808258735201,0.9900172777884431,0.9955598455598456
76,0.12263623790005695,-0.006849315068493178,0.013819114609118192,1.1969106311012514,0.00536640628252083,0.9901504059629975,0.9928777670837343,0.9900191938579654,0.9957528957528957
77,0.12286723813105715,-0.006537982565379852,0.013663448357561529,1.1972815361620202,0.0052097039667604594,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
78,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
79,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
80,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
