epoch,Model_training_time,Full_training_time,Loss
1,0.11250710487365723,124.70243191719055,0.636172890663147
2,0.11821627616882324,124.70243191719055,0.6326071619987488
3,0.11129593849182129,124.70243191719055,0.621512770652771
4,0.11391997337341309,124.70243191719055,0.6259548664093018
5,0.11120986938476562,124.70243191719055,0.6065823435783386
6,0.11168098449707031,124.70243191719055,0.6048492193222046
7,0.11205911636352539,124.70243191719055,0.6058136820793152
8,0.11284494400024414,124.70243191719055,0.604974091053009
9,0.11332201957702637,124.70243191719055,0.5869407057762146
10,0.11090707778930664,124.70243191719055,0.5791803598403931
11,0.11133003234863281,124.70243191719055,0.5810540318489075
12,0.16727590560913086,124.70243191719055,0.5814632773399353
13,0.11223769187927246,124.70243191719055,0.5731019973754883
14,0.11177802085876465,124.70243191719055,0.5575360655784607
15,0.11249995231628418,124.70243191719055,0.5509442687034607
16,0.11217308044433594,124.70243191719055,0.5763682126998901
17,0.11248493194580078,124.70243191719055,0.5546436309814453
18,0.10964298248291016,124.70243191719055,0.5438735485076904
19,0.11209774017333984,124.70243191719055,0.5437671542167664
20,0.11281418800354004,124.70243191719055,0.5490714311599731
21,0.10490608215332031,124.70243191719055,0.550834596157074
22,0.1144111156463623,124.70243191719055,0.5377861857414246
23,0.11312007904052734,124.70243191719055,0.5307648777961731
24,0.11314725875854492,124.70243191719055,0.5323470234870911
25,0.11509084701538086,124.70243191719055,0.5194612145423889
26,0.11454606056213379,124.70243191719055,0.5146181583404541
27,0.11361503601074219,124.70243191719055,0.5345003008842468
28,0.14451098442077637,124.70243191719055,0.5402926802635193
29,0.1305551528930664,124.70243191719055,0.5414784550666809
30,0.11304593086242676,124.70243191719055,0.515428364276886
31,0.11424517631530762,124.70243191719055,0.4947291314601898
32,0.1140899658203125,124.70243191719055,0.48129215836524963
33,0.11849689483642578,124.70243191719055,0.5173116326332092
34,0.11239099502563477,124.70243191719055,0.46975427865982056
35,0.11383485794067383,124.70243191719055,0.49319201707839966
36,0.11577796936035156,124.70243191719055,0.5264584422111511
37,0.11105108261108398,124.70243191719055,0.5103829503059387
38,0.1125030517578125,124.70243191719055,0.4859737455844879
39,0.11271381378173828,124.70243191719055,0.47209909558296204
40,0.11266398429870605,124.70243191719055,0.4809548258781433
41,0.10506534576416016,124.70243191719055,0.5003631711006165
42,0.11276483535766602,124.70243191719055,0.48860836029052734
43,0.11113882064819336,124.70243191719055,0.4613604247570038
44,0.1519789695739746,124.70243191719055,0.48294806480407715
45,0.11505985260009766,124.70243191719055,0.4822925329208374
46,0.11176586151123047,124.70243191719055,0.4816255569458008
47,0.11202406883239746,124.70243191719055,0.4479164779186249
48,0.11156201362609863,124.70243191719055,0.46670329570770264
49,0.11977601051330566,124.70243191719055,0.4924558103084564
50,0.11221098899841309,124.70243191719055,0.45910874009132385
51,0.11328697204589844,124.70243191719055,0.4730370044708252
52,0.1157081127166748,124.70243191719055,0.45255881547927856
53,0.11490702629089355,124.70243191719055,0.4646434485912323
54,0.11203622817993164,124.70243191719055,0.4567675292491913
55,0.11272811889648438,124.70243191719055,0.47965115308761597
56,0.11254096031188965,124.70243191719055,0.44060060381889343
57,0.11478304862976074,124.70243191719055,0.4642791748046875
58,0.11383390426635742,124.70243191719055,0.4543459117412567
59,0.11495494842529297,124.70243191719055,0.4618838429450989
60,0.16089081764221191,124.70243191719055,0.45881786942481995
61,0.10697197914123535,124.70243191719055,0.47071951627731323
62,0.12245726585388184,124.70243191719055,0.4650474786758423
63,0.11662912368774414,124.70243191719055,0.4345974028110504
64,0.11620783805847168,124.70243191719055,0.44395017623901367
65,0.11288905143737793,124.70243191719055,0.46498188376426697
66,0.11229300498962402,124.70243191719055,0.45220649242401123
67,0.11345100402832031,124.70243191719055,0.448824405670166
68,0.11396288871765137,124.70243191719055,0.4484371542930603
69,0.11318397521972656,124.70243191719055,0.4443884789943695
70,0.11252403259277344,124.70243191719055,0.4615496098995209
71,0.11367082595825195,124.70243191719055,0.4235422909259796
72,0.1132199764251709,124.70243191719055,0.4506435990333557
73,0.11576104164123535,124.70243191719055,0.4424404799938202
74,0.1117401123046875,124.70243191719055,0.4242888391017914
75,10.928154230117798,124.70243191719055,0.4273263216018677
76,0.1475389003753662,124.70243191719055,0.4257449805736542
77,0.12216401100158691,124.70243191719055,0.4386049211025238
78,0.11131072044372559,124.70243191719055,0.4239768981933594
79,0.11516308784484863,124.70243191719055,0.4233721196651459
80,0.11329197883605957,124.70243191719055,0.4190262258052826
81,0.10730195045471191,124.70243191719055,0.4195925295352936
82,0.1158750057220459,124.70243191719055,0.4226366877555847
83,0.11302876472473145,124.70243191719055,0.43416473269462585
84,0.11363601684570312,124.70243191719055,0.4223186671733856
85,0.11256217956542969,124.70243191719055,0.4155704379081726
86,0.11047196388244629,124.70243191719055,0.4338935613632202
87,0.11304616928100586,124.70243191719055,0.42735224962234497
88,0.11275601387023926,124.70243191719055,0.40482842922210693
89,0.11314892768859863,124.70243191719055,0.4156785011291504
90,0.11285018920898438,124.70243191719055,0.4201071262359619
91,0.11191916465759277,124.70243191719055,0.4250600039958954
92,0.14235496520996094,124.70243191719055,0.4165514409542084
93,0.12380003929138184,124.70243191719055,0.4158211350440979
94,0.11213278770446777,124.70243191719055,0.41779035329818726
95,0.11274409294128418,124.70243191719055,0.44015589356422424
96,0.11574506759643555,124.70243191719055,0.4135255515575409
97,0.11291313171386719,124.70243191719055,0.4149986803531647
98,0.11254286766052246,124.70243191719055,0.4127778112888336
99,0.11384797096252441,124.70243191719055,0.42582443356513977
100,0.11446881294250488,124.70243191719055,0.40704309940338135
101,0.10410094261169434,124.70243191719055,0.39622312784194946
102,0.11385893821716309,124.70243191719055,0.41701507568359375
103,0.11253190040588379,124.70243191719055,0.4102497696876526
104,0.1130380630493164,124.70243191719055,0.40688997507095337
105,0.11439704895019531,124.70243191719055,0.3962920010089874
106,0.11360621452331543,124.70243191719055,0.3967263996601105
107,10.588383913040161,124.70243191719055,0.40445688366889954
108,0.14661884307861328,124.70243191719055,0.42133477330207825
109,0.11752104759216309,124.70243191719055,0.417207807302475
110,0.1180562973022461,124.70243191719055,0.3963419198989868
111,0.1135568618774414,124.70243191719055,0.40230435132980347
112,0.11663222312927246,124.70243191719055,0.4254474937915802
113,0.11447882652282715,124.70243191719055,0.4502169191837311
114,0.11260008811950684,124.70243191719055,0.3960403800010681
115,0.11185908317565918,124.70243191719055,0.4099028408527374
116,0.1144247055053711,124.70243191719055,0.4013703763484955
117,0.12210321426391602,124.70243191719055,0.38971462845802307
118,0.11252379417419434,124.70243191719055,0.40152764320373535
119,0.11170387268066406,124.70243191719055,0.3930990397930145
120,0.1123659610748291,124.70243191719055,0.4146060645580292
121,0.10566020011901855,124.70243191719055,0.39687952399253845
122,0.11260199546813965,124.70243191719055,0.39570146799087524
123,0.14250493049621582,124.70243191719055,0.4038294851779938
124,0.12069916725158691,124.70243191719055,0.42230871319770813
125,0.11264681816101074,124.70243191719055,0.4113457202911377
126,0.1124269962310791,124.70243191719055,0.4067392945289612
127,0.11347794532775879,124.70243191719055,0.3868449926376343
128,0.11326885223388672,124.70243191719055,0.3967243432998657
129,0.11222219467163086,124.70243191719055,0.39615029096603394
130,0.11399102210998535,124.70243191719055,0.39760953187942505
131,0.11190295219421387,124.70243191719055,0.3950686752796173
132,0.11625981330871582,124.70243191719055,0.41137605905532837
133,0.11130976676940918,124.70243191719055,0.39730125665664673
134,0.11039614677429199,124.70243191719055,0.39876341819763184
135,0.11340594291687012,124.70243191719055,0.39245784282684326
136,0.11549806594848633,124.70243191719055,0.4023522138595581
137,0.1105649471282959,124.70243191719055,0.3928713798522949
138,0.11435413360595703,124.70243191719055,0.38478779792785645
139,10.766514778137207,124.70243191719055,0.384338915348053
140,0.15767216682434082,124.70243191719055,0.38016530871391296
141,0.10614204406738281,124.70243191719055,0.39436519145965576
142,0.11643815040588379,124.70243191719055,0.41037440299987793
143,0.1123361587524414,124.70243191719055,0.3910873234272003
144,0.11779499053955078,124.70243191719055,0.38201451301574707
145,0.11424612998962402,124.70243191719055,0.38304513692855835
146,0.2007758617401123,124.70243191719055,0.3858678638935089
147,0.11258101463317871,124.70243191719055,0.40380796790122986
148,0.11478281021118164,124.70243191719055,0.3857763409614563
149,0.11165809631347656,124.70243191719055,0.39705580472946167
150,0.11188983917236328,124.70243191719055,0.37440067529678345
