epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
42,0.12666452207909495,-0.004358655043586568,0.016009031734204347,1.203789711116644,0.005738883172112796,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
43,0.12666452207909495,-0.004358655043586568,0.016009031734204347,1.203789711116644,0.005738883172112796,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
44,0.12666452207909495,-0.004358655043586568,0.016009031734204347,1.203789711116644,0.005738883172112796,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
45,0.12666452207909495,-0.004358655043586568,0.016009031734204347,1.203789711116644,0.005738883172112796,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
46,0.12666452207909495,-0.004047322540473242,0.015405737908789133,1.203789711116644,0.005428853719314675,0.991481432184214,0.9938449701865743,0.9902261402836335,0.9974903474903475
47,0.12643352184809475,-0.004047322540473242,0.014958110334930583,1.2034180563740948,0.005275088724043253,0.9916145348063357,0.9939405597768586,0.9904159478627563,0.9974903474903475
48,0.12643352184809475,-0.004047322540473242,0.014958110334930583,1.2034180563740948,0.005275088724043253,0.9916145348063357,0.9939405597768586,0.9904159478627563,0.9974903474903475
49,0.12643352184809475,-0.004047322540473242,0.014958110334930583,1.2034180563740948,0.005275088724043253,0.9916145348063357,0.9939405597768586,0.9904159478627563,0.9974903474903475
50,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
51,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
52,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
53,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
54,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
55,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
56,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
57,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
58,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
59,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
60,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
61,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
62,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
63,0.12628559173785314,-0.0037359900373599153,0.01387074557232459,1.2032827725446533,0.004909956874379784,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
64,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
65,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
66,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
67,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
68,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
69,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
70,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
71,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
72,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
73,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
74,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
75,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
76,0.12651659196885334,-0.0031133250311332628,0.013111785495352715,1.20365461518141,0.004443614159426401,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
77,0.12651659196885334,-0.0031133250311332628,0.013111785495352715,1.20365461518141,0.004443614159426401,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
78,0.12651659196885334,-0.0031133250311332628,0.013111785495352715,1.20365461518141,0.004443614159426401,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
79,0.12683066232061213,-0.0031133250311332628,0.01352296970587903,1.204263444020652,0.004696457198245074,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
80,0.12683066232061213,-0.0031133250311332628,0.01352296970587903,1.204263444020652,0.004696457198245074,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
81,0.12683066232061213,-0.0031133250311332628,0.01352296970587903,1.204263444020652,0.004696457198245074,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
82,0.12683066232061213,-0.0031133250311332628,0.01352296970587903,1.204263444020652,0.004696457198245074,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
83,0.12683066232061213,-0.0031133250311332628,0.01352296970587903,1.204263444020652,0.004696457198245074,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
84,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
85,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
86,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
87,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
88,0.12737573290337112,-0.00249066002490661,0.013175193839433469,1.2052451080791162,0.004483230341053801,0.9933448688939173,0.9951895324225515,0.9919447640966629,0.9984555984555985
89,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
90,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
91,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
92,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
93,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
94,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
95,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
96,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
97,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
98,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
99,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
100,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
101,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
102,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
103,0.12760673313437132,-0.002179327521793284,0.013019527587876806,1.205617327074817,0.004327206216436452,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
104,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
105,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
106,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
107,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
108,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
109,0.1279208034861301,-0.002179327521793284,0.013430711798403121,1.2062277662277663,0.004580305785909844,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
110,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
111,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
112,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
113,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
114,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
115,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
116,0.12815180371713042,-0.0018679950186799577,0.013275045546846458,1.2066001736887815,0.004424330025869061,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
117,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
118,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
119,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
120,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
121,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
122,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
123,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
124,0.12838280394813062,-0.0015566625155666314,0.013119379295289795,1.2069725811497964,0.004268402607920496,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
125,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
126,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
127,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
128,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
129,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
130,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
131,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
132,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
133,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
134,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
135,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
136,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
137,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
138,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
139,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
140,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
141,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
142,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
143,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
144,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
145,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
146,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
147,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
148,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
149,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
150,0.12987008558616597,-0.0015566625155666314,0.015211743711253608,1.2097952067510667,0.005436092225465261,0.9942765872487688,0.9958625998268066,0.992710531363898,0.999034749034749
