epoch,Model_training_time,Full_training_time,Loss
1,0.1174461841583252,78.25812911987305,0.5979136228561401
2,0.12052297592163086,78.25812911987305,0.5891021490097046
3,0.11458706855773926,78.25812911987305,0.4658249616622925
4,0.11336302757263184,78.25812911987305,0.42918604612350464
5,0.11484789848327637,78.25812911987305,0.31928035616874695
6,0.14275503158569336,78.25812911987305,0.3460557758808136
7,0.11531805992126465,78.25812911987305,0.286590039730072
8,0.11863112449645996,78.25812911987305,0.25616469979286194
9,0.11549019813537598,78.25812911987305,0.23124632239341736
10,0.1132199764251709,78.25812911987305,0.24188897013664246
11,0.13454103469848633,78.25812911987305,0.22468668222427368
12,0.11309123039245605,78.25812911987305,0.2193685919046402
13,0.1189568042755127,78.25812911987305,0.23689694702625275
14,0.11495780944824219,78.25812911987305,0.17619554698467255
15,0.11608028411865234,78.25812911987305,0.16639664769172668
16,0.11188077926635742,78.25812911987305,0.18462128937244415
17,0.11532187461853027,78.25812911987305,0.1690172553062439
18,0.11620092391967773,78.25812911987305,0.14259566366672516
19,0.11513924598693848,78.25812911987305,0.14949823915958405
20,0.11219573020935059,78.25812911987305,0.147038534283638
21,0.10592317581176758,78.25812911987305,0.12689289450645447
22,0.11625504493713379,78.25812911987305,0.12892568111419678
23,12.627795934677124,78.25812911987305,0.1654314398765564
24,0.17974185943603516,78.25812911987305,0.11260158568620682
25,0.11925983428955078,78.25812911987305,0.16044683754444122
26,0.11354994773864746,78.25812911987305,0.15833960473537445
27,0.11603617668151855,78.25812911987305,0.11684461683034897
28,0.11511516571044922,78.25812911987305,0.10737854987382889
29,0.11920380592346191,78.25812911987305,0.1436283141374588
30,0.11394023895263672,78.25812911987305,0.1162928119301796
31,0.11515116691589355,78.25812911987305,0.08587692677974701
32,0.11447882652282715,78.25812911987305,0.12977519631385803
33,0.11373019218444824,78.25812911987305,0.0879458487033844
34,0.11282515525817871,78.25812911987305,0.12110929936170578
35,0.11348080635070801,78.25812911987305,0.0788213461637497
36,0.11530804634094238,78.25812911987305,0.10638055950403214
37,0.11411404609680176,78.25812911987305,0.10693684965372086
38,0.11255717277526855,78.25812911987305,0.11558189243078232
39,0.1141970157623291,78.25812911987305,0.1587894707918167
40,0.11443686485290527,78.25812911987305,0.06833864003419876
41,12.823657989501953,78.25812911987305,0.18152593076229095
42,0.1517171859741211,78.25812911987305,0.09544172137975693
43,0.1156761646270752,78.25812911987305,0.07323524355888367
44,0.12265777587890625,78.25812911987305,0.09048213064670563
45,0.11391305923461914,78.25812911987305,0.06364170461893082
46,0.11436080932617188,78.25812911987305,0.06263159960508347
47,0.11508584022521973,78.25812911987305,0.047286782413721085
48,0.11344695091247559,78.25812911987305,0.07545078545808792
49,0.11284089088439941,78.25812911987305,0.05722721293568611
50,0.1138298511505127,78.25812911987305,0.07676324993371964
51,0.1132192611694336,78.25812911987305,0.05907768756151199
52,0.113922119140625,78.25812911987305,0.07060011476278305
53,0.11259293556213379,78.25812911987305,0.061698541045188904
54,0.11432504653930664,78.25812911987305,0.06276652961969376
55,0.11375093460083008,78.25812911987305,0.06596644967794418
56,0.1147758960723877,78.25812911987305,0.08256234228610992
57,0.11490988731384277,78.25812911987305,0.04927704855799675
58,0.11281704902648926,78.25812911987305,0.14879295229911804
59,12.957267045974731,78.25812911987305,0.06890825182199478
60,0.18278002738952637,78.25812911987305,0.0644744411110878
61,0.10908961296081543,78.25812911987305,0.07105568796396255
62,0.1136178970336914,78.25812911987305,0.041961073875427246
63,0.11452007293701172,78.25812911987305,0.06567252427339554
64,0.11578607559204102,78.25812911987305,0.05615115538239479
65,0.11348509788513184,78.25812911987305,0.05684357136487961
66,0.113555908203125,78.25812911987305,0.05667567998170853
67,0.11560297012329102,78.25812911987305,0.04819270223379135
68,0.11303305625915527,78.25812911987305,0.05177856236696243
69,0.11206603050231934,78.25812911987305,0.08146170526742935
70,0.11319088935852051,78.25812911987305,0.0760645642876625
71,0.11662006378173828,78.25812911987305,0.04343321919441223
72,0.11395001411437988,78.25812911987305,0.07878763228654861
73,0.11456084251403809,78.25812911987305,0.05903017893433571
74,0.11625003814697266,78.25812911987305,0.050239596515893936
75,0.11354613304138184,78.25812911987305,0.06213125213980675
76,12.861536026000977,78.25812911987305,0.057394348084926605
77,0.15809416770935059,78.25812911987305,0.06735540181398392
78,0.1130838394165039,78.25812911987305,0.07394669204950333
79,0.11631226539611816,78.25812911987305,0.05408710986375809
80,0.11449384689331055,78.25812911987305,0.05318426713347435
