epoch,Model_training_time,Full_training_time,Loss
1,0.13933300971984863,133.50193190574646,0.6297478675842285
2,0.13748884201049805,133.50193190574646,0.6279347538948059
3,0.1448519229888916,133.50193190574646,0.6184563636779785
4,0.14010381698608398,133.50193190574646,0.5735682249069214
5,0.14238715171813965,133.50193190574646,0.5579271912574768
6,0.14096307754516602,133.50193190574646,0.5166046619415283
7,0.14186596870422363,133.50193190574646,0.5134342908859253
8,0.17479300498962402,133.50193190574646,0.5207901000976562
9,0.14334797859191895,133.50193190574646,0.42484593391418457
10,0.1406080722808838,133.50193190574646,0.4370938539505005
11,0.14290499687194824,133.50193190574646,0.4066047668457031
12,0.1397397518157959,133.50193190574646,0.35933542251586914
13,0.14238190650939941,133.50193190574646,0.333556205034256
14,0.1412200927734375,133.50193190574646,0.27820900082588196
15,0.1432199478149414,133.50193190574646,0.27323225140571594
16,0.1414811611175537,133.50193190574646,0.21992912888526917
17,0.2105710506439209,133.50193190574646,0.20091789960861206
18,0.1401958465576172,133.50193190574646,0.19735734164714813
19,0.14108610153198242,133.50193190574646,0.1820206493139267
20,0.13988709449768066,133.50193190574646,0.16075929999351501
21,0.13498497009277344,133.50193190574646,0.13145823776721954
22,0.13983368873596191,133.50193190574646,0.11084045469760895
23,10.274120092391968,133.50193190574646,0.08761726319789886
24,0.16013312339782715,133.50193190574646,0.10088560730218887
25,0.1446690559387207,133.50193190574646,0.08934983611106873
26,0.1406099796295166,133.50193190574646,0.09142916649580002
27,0.14369988441467285,133.50193190574646,0.11942294985055923
28,0.14192819595336914,133.50193190574646,0.09670577943325043
29,0.1413428783416748,133.50193190574646,0.0709209144115448
30,0.1405351161956787,133.50193190574646,0.07842063158750534
31,0.14189386367797852,133.50193190574646,0.041316259652376175
32,0.14051103591918945,133.50193190574646,0.06156244874000549
33,0.14682388305664062,133.50193190574646,0.08691650629043579
34,0.13938093185424805,133.50193190574646,0.06101661175489426
35,0.14216303825378418,133.50193190574646,0.09332218021154404
36,0.14303112030029297,133.50193190574646,0.05955732613801956
37,0.14246296882629395,133.50193190574646,0.059284284710884094
38,0.13959407806396484,133.50193190574646,0.03583161160349846
39,0.1905810832977295,133.50193190574646,0.043153345584869385
40,0.14266276359558105,133.50193190574646,0.023687969893217087
41,0.13430309295654297,133.50193190574646,0.026680871844291687
42,0.1457059383392334,133.50193190574646,0.09401338547468185
43,0.14026427268981934,133.50193190574646,0.12230148911476135
44,0.1419830322265625,133.50193190574646,0.04559142515063286
45,0.13997697830200195,133.50193190574646,0.07367686182260513
46,0.14172124862670898,133.50193190574646,0.036061182618141174
47,0.14265704154968262,133.50193190574646,0.04810250177979469
48,0.1393287181854248,133.50193190574646,0.05946459621191025
49,0.1397109031677246,133.50193190574646,0.047026555985212326
50,0.1386737823486328,133.50193190574646,0.02789304032921791
51,0.1430349349975586,133.50193190574646,0.031532369554042816
52,0.13797903060913086,133.50193190574646,0.02057083323597908
