epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
36,0.1230436079682311,-0.004358655043586568,0.011558892145079342,1.196672112334763,0.0027724948227040302,0.9892186876081459,0.9922212618841831,0.987196636728454,0.9972972972972973
37,0.1231266780889897,-0.004358655043586568,0.011522448781747107,1.1969037383402026,0.0028699313656236347,0.9894848928523892,0.9924118720583999,0.9875740776142229,0.9972972972972973
38,0.12320974820974817,-0.004669987546699894,0.012089299243830086,1.197135597135597,0.0032774765952438,0.9894848928523892,0.9924104140647516,0.9877605660738191,0.997104247104247
39,0.12297874797874797,-0.00498132004981322,0.012244965495386749,1.1967659967659967,0.003433885252515867,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
40,0.12297874797874797,-0.00498132004981322,0.012244965495386749,1.1967659967659967,0.003433885252515867,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
41,0.12297874797874797,-0.00498132004981322,0.012244965495386749,1.1967659967659967,0.003433885252515867,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
42,0.12228574728574726,-0.005292652552926547,0.011505376599226312,1.1956571956571955,0.0032829587354050727,0.9894848928523892,0.9924074963959635,0.988133971291866,0.9967181467181467
43,0.12205474705474706,-0.005603985056039873,0.011661042850782975,1.1952875952875952,0.0034394653009565124,0.9893517902302675,0.9923106497500961,0.9881316998468607,0.9965250965250966
44,0.12205474705474706,-0.005603985056039873,0.011661042850782975,1.1952875952875952,0.0034394653009565124,0.9893517902302675,0.9923106497500961,0.9881316998468607,0.9965250965250966
45,0.12205474705474706,-0.005603985056039873,0.011661042850782975,1.1952875952875952,0.0034394653009565124,0.9893517902302675,0.9923106497500961,0.9881316998468607,0.9965250965250966
46,0.12205474705474706,-0.005603985056039873,0.011661042850782975,1.1952875952875952,0.0034394653009565124,0.9893517902302675,0.9923106497500961,0.9881316998468607,0.9965250965250966
47,0.12236881740650585,-0.005603985056039873,0.01207222706130929,1.195888544304834,0.0036907773143984857,0.9894848928523892,0.9924060367201769,0.9883208883783267,0.9965250965250966
48,0.12213781717550565,-0.005915317559153199,0.012227893312865954,1.1955187581130267,0.0038473324467662717,0.9893517902302675,0.9923091713132091,0.9883186518575259,0.9963320463320463
49,0.12190681694450534,-0.0062266500622665255,0.012383559564422617,1.1951489719212192,0.00400393616856054,0.9892186876081459,0.9922122872800693,0.9883164144799846,0.9961389961389961
50,0.12167581671350514,-0.006537982565379852,0.01253922581597928,1.1947791857294119,0.004160588502405749,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
51,0.12144481648250494,-0.006849315068493178,0.012694892067535943,1.1944093995376046,0.004317289470940344,0.9889524823639025,0.9920184633137802,0.9883119371527113,0.9957528957528957
52,0.12121381625150474,-0.007160647571606504,0.012850558319092606,1.1940396133457973,0.004474039096816207,0.9888193797417809,0.9919215233698788,0.9883096972019931,0.9955598455598456
53,0.12098281602050442,-0.007471980074719831,0.01300622457064927,1.19366982715399,0.004630837402700094,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
54,0.12129688637226321,-0.007471980074719831,0.013417408781175586,1.1942702646927998,0.0048822764697386,0.9888193797417809,0.9919199692189304,0.9884969325153374,0.9953667953667954
55,0.12129688637226321,-0.007471980074719831,0.013417408781175586,1.1942702646927998,0.0048822764697386,0.9888193797417809,0.9919199692189304,0.9884969325153374,0.9953667953667954
56,0.12129688637226321,-0.007471980074719831,0.013417408781175586,1.1942702646927998,0.0048822764697386,0.9888193797417809,0.9919199692189304,0.9884969325153374,0.9953667953667954
57,0.12129688637226321,-0.007471980074719831,0.013417408781175586,1.1942702646927998,0.0048822764697386,0.9888193797417809,0.9919199692189304,0.9884969325153374,0.9953667953667954
58,0.12129688637226321,-0.007471980074719831,0.013417408781175586,1.1942702646927998,0.0048822764697386,0.9888193797417809,0.9919199692189304,0.9884969325153374,0.9953667953667954
59,0.12083488591026281,-0.008094645080946483,0.013728741284288913,1.1935303202908838,0.005196019212266978,0.9885531744975377,0.9917259957667885,0.9884925201380897,0.994980694980695
60,0.1206038856792625,-0.00840597758405981,0.013884407535845576,1.1931603480899255,0.005352963694314705,0.9884200718754159,0.9916289810449341,0.9884903126798389,0.9947876447876448
61,0.1206038856792625,-0.00840597758405981,0.013884407535845576,1.1931603480899255,0.005352963694314705,0.9884200718754159,0.9916289810449341,0.9884903126798389,0.9947876447876448
62,0.1201418852172621,-0.008717310087173136,0.013592446213543689,1.1924204036880093,0.005356198682791247,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
63,0.1201418852172621,-0.008717310087173136,0.013592446213543689,1.1924204036880093,0.005356198682791247,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
64,0.1199108849862619,-0.009028642590286462,0.013748112465100352,1.1920504314870513,0.005513241239585076,0.9882869692532943,0.9915303176130895,0.9886756238003839,0.9944015444015444
65,0.1199108849862619,-0.009028642590286462,0.013748112465100352,1.1920504314870513,0.005513241239585076,0.9882869692532943,0.9915303176130895,0.9886756238003839,0.9944015444015444
66,0.11967988475526159,-0.009339975093399788,0.013903778716657015,1.191680459286093,0.005670332620428931,0.9881538666311727,0.9914332467032437,0.9886734497984258,0.9942084942084942
67,0.11999395510702038,-0.009339975093399788,0.01431496292718333,1.1922801978161817,0.005921898837437878,0.9882869692532943,0.9915286869464767,0.988863287250384,0.9942084942084942
68,0.12030802545877917,-0.009339975093399788,0.014726147137709648,1.1928805403125644,0.006173592300889652,0.9884200718754159,0.9916241455665735,0.9890531976185903,0.9942084942084942
69,0.12030802545877917,-0.009339975093399788,0.014726147137709648,1.1928805403125644,0.006173592300889652,0.9884200718754159,0.9916241455665735,0.9890531976185903,0.9942084942084942
70,0.12030802545877917,-0.009339975093399788,0.014726147137709648,1.1928805403125644,0.006173592300889652,0.9884200718754159,0.9916241455665735,0.9890531976185903,0.9942084942084942
71,0.12039109557953775,-0.009651307596513115,0.015292997599792624,1.1931109563351376,0.006582553335019781,0.9884200718754159,0.9916225324987964,0.9892411143131604,0.9940154440154441
72,0.11992909511753735,-0.010273972602739767,0.01560433010290595,1.1923698936293394,0.006896980421980059,0.9881538666311727,0.9914282962534912,0.9892369786661541,0.9936293436293436
73,0.11992909511753735,-0.010273972602739767,0.01560433010290595,1.1923698936293394,0.006896980421980059,0.9881538666311727,0.9914282962534912,0.9892369786661541,0.9936293436293436
74,0.11992909511753735,-0.010273972602739767,0.01560433010290595,1.1923698936293394,0.006896980421980059,0.9881538666311727,0.9914282962534912,0.9892369786661541,0.9936293436293436
75,0.11946709465553684,-0.01089663760896642,0.015915662606019277,1.1916288309235412,0.0072116031698532534,0.9878876613869293,0.9912339851652057,0.9892328398384926,0.9932432432432432
76,0.11923609442453664,-0.011207970112079746,0.01607132885757594,1.1912582995706422,0.00736898797371377,0.9877545587648077,0.9911368015414258,0.9892307692307692,0.993050193050193
77,0.11923609442453664,-0.011207970112079746,0.01607132885757594,1.1912582995706422,0.00736898797371377,0.9877545587648077,0.9911368015414258,0.9892307692307692,0.993050193050193
78,0.11923609442453664,-0.011207970112079746,0.01607132885757594,1.1912582995706422,0.00736898797371377,0.9877545587648077,0.9911368015414258,0.9892307692307692,0.993050193050193
79,0.11923609442453664,-0.011207970112079746,0.01607132885757594,1.1912582995706422,0.00736898797371377,0.9877545587648077,0.9911368015414258,0.9892307692307692,0.993050193050193
80,0.11900509419353633,-0.011519302615193072,0.016226995109132603,1.190887768217743,0.007526421761329005,0.987621456142686,0.9910395991906734,0.9892286978265051,0.9928571428571429
81,0.11900509419353633,-0.011519302615193072,0.016226995109132603,1.190887768217743,0.007526421761329005,0.987621456142686,0.9910395991906734,0.9892286978265051,0.9928571428571429
82,0.11900509419353633,-0.011519302615193072,0.016226995109132603,1.190887768217743,0.007526421761329005,0.987621456142686,0.9910395991906734,0.9892286978265051,0.9928571428571429
83,0.11900509419353633,-0.011519302615193072,0.016226995109132603,1.190887768217743,0.007526421761329005,0.987621456142686,0.9910395991906734,0.9892286978265051,0.9928571428571429
84,0.11931916454529512,-0.011519302615193072,0.01663817931965892,1.191488014068659,0.0077783700074721684,0.9877545587648077,0.9911350934669493,0.989419007310504,0.9928571428571429
85,0.11931916454529512,-0.011519302615193072,0.01663817931965892,1.191488014068659,0.0077783700074721684,0.9877545587648077,0.9911350934669493,0.989419007310504,0.9928571428571429
86,0.11931916454529512,-0.011519302615193072,0.01663817931965892,1.191488014068659,0.0077783700074721684,0.9877545587648077,0.9911350934669493,0.989419007310504,0.9928571428571429
87,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
88,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
89,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
90,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
91,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
92,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
93,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
94,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
95,0.11908816431429492,-0.011830635118306398,0.016793845571215583,1.1911172959560055,0.007935852801713827,0.987621456142686,0.9910378722174038,0.9894169713296133,0.9926640926640926
96,0.11885716408329472,-0.012141967621419725,0.016949511822772247,1.190746577843352,0.00809338462546827,0.9874883535205644,0.9909406322282189,0.98941493456505,0.9924710424710425
97,0.11862616385229452,-0.012453300124533051,0.01710517807432891,1.1903758597306984,0.008250965501635399,0.9873552508984427,0.990843373493976,0.9894128970163619,0.9922779922779923
98,0.11862616385229452,-0.012453300124533051,0.01710517807432891,1.1903758597306984,0.008250965501635399,0.9873552508984427,0.990843373493976,0.9894128970163619,0.9922779922779923
99,0.11839516362129421,-0.012764632627646377,0.017260844325885573,1.1900051416180448,0.008408595453129775,0.987222148276321,0.9907460960092539,0.9894108586830959,0.9920849420849421
100,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
101,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
102,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
103,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
104,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
105,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
106,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
107,0.118709233973053,-0.012764632627646377,0.017672028536411886,1.1906052450681799,0.008660671235717565,0.9873552508984427,0.9908416080208233,0.9896013864818024,0.9920849420849421
108,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
109,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
110,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
111,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
112,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
113,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
114,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
115,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
116,0.1184782337420528,-0.013075965130759704,0.01782769478796855,1.1902343400074111,0.008818350285468401,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
117,0.1182472335110526,-0.01338729763387303,0.017983361039525213,1.1898634349466422,0.008976078456418235,0.9870890456541994,0.9906469964323594,0.9895973800809093,0.9916988416988417
118,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
119,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
120,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
121,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
122,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
123,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
124,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
125,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
126,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
127,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
128,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
129,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
130,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
131,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
132,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
133,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
134,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
135,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
136,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
137,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
138,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
139,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
140,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
141,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
142,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
143,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
144,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
145,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
146,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
147,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
148,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
149,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
150,0.11801623328005229,-0.013698630136986356,0.018139027291081876,1.1894925298858732,0.009133855771525035,0.9869559430320778,0.9905496624879458,0.9895953757225433,0.9915057915057915
