epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.07541433491175203,0.013074443751299625,0.021090180218758046,0.6254009265858874,0.00676436975466832,-0.21628495012416382,-0.22262041284403666,0.1553633400424887,0.19257756065556061,0.19146331459149735,-0.17715950596708735,-0.1539937825149093,0.11566797842901894,0.281635063285727,0.11007839673162922,0.6250705815923207,0.7178988326848249,0.5535
22,-0.07597036877600805,0.011280931586608478,0.019471433184228802,0.6398384353741496,0.016470278026700202,-0.22621484023470165,-0.2181049311926605,0.1575893498721499,0.19478657415773784,0.1791979022383876,-0.18415888028249994,-0.14515924375079303,0.11478990927812269,0.2871725800945023,0.09666521676091044,0.6333241226858248,0.7078443483631871,0.573
23,-0.07170146362462332,0.011930754834684976,0.017750062515732083,0.6468639575971732,0.017933486895251538,-0.21920311453050162,-0.2216886467889908,0.1558113513051865,0.1915428717103256,0.1868325800708262,-0.17523265107447186,-0.1384183479253902,0.10734039794387591,0.2940991605080003,0.0983673857983699,0.6297752808988765,0.7185897435897436,0.5605
24,-0.06844597503228583,0.020664379288833357,0.021385732817874196,0.6558441558441559,0.011712960749629575,-0.21668259849985358,-0.22595326834862384,0.15692811952213925,0.1870106398030007,0.19157603366448694,-0.17384270793895562,-0.13299390940236006,0.10492563648424905,0.28778494136547683,0.08956579848454727,0.6260623229461757,0.7222222222222222,0.5525
25,-0.0771990242502511,0.006966105219380236,0.01750411066179742,0.6281962681409814,0.01559457620756799,-0.2224565038181478,-0.20685206422018354,0.150174006334125,0.19438855541430689,0.16733501506659215,-0.18255484215891538,-0.1467770587488897,0.11423870175549376,0.28234828196009076,0.09659048906797918,0.6360345307713728,0.7177875549968573,0.571
26,-0.06901097718467497,0.016895404449989604,0.019498957655265225,0.6492067833698032,0.012649952966828248,-0.21322372071353538,-0.21860665137614677,0.15171205792727754,0.18946950869741558,0.186453927945466,-0.1723185368641646,-0.13799010277883517,0.10608260977701686,0.2861089187056038,0.09573898406142234,0.6264236902050113,0.7275132275132276,0.55
27,-0.07509147653895826,0.014062175088375928,0.02080766904025554,0.6330206872370266,0.00972328317729887,-0.22147326680364116,-0.2217961582568807,0.15668133492593134,0.18891845148054293,0.18309949478360155,-0.17915817708199003,-0.13914795076766906,0.10960453675533288,0.2850452861259778,0.09143091931297642,0.6326702157467078,0.7195666029318037,0.5645
28,-0.07354893098005452,0.010891037637762557,0.018343814907755523,0.63125,0.011771675593487019,-0.21703115200281628,-0.22491399082568808,0.1560686392833094,0.18570287309109157,0.18859869452660938,-0.1753876829194092,-0.14048026900139582,0.10846375332594349,0.28251670923884215,0.09447913585749812,0.6296401246812128,0.7266187050359713,0.5555
29,-0.07528877887788779,0.01783114992721979,0.023131299163274138,0.6356336805555556,0.007053750673738812,-0.22508853821590435,-0.22914277522935778,0.1619442387878924,0.1854236767207466,0.18717569205191115,-0.18262195612855275,-0.15001268874508306,0.11611727294655003,0.28004055872166994,0.09964835081668555,0.6326359832635983,0.7154574132492113,0.567
30,-0.07485830104749605,0.0037429819089207506,0.014337507569299256,0.6369606819763396,0.02286167766324576,-0.22559348534481213,-0.23028956422018354,0.1624668091469838,0.18302818529269155,0.18631196294080898,-0.17977965814053265,-0.1432559319883263,0.1113794203682376,0.28769704832588666,0.09732430689877491,0.6342825237297599,0.718078381795196,0.568
31,-0.07249964126847466,0.010891037637762557,0.01771229379978902,0.6362491000719943,0.013976864489127605,-0.22135685904265934,-0.2428325688073395,0.16637136670669442,0.17423577458207934,0.20051788500338996,-0.17596285391397698,-0.14048026900139582,0.10881754518471104,0.28069502005201585,0.09310371210171597,0.6296401246812128,0.7266187050359713,0.5555
32,-0.07293908738699958,0.01302245789145351,0.019169623964935475,0.6397501771793054,0.013533973247350506,-0.2272422827280621,-0.25189936926605505,0.17369727394303597,0.16837634365904702,0.20347311316761219,-0.1781756200169481,-0.14120987184367467,0.11033739866970427,0.2827654365742185,0.09368458545673741,0.6297129994372538,0.7200772200772201,0.5595
33,-0.0748044913186971,-0.0005718444583073801,0.012312796140395911,0.633909761235955,0.026045411093642667,-0.22865893436933116,-0.23695527522935778,0.1672328057491068,0.16961542605861873,0.18291082540374326,-0.18224812704289722,-0.14487374698642308,0.11358450367614867,0.27480432780847147,0.09037755723431928,0.6347070367255396,0.7223994894703255,0.566
34,-0.07959355718180514,-0.006082345601996275,0.016967185522514073,0.6226615646258503,0.02740521283451025,-0.2362604683262386,-0.25404959862385323,0.17819375444732122,0.16813296537906253,0.19673428385953434,-0.18918843821517883,-0.15778454510848883,0.12236835766935347,0.27076217169528505,0.09864229323080997,0.6384508990318117,0.7145510835913312,0.577
35,-0.0748493327593629,0.009747348721147797,0.01816359048774913,0.6321403385049364,0.013875930521091817,-0.23163952227005047,-0.2642990252293578,0.18124054035724663,0.15937791220826875,0.2094735073262186,-0.1838602159929882,-0.1605919299581272,0.12144359516200073,0.26733688029844477,0.10499346651833408,0.6320224719101123,0.7211538461538461,0.5625
36,-0.0748493327593629,0.008655645664379263,0.01742307281180792,0.6321403385049364,0.015106699751860964,-0.23109880889007012,-0.26544581422018354,0.18118905790347922,0.16075491872719835,0.21210051685129178,-0.1838602159929882,-0.16176563887831497,0.12176969342913503,0.26733688029844477,0.10628629134057066,0.6331460674157303,0.7224358974358974,0.5635
37,-0.07194360740421868,0.01187876897483875,0.01743207036447356,0.6476633872101195,0.018724744880487587,-0.2333689611632096,-0.2688861811926605,0.18367862700941823,0.15838387117578473,0.2126456136431215,-0.18433471603309987,-0.1573562999619338,0.11995615826038382,0.26912670572130265,0.10116946008593863,0.6349117399831885,0.7221159974506055,0.5665
38,-0.07341440665805712,0.012476606363069243,0.0190415539398175,0.6366299715909091,0.012743926722421306,-0.2318807770197952,-0.26591169724770647,0.18233191183823927,0.15496669214914965,0.20877119237774983,-0.18263000695505915,-0.15369242481918532,0.11804953582766593,0.2674963008515043,0.0975235705198585,0.6309859154929577,0.7225806451612903,0.56
