epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
61,-0.021595400038620233,0.13426997659960227,0.06981860411901017,0.8863666724690014,0.031508514110799024,-0.20578532788836104,-0.18395895931197598,0.13230713527066723,0.20718813986709544,0.15956154595647926,-0.16443450674616825,-0.12254367829902185,0.0934030866052307,0.3128184649788356,0.10253583855254,0.6312158666283414,0.7271523178807947,0.5576434738445911
62,-0.02076029532933743,0.12638410529551625,0.06698672483275353,0.8897595012725558,0.023821611140489973,-0.20655534683460564,-0.19320110783525418,0.13722035140983993,0.2000952938879125,0.16555295579526236,-0.16321713870733479,-0.12186628660918847,0.09276114238853861,0.31216526396327465,0.10214391973925352,0.6289671090594345,0.72812291249165,0.553580497714576
63,-0.025360487507279733,0.11347310836328961,0.05913604176540515,0.8654345430052661,0.020014989356485047,-0.20687577906177765,-0.1937818279281694,0.13746778493464568,0.1976657470808801,0.16416605730239975,-0.16477659289836794,-0.13061851868731017,0.0971841856255019,0.305593363669311,0.10803389736999036,0.6302715193529752,0.7307434695244475,0.5540883697308279
64,-0.02481311118240212,0.1157064975313522,0.0603044706813245,0.867326203208556,0.022371400841151856,-0.20640003872617768,-0.19608825064537522,0.13829284444358758,0.19473178920861423,0.16530520066022003,-0.16563658601842296,-0.13639809916020007,0.10020970905294582,0.2987499494316113,0.11080023265742345,0.6299623297594901,0.733468286099865,0.5520568816658202
65,-0.026448316211955814,0.09822520843919968,0.05176419402383056,0.8550140015857217,0.012789085659091759,-0.20111129338710176,-0.19140957459314328,0.1344844532557741,0.19432196028523524,0.16363722171452594,-0.16198448190192258,-0.14252362584777534,0.10166237614205163,0.29636393823675905,0.11984151441778557,0.623094958968347,0.7366597366597366,0.5398679532757745
66,-0.026939531648968312,0.10331934328320758,0.05377503098991544,0.8548397794635824,0.01597686436258483,-0.20480769360063358,-0.1943296327121744,0.13732076588415895,0.19372392910834904,0.16397000889566649,-0.16366624622558576,-0.13801596738576521,0.10027641323117864,0.3000980712651193,0.11498424646176253,0.626127436718068,0.7329700272479565,0.5464702894870492
67,-0.031020427945965545,0.0847558642149574,0.043679502203392506,0.8308839257628184,0.007410979464203993,-0.2027706697611751,-0.19720031786784037,0.1378575059563127,0.19077476220502018,0.16728438862748612,-0.16310056186217176,-0.14779153736840583,0.10442701669065753,0.2937437934458788,0.12421849413347397,0.6237188872620791,0.7365145228215768,0.5408836973082783
68,-0.030244946097087583,0.09320008281105907,0.04770781305183094,0.8360119966295977,0.013380022491639942,-0.2028638546262319,-0.19200675234051356,0.13521088012147292,0.19409404864290253,0.16263767750121944,-0.16530596644115736,-0.15603210049426802,0.1088086678301699,0.2897774858362756,0.13068121809540567,0.6261682242990655,0.7367697594501719,0.5444388014220416
69,-0.0319713164035183,0.08423202153087528,0.04317204807985099,0.8282591805866648,0.006222554682846271,-0.20461641586536197,-0.19491035280508962,0.13732590060260744,0.1938699154904955,0.16483737201929216,-0.1663417803768681,-0.15492590122096234,0.10882018614187375,0.29085872576177285,0.129098652972224,0.6268917345750874,0.7341513292433538,0.5469781615033011
70,-0.030876563753762964,0.0836391696309261,0.04341185258579546,0.8315361109478757,0.0059026722820268995,-0.203664935194162,-0.1983617580536708,0.13868052485558513,0.18782587246752167,0.16589691867151624,-0.1646332607116921,-0.15713829976757387,0.10905851909504745,0.2882260596546311,0.1318434565771046,0.6250732278851787,0.7384083044982699,0.5418994413407822
71,-0.030820402865897822,0.09096669364299648,0.04659111846779964,0.8334116482730515,0.0115923027850231,-0.20580005190383538,-0.19895893580104101,0.13969217704929307,0.18736958357005187,0.16441784436201634,-0.1660321828536483,-0.1584102217784536,0.10999772847226269,0.2888761561758206,0.13250908238603065,0.6277712952158693,0.7374914324880055,0.5464702894870492
72,-0.030188785209222385,0.08929165176694964,0.046328423439643523,0.8378344312292854,0.007656530502614944,-0.20662728608829298,-0.19607179299092004,0.13891182589307904,0.18900341466246565,0.16133554354944357,-0.16670488858311355,-0.156114961863055,0.10941471646292009,0.29040917595379484,0.1300097751710655,0.6276905177428738,0.7345132743362832,0.547993905535805
73,-0.030388810289290136,0.09264173551904342,0.04742863940582311,0.835360389461531,0.012932656393944697,-0.2068545334504083,-0.20647538170002866,0.14378546839797235,0.18320581504627292,0.17050260127473732,-0.16663035584604213,-0.16478433257238978,0.11318478386923078,0.28575875486381325,0.13854583828223999,0.6265693430656935,0.7369505494505495,0.5449466734382935
74,-0.031136211694235527,0.08534871611490658,0.04416972660297949,0.8311795573427214,0.006885779368695166,-0.2075575211481236,-0.20763682188585908,0.14446587463324026,0.18042996936375366,0.16929625494843864,-0.16626724763979667,-0.1578156914574072,0.10987807529793259,0.2862042088854248,0.13024735450709524,0.628104002337131,0.7393397524071527,0.5459624174707973
75,-0.030848483309830393,0.08702375799095352,0.044910348316196766,0.8324782754010694,0.008430943852630657,-0.20717496567758037,-0.20589466160711345,0.143737407157872,0.18070293452164135,0.16775009846739414,-0.16704697473531321,-0.1641898022513434,0.11319581548319131,0.282856791237642,0.13608473122096976,0.6267173341128325,0.7382920110192838,0.5444388014220416
76,-0.03311876796859914,0.07296156186676206,0.037737186136376694,0.818876037647732,0.00015102147147771916,-0.2052311267031786,-0.20587820395265838,0.14301611501062167,0.18095547297387946,0.16973558636950542,-0.16582960669647975,-0.16351241056151006,0.11255387126649925,0.2819265143992056,0.13591068930651784,0.624413145539906,0.7394023627519111,0.5403758252920264
77,-0.03622415733665066,0.06566854246262521,0.03303135440040997,0.8023594053005818,0.0018681721115385574,-0.20577389828730788,-0.2070396441384888,0.14364667817471322,0.1794157587749461,0.1695799538410815,-0.1646867713947177,-0.15654376944652748,0.10880818113242668,0.2857521757148777,0.12979603480245328,0.625586854460094,0.7407922168172342,0.5413915693245303
78,-0.029641408884344717,0.09096669364299648,0.0473145779343612,0.8395347093807787,0.009371766444937202,-0.20832263208921004,-0.2082175419787743,0.14518407267171157,0.17988650560060984,0.16910379614732346,-0.16870771700493065,-0.16656792353552885,0.11499642127154315,0.27965728274173807,0.13613949980033413,0.6279544791362708,0.7379972565157751,0.5464702894870492
79,-0.03128007588643808,0.07917239129480103,0.04161122520987588,0.8305317166900771,0.000724974440003745,-0.20829157046752445,-0.2122661249747257,0.14692313884167812,0.17877199818686432,0.173577371977439,-0.16759163704468144,-0.1618945423359449,0.1123983610951699,0.28219693869198653,0.13239466591005822,0.6279205607476636,0.738831615120275,0.5459624174707973
80,-0.03585218762044781,0.07243771918268005,0.036267309203743124,0.8068150727521451,0.0023395301803147417,-0.20940817525746855,-0.2082175419787743,0.1458542094700825,0.1768526765067326,0.1661336828309305,-0.16927913465581165,-0.16656792353552885,0.11534659684122098,0.27777732479921724,0.13479909493814368,0.6279544791362708,0.7379972565157751,0.5464702894870492
81,-0.05007839610636991,0.026204748929544608,0.0157919315120887,0.74009237788311,0.02863486716177932,-0.22303875488905847,-0.2153631284916201,0.15574336719411772,0.148353813887364,0.16493009018668547,-0.1701107362798152,-0.13049585615957293,0.10288986274690798,0.2933165689652357,0.08792210791559874,0.6205128205128205,0.726,0.5417910447761194
82,-0.05108342123199805,0.02293499416115219,0.014254520014832059,0.7362520171379789,0.03103354610892295,-0.22270145132691163,-0.2034027425088878,0.14990485739912446,0.15207657866296126,0.15211417596105387,-0.16912456389070485,-0.12274195814018829,0.09879466842948978,0.29901137923390186,0.08168902972345093,0.622689792436736,0.7266091572660915,0.5447761194029851
83,-0.05069377314628845,0.01940054495912813,0.011999965979122174,0.7365058731612694,0.0345204439806468,-0.22247473909661628,-0.21081767394616552,0.15324290682793074,0.1486740019748907,0.15941376723789752,-0.16899534372213887,-0.12355667930889169,0.09924085260914478,0.2958097986822155,0.08118922514133686,0.6216139150270886,0.72812291249165,0.5422885572139303
84,-0.0509809231821822,0.018855585831062727,0.011824952302029047,0.7354082489091661,0.03475659009977572,-0.22340186309530394,-0.21648044692737434,0.15621597651490804,0.146967329645426,0.16474214047402913,-0.1693611750738857,-0.1241466498103666,0.09966839353326507,0.29535955545743287,0.08143303423064152,0.6218295810772299,0.7278185456971314,0.5427860696517413
85,-0.053565273505225997,0.012316076294278,0.009139992855274108,0.7256749044383095,0.0387465354375246,-0.2234792770275999,-0.1976637887252412,0.14731874690004698,0.1539599469681111,0.14514772705846862,-0.17208701170955126,-0.1274617221519877,0.10212126374437254,0.2931632659533308,0.08225452597778671,0.6254607314998583,0.7270929466051417,0.5487562189054727
86,-0.0521706002938882,0.013141300116776944,0.0091627412187653,0.7296367328519856,0.038622037179412816,-0.22358986835945135,-0.22102590147282886,0.15843307048834918,0.14686190114496298,0.17067700465517788,-0.16954409074975912,-0.12355667930889169,0.09963851962929325,0.29513494743046903,0.08055813953488378,0.621082621082621,0.7266666666666667,0.5422885572139303
87,-0.052314175311835076,0.013141300116776944,0.009260207105704868,0.7290942520097164,0.0384255828535599,-0.22377787362359872,-0.22102590147282886,0.1585747536847221,0.14675662379647197,0.1704770251658947,-0.16972700642563254,-0.12355667930889169,0.09977107530267607,0.29491068075309024,0.08034805712387916,0.6209057248647109,0.72618254497002,0.5422885572139303
88,-0.05223202137557306,0.015585831062670308,0.010531362219688763,0.7319115483560307,0.037351261035471595,-0.22475660691048369,-0.21983240223463685,0.15829178705617256,0.14972945081304215,0.17021276595744694,-0.17228782588786046,-0.1276864728192162,0.10276386177151807,0.29180635779779457,0.08204958677685958,0.6224113475177304,0.7240924092409241,0.545771144278607
89,-0.05180129632173244,0.015040871934604905,0.00986901910789778,0.7335332135296407,0.038567259639696094,-0.2252948180588272,-0.22039106145251397,0.1586823832636834,0.14708673504989186,0.16817561844051065,-0.1723057243902963,-0.1282764433206911,0.10287942530983293,0.290666118040851,0.08202445247756507,0.6235093696763203,0.7261904761904762,0.5462686567164179
90,-0.049319444048504496,0.01940054495912813,0.011220552278740463,0.744221945050012,0.0374656602465302,-0.2256192192989247,-0.22613001523616055,0.16194649314682474,0.14219540568192968,0.17216690112198768,-0.17047656763156208,-0.12732125298496977,0.10178591781409793,0.29287147553736737,0.08349390450333127,0.6207289293849658,0.725699067909454,0.5422885572139303
91,-0.0486015689587701,0.019945504087193533,0.011103168295014877,0.7470030434993769,0.037819098644815474,-0.22578141991897344,-0.22557135601828343,0.16177843013645843,0.13973397381875385,0.16924512029850214,-0.16899534372213887,-0.12673128248349486,0.10060990888872048,0.2958097986822155,0.08518922514133676,0.621043627031651,0.7274549098196392,0.5417910447761194
92,-0.04917586903055762,0.018855585831062727,0.010753140940828618,0.7447765068570538,0.03829168857751908,-0.226533440975563,-0.22668867445403756,0.16262045574708134,0.13933473389355744,0.16970087598511707,-0.16972700642563254,-0.12791122348644468,0.10146499073696104,0.29491068075309024,0.08567651942876109,0.6214753631444032,0.7268487674883412,0.5427860696517413
93,-0.04845799394082323,0.02103542234332434,0.011745593310019849,0.7475617593135124,0.03675498939070143,-0.22669564159561173,-0.23466226510919247,0.16646556787828587,0.13686892079666513,0.1786548606063229,-0.16881242804626545,-0.12555134148054503,0.1001524940606284,0.2960354354470379,0.08406919494344645,0.6200798630918425,0.7266042780748663,0.5407960199004975
94,-0.04975016910234514,0.018855585831062727,0.011143004488586898,0.7425632037163196,0.03750562377288791,-0.22783657550254544,-0.2317927882173692,0.1657392454142388,0.13746423836438493,0.17411971830985912,-0.17045866912912627,-0.12791122348644468,0.10199521343049232,0.2940170120235354,0.08483582089552233,0.6207681365576102,0.7249169435215946,0.5427860696517413
95,-0.04975016910234514,0.018310626702997324,0.010773059037614628,0.7425632037163196,0.03813435687568578,-0.22783657550254544,-0.23745556119857797,0.1680899490164383,0.13746423836438493,0.18162167449139277,-0.168758732538958,-0.12473662031184152,0.09957375420759051,0.2994654587771576,0.08475838197904206,0.6213371266002845,0.7255813953488373,0.5432835820895522
96,-0.049319444048504496,0.024024912417282995,0.01387370991453897,0.744221945050012,0.03273628953546659,-0.22837478665088898,-0.23801422041645498,0.16848054522394906,0.13481090441874755,0.17957806106575608,-0.17104321316161814,-0.1328557381654727,0.10415549338420092,0.2910589489351278,0.08885175739454176,0.6224373576309796,0.7276964047936085,0.5437810945273632
97,-0.05069377314628845,0.01940054495912813,0.011999965979122174,0.7365058731612694,0.0345204439806468,-0.22798587380054483,-0.24144235652615542,0.16991124688605347,0.13381652661064428,0.1839858390277186,-0.16899534372213887,-0.12732125298496977,0.10077233846607511,0.2958097986822155,0.08585433987362823,0.6216139150270886,0.72812291249165,0.5422885572139303
98,-0.05114484231368291,0.020210198520825284,0.012600037928984752,0.7384553401506597,0.035167297699802536,-0.22993043805226548,-0.23682072117826308,0.1687086780816051,0.13873239436619716,0.17962500725605152,-0.17186829902880618,-0.12945638432364093,0.1031266372739356,0.2956491823159794,0.08648537956808511,0.622876557191393,0.7227332457293035,0.5472636815920398
99,-0.05104234426386703,0.022390035033086786,0.013933464204897002,0.7376310495956946,0.03226399864847096,-0.2306308498206577,-0.24479431183341793,0.17280674000775478,0.13366843912706325,0.18597205710990006,-0.17097161915187492,-0.13086107599381935,0.10329876041549353,0.2956278508641295,0.08886228744848534,0.6220204313280364,0.7239101717305152,0.545273631840796
100,-0.05198594830781034,0.023479953289217592,0.01516037114640455,0.7315921942447006,0.028614457831325324,-0.22912680770747854,-0.2436769933976638,0.17139798161164027,0.13442791889483066,0.1863192797385158,-0.1700749392749436,-0.12968113499086953,0.1022642568548304,0.29560629316960857,0.08791968302201558,0.6222980659840729,0.7264276228419655,0.5442786069651742
