epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.018317852128972335,0.10188886551184048,0.05823970074884877,1.3379813777430545,0.10561250053076304,-0.04549815713637734,-0.005837436733496265,0.008661123492923088,0.37181656674369873,0.02614390717044257,-0.03118092244377537,0.027011880066365485,0.017500232406193274,0.5333112895606991,0.022202952327176007,0.277317880794702,0.7314410480349345,0.1710929519918284
22,0.02085985679006498,0.11106435701428335,0.06346546031246932,1.383865512782254,0.11425481463568637,-0.04570641294812007,-0.0035422143453765487,0.00751351229886323,0.3738458246900029,0.023199883070463334,-0.03191312086954875,0.02460078904767954,0.0162946868968503,0.5275301373703393,0.018798051765084756,0.2801652892561983,0.7337662337662337,0.17313585291113381
23,0.02129113913624095,0.11163125043831962,0.06394151103065078,1.394936436884512,0.11481530063466755,-0.045139090709088295,-0.0029577608094326635,0.006941721650544629,0.37677412096694807,0.02265059243422901,-0.031930163419114165,0.029150816162373694,0.01900241356540465,0.5247016818566194,0.02637073542666568,0.27968556061232935,0.7363834422657952,0.17262512768130744
24,0.02383314379733359,0.11621899618954112,0.06731880752489641,1.4409131602506713,0.11705191738450793,-0.045347346520831014,-0.004126667881320434,0.00746895161050739,0.37876484869908184,0.024956286758861856,-0.030397596369305738,0.03583977937307603,0.021914182059548547,0.5475147984590811,0.0334412135904133,0.28087567121024365,0.734341252699784,0.17364657814096016
25,0.023401861451157628,0.11338452906935972,0.06609417797096905,1.4295075151827241,0.11275974247031217,-0.045914668759862776,-0.007048935561039915,0.008650521570020473,0.37584378302788074,0.02931216931216929,-0.028681979713053966,0.04466767867978655,0.025717453390738658,0.5718861880535142,0.04327114081500044,0.28465346534653463,0.740343347639485,0.17620020429009192
26,0.023722073470640113,0.11111695537321459,0.06550210293221392,1.430837449247448,0.10817667403303965,-0.0463120319846161,-0.004753713172920143,0.007642692316133916,0.37684980881768465,0.026259140099444245,-0.027332462269688877,0.0501510963811459,0.027895008541357225,0.5931410316640046,0.04817521108958228,0.2873610539316591,0.7409766454352441,0.17824310520939735
27,0.02361100314394663,0.1134371274282909,0.06646958495358875,1.421123430434084,0.11014104747187409,-0.04672854360810154,-0.003627397856688225,0.007022311082036834,0.3807004045121781,0.025673580010725117,-0.028230667752340198,0.046534459853116966,0.02600177431059296,0.5876359948368062,0.042423770168458,0.29134181370537543,0.7411273486430062,0.18130745658835545
28,0.023035960015712016,0.11173644715618206,0.06552294281445266,1.406695781394144,0.10787700953310386,-0.04748497326014389,-0.005380758464519908,0.008038773326126005,0.3769217404475411,0.027954021392261885,-0.028396674809218127,0.048673395949125176,0.027202682947450905,0.5885118448733193,0.04500958063499,0.2933224088488325,0.7412008281573499,0.18283963227783454
29,0.027368474972238856,0.13065432358510412,0.07571619684439446,1.4819623086250469,0.1262576552930883,-0.04807144389790781,-0.00020586015233650667,0.0056483296861887565,0.3769563839898616,0.02059761277178601,-0.02892878107898275,0.05234849538647007,0.02925658922172699,0.5862881386531865,0.04984758268307571,0.29832447895382097,0.7464212678936605,0.186414708886619
30,0.026505910279886934,0.1324076022161442,0.07605112435059706,1.459788308994747,0.1284449576597383,-0.0486579145356717,0.0003360016279515543,0.00557361848382295,0.3769901887054916,0.020312079634113522,-0.03059327008653829,0.04812908610376965,0.02736324113598041,0.5703572378335253,0.04484230324074068,0.30330207908683243,0.7515151515151515,0.18998978549540346
31,0.026251079171134797,0.13359398742314796,0.07654801495101728,1.4464608966122583,0.12854201532809872,-0.048715359731868094,0.009559482936086328,0.010325141078063666,0.38518658171332104,0.008654335652469036,-0.02940975970005113,0.06304317586651104,0.03495172660620494,0.591181889971045,0.06272999572100985,0.30869212022745735,0.753968253968254,0.1940755873340143
32,0.027179024774217055,0.1347803726301517,0.07777922136691826,1.455559750191455,0.1268970128798954,-0.04913187135535353,0.014149927712325816,0.01262036346618341,0.38868391593621293,0.0032294960640516512,-0.029175582444911544,0.06611550254918444,0.036140092803084174,0.5995321434760006,0.0646843413090128,0.31417004048582997,0.7578125,0.19816138917262513
33,0.02706795444752358,0.13823433153330061,0.07912099280616605,1.4461722538790853,0.13050044492348567,-0.05009655681913861,0.011812113568550248,0.011673796698661164,0.38678103597313657,0.006864417994024263,-0.0306399792964583,0.05975715717047583,0.03313888532468775,0.5877187022252421,0.05617433414043577,0.3163841807909605,0.7538461538461538,0.20020429009193055
34,0.029034915980381604,0.15199756878696496,0.0858100074268349,1.4729903408888394,0.1443996627188267,-0.05051306844262407,0.017571465416677534,0.014833036503071467,0.3901527261995523,0.0003258709799465187,-0.03210437614800507,0.06008777500246956,0.03391487256284976,0.5763618190904548,0.057377862965441784,0.3201930812550282,0.7537878787878788,0.20326864147088866
35,0.03068166549375715,0.16173995371344413,0.09068119989007448,1.498648750407885,0.15408034112413677,-0.05053221684135619,0.020451141340741136,0.016272874465103268,0.3926946303247919,0.003732954811165312,-0.0315211422295442,0.0661739654585004,0.03695796779086518,0.5850602409638554,0.0644282046217658,0.3222177581357975,0.7551789077212806,0.20480081716036772
36,0.031178328750663467,0.16292633892044792,0.0916235002967305,1.4962847935689132,0.15258798448257788,-0.051516050703873405,0.02040854958508531,0.016334136951467564,0.39328089950538403,0.0025599128540305105,-0.030703731055943748,0.07319354650119647,0.040166485789859784,0.6015808010484069,0.0703296703296703,0.3272,0.7546125461254612,0.20888661899897856
37,0.030459524840370192,0.16065876522430278,0.09039341144557626,1.4793584949991292,0.14966176162912337,-0.052461587768926364,0.018070735441309743,0.015305011819753108,0.3889496120658974,0.0003803831001222835,-0.031052787719265028,0.07472970984253316,0.041066008049381965,0.6008438133874239,0.07189034425848329,0.32974051896207585,0.7550274223034735,0.21092951991828396
38,0.029773411385442095,0.16071136358323398,0.09022710661887853,1.4571828909429034,0.14821831303563376,-0.05473087672505344,0.012226200081870808,0.012662308020380299,0.3789337422272906,0.00774946634602397,-0.03211700025879428,0.07659649101586358,0.042262279813754855,0.5966547760602456,0.07338088561035583,0.3361144219308701,0.7567084078711985,0.2160367722165475
39,0.030093623404924566,0.1595775767351614,0.09000932099799636,1.458055239397495,0.14544045736783134,-0.05512823994980674,0.01569032954187835,0.014813718570904058,0.3797486535008977,0.0031490303487463622,-0.032466056922115544,0.07933819986654328,0.04402745600565622,0.5959861754771817,0.07682518840944658,0.3370340999206978,0.7535460992907801,0.2170582226762002
40,0.02851225480227937,0.1533417490707623,0.08689140716579681,1.4237847102663574,0.13715928982245557,-0.0566602476526236,0.013894377178390843,0.013915742389160305,0.37579293836026334,0.005866636772976108,-0.03221483711741054,0.08849671700524758,0.04860671457500837,0.605404360599969,0.08619663906586456,0.344255823134623,0.7582608695652174,0.2226762002042901
41,0.01855673774198717,0.1469230484006526,0.0830737979102338,1.2596446772769978,0.1216606119019375,-0.07162013000450979,-0.03334418771472797,0.025763183385508585,0.27910682245942364,0.05797833360322546,-0.0335913741821585,0.08664464190779983,0.0469422806590214,0.6054288694221512,0.08227433213430757,0.3613152804642166,0.7809364548494984,0.2350276799194766
42,0.01725990777080562,0.1419451722944579,0.08058485985713645,1.237195564216616,0.11523294761313513,-0.07334294776867518,-0.038504738173443576,0.02834345861486639,0.27434931980386523,0.06444099378881979,-0.03525342404365434,0.08126186678818259,0.04425089309921278,0.5938355506459825,0.07532865653636084,0.36700077101002315,0.7841845140032949,0.23955712128837445
43,0.015837044799580827,0.13978840164137044,0.07931161872388967,1.210957948002094,0.11107253897055025,-0.07605473455396886,-0.04241703477177483,0.030586963235871095,0.269650857886152,0.06882591093117418,-0.03783195662912777,0.07606326422115897,0.04191875719106833,0.5784772733606443,0.06844494636723164,0.37610111068556107,0.7868589743589743,0.2471061902365375
44,0.017169993208716233,0.14985539130864683,0.08424768565417635,1.227404108527654,0.12056386345517356,-0.07646943098704201,-0.04471061275342619,0.03154188729960545,0.27102863599213967,0.07261974015900718,-0.03763352780192134,0.0774436090225564,0.04239552796991472,0.5832606277149202,0.06866784303156359,0.378440366972477,0.7869634340222575,0.24911927528938096
45,0.017332144646713343,0.14764300192811586,0.0835681720752344,1.2273820110551807,0.11621737270004279,-0.07761797616315227,-0.04700419073507761,0.03297603261227024,0.26809330780449914,0.07508944976307902,-0.03818066611223318,0.0788239538239538,0.04335286574598077,0.5814811599235978,0.07017543859649122,0.38062547673531655,0.7858267716535433,0.25113236034222447
