epoch,accuracy,Model_training_time,Full_training_time
21,82.99468791500664,0.16351318359375,141.86995816230774
22,83.07436918990705,0.1572110652923584,141.86995816230774
23,83.05444887118193,0.1510941982269287,141.86995816230774
24,83.00796812749005,0.1677989959716797,141.86995816230774
25,83.16069057104913,0.2418460845947265,141.86995816230774
26,83.28685258964144,0.1698760986328125,141.86995816230774
27,83.30013280212484,0.163043737411499,141.86995816230774
28,83.32005312084993,0.1617319583892822,141.86995816230774
29,83.32005312084993,0.1714749336242675,141.86995816230774
30,83.28685258964144,0.1744391918182373,141.86995816230774
31,83.28685258964144,0.1770520210266113,141.86995816230774
32,83.31341301460823,0.1613938808441162,141.86995816230774
33,83.35325365205843,0.1709311008453369,141.86995816230774
34,83.33333333333333,0.1715240478515625,141.86995816230774
35,83.41965471447543,0.1738078594207763,141.86995816230774
36,83.57237715803453,0.21635103225708,141.86995816230774
37,83.58565737051792,0.1702637672424316,141.86995816230774
38,83.63213811420982,0.1719708442687988,141.86995816230774
39,83.64541832669323,0.1447968482971191,141.86995816230774
40,83.63877822045153,0.16267991065979,141.86995816230774
41,83.63213811420982,0.2862777709960937,141.86995816230774
42,83.67197875166002,0.2147870063781738,141.86995816230774
43,83.84462151394422,0.1759121417999267,141.86995816230774
44,83.84462151394422,0.1731112003326416,141.86995816230774
45,83.87118193891102,0.1717760562896728,141.86995816230774
46,83.91102257636122,0.1623878479003906,141.86995816230774
47,83.87782204515273,0.144299030303955,141.86995816230774
48,83.89774236387782,0.1684772968292236,141.86995816230774
49,83.89774236387782,0.1468570232391357,141.86995816230774
50,83.93094289508632,0.1506609916687011,141.86995816230774
51,83.85790172642763,0.1513547897338867,141.86995816230774
52,83.92430278884463,0.1592659950256347,141.86995816230774
53,83.91766268260292,0.1662180423736572,141.86995816230774
54,83.99734395750332,0.1430339813232422,141.86995816230774
55,83.93094289508632,0.1689910888671875,141.86995816230774
56,83.98406374501992,0.1615517139434814,141.86995816230774
57,83.97078353253652,0.1825406551361084,141.86995816230774
58,83.97078353253652,0.1734929084777832,141.86995816230774
59,83.94422310756973,0.1826286315917968,141.86995816230774
60,83.97078353253652,0.171649694442749,141.86995816230774
61,84.00398406374502,0.1923670768737793,141.86995816230774
62,84.05710491367861,0.1764161586761474,141.86995816230774
63,84.01726427622842,0.1759119033813476,141.86995816230774
64,84.05046480743692,0.1716148853302002,141.86995816230774
65,84.09030544488712,0.1647231578826904,141.86995816230774
66,84.00398406374502,0.1638209819793701,141.86995816230774
67,83.95086321381142,0.1727020740509033,141.86995816230774
68,83.99070385126161,0.1545002460479736,141.86995816230774
69,83.95086321381142,0.1628170013427734,141.86995816230774
70,84.00398406374502,0.1588759422302246,141.86995816230774
71,83.96414342629483,0.1509761810302734,141.86995816230774
72,84.01062416998673,0.1738450527191162,141.86995816230774
73,83.99070385126161,0.1854720115661621,141.86995816230774
74,83.99734395750332,0.158046007156372,141.86995816230774
75,84.05046480743692,0.1512458324432373,141.86995816230774
76,84.02390438247012,0.2062940597534179,141.86995816230774
77,84.04382470119522,1.751784086227417,141.86995816230774
78,83.99734395750332,0.1882321834564209,141.86995816230774
79,84.05046480743692,0.1973628997802734,141.86995816230774
80,84.01726427622842,0.1786108016967773,141.86995816230774
81,83.99070385126161,0.1514348983764648,141.86995816230774
82,83.98406374501992,0.1747291088104248,141.86995816230774
83,83.99734395750332,0.1875460147857666,141.86995816230774
84,83.97078353253652,0.1925461292266845,141.86995816230774
85,83.99734395750332,0.1830267906188964,141.86995816230774
86,83.96414342629483,0.1776139736175537,141.86995816230774
87,83.97078353253652,0.1718080043792724,141.86995816230774
88,83.92430278884463,0.1809301376342773,141.86995816230774
89,83.95086321381142,0.1631619930267334,141.86995816230774
90,83.89110225763612,0.1711537837982177,141.86995816230774
91,84.01726427622842,0.1434650421142578,141.86995816230774
92,84.02390438247012,0.180798053741455,141.86995816230774
93,84.01062416998673,0.2077391147613525,141.86995816230774
94,84.09030544488712,0.1646261215209961,141.86995816230774
95,84.06374501992032,0.1445932388305664,141.86995816230774
96,84.00398406374502,0.184352159500122,141.86995816230774
97,84.02390438247012,0.176516056060791,141.86995816230774
98,84.00398406374502,0.1716668605804443,141.86995816230774
99,83.98406374501992,0.179656982421875,141.86995816230774
100,83.99734395750332,0.2149577140808105,141.86995816230774
101,84.17662682602922,0.1721878051757812,141.86995816230774
102,84.20318725099601,0.1536111831665039,141.86995816230774
103,84.18326693227091,0.1774718761444091,141.86995816230774
104,84.15670650730412,0.1755461692810058,141.86995816230774
105,84.17662682602922,0.1730368137359619,141.86995816230774
106,84.11686586985392,0.1654698848724365,141.86995816230774
107,84.11022576361222,0.1759648323059082,141.86995816230774
108,84.15670650730412,0.1761770248413086,141.86995816230774
109,84.14342629482071,0.1747491359710693,141.86995816230774
110,84.20982735723771,0.1586067676544189,141.86995816230774
111,84.13678618857902,0.2206783294677734,141.86995816230774
112,84.22974767596281,0.1740319728851318,141.86995816230774
113,84.21646746347942,0.1654579639434814,141.86995816230774
114,84.21646746347942,0.1567270755767822,141.86995816230774
115,84.14342629482071,0.1690371036529541,141.86995816230774
116,84.20982735723771,0.1640591621398925,141.86995816230774
117,84.13014608233732,0.1878840923309326,141.86995816230774
118,84.16998671978752,0.1768457889556884,141.86995816230774
119,84.24302788844622,0.1808300018310547,141.86995816230774
120,84.15006640106242,0.1832067966461181,141.86995816230774
121,84.13678618857902,0.1821150779724121,141.86995816230774
122,84.12350597609561,0.1737961769104004,141.86995816230774
123,84.06374501992032,0.1830980777740478,141.86995816230774
124,84.04382470119522,0.1755287647247314,141.86995816230774
125,84.05710491367861,0.1780240535736084,141.86995816230774
126,84.08366533864542,0.1772859096527099,141.86995816230774
127,84.10358565737052,0.1707601547241211,141.86995816230774
128,84.05046480743692,0.167036771774292,141.86995816230774
129,84.13014608233732,0.1706271171569824,141.86995816230774
130,84.06374501992032,0.1733438968658447,141.86995816230774
131,84.05710491367861,0.1789648532867431,141.86995816230774
132,84.09694555112881,0.1560308933258056,141.86995816230774
133,84.09030544488712,0.1729869842529297,141.86995816230774
134,84.07038512616202,0.1722166538238525,141.86995816230774
135,84.06374501992032,0.1863760948181152,141.86995816230774
136,84.02390438247012,0.1530873775482177,141.86995816230774
137,84.10358565737052,0.1904010772705078,141.86995816230774
138,84.10358565737052,0.1807379722595214,141.86995816230774
139,84.07038512616202,0.1866688728332519,141.86995816230774
140,84.09030544488712,0.178952932357788,141.86995816230774
141,84.13678618857902,0.153231143951416,141.86995816230774
142,84.11022576361222,0.181542158126831,141.86995816230774
143,84.09030544488712,0.1641888618469238,141.86995816230774
144,84.16334661354581,0.150325059890747,141.86995816230774
145,84.16334661354581,0.1470751762390136,141.86995816230774
146,84.18990703851262,0.1721789836883545,141.86995816230774
147,84.20318725099601,0.1620850563049316,141.86995816230774
148,84.18326693227091,0.1793780326843261,141.86995816230774
149,84.24302788844622,0.1558969020843505,141.86995816230774
150,84.26958831341301,0.1658298969268798,141.86995816230774
151,84.24302788844622,0.1636860370635986,141.86995816230774
152,84.22974767596281,0.174004316329956,141.86995816230774
153,84.23638778220452,1.8072502613067627,141.86995816230774
154,84.16334661354581,0.1728861331939697,141.86995816230774
155,84.26958831341301,0.2095189094543457,141.86995816230774
156,84.20318725099601,0.1625280380249023,141.86995816230774
157,84.26294820717132,0.1648738384246826,141.86995816230774
158,84.20318725099601,0.1804549694061279,141.86995816230774
159,84.26958831341301,0.1629261970520019,141.86995816230774
160,84.24966799468791,0.1627588272094726,141.86995816230774
161,84.30278884462152,0.1739232540130615,141.86995816230774
162,84.13678618857902,0.1818671226501464,141.86995816230774
163,84.11686586985392,0.152069091796875,141.86995816230774
164,84.18326693227091,0.1836698055267334,141.86995816230774
165,84.16334661354581,0.223794937133789,141.86995816230774
166,84.16998671978752,0.1603450775146484,141.86995816230774
167,84.16998671978752,0.1739099025726318,141.86995816230774
168,84.23638778220452,0.1533081531524658,141.86995816230774
169,84.15006640106242,0.1960258483886718,141.86995816230774
170,84.11022576361222,0.1689472198486328,141.86995816230774
171,84.11686586985392,0.1800858974456787,141.86995816230774
172,84.11022576361222,0.1503481864929199,141.86995816230774
173,84.11022576361222,0.1723487377166748,141.86995816230774
174,84.24302788844622,0.1674191951751709,141.86995816230774
175,84.16334661354581,0.1769647598266601,141.86995816230774
176,84.14342629482071,0.149954080581665,141.86995816230774
177,84.13014608233732,0.1442041397094726,141.86995816230774
178,84.20982735723771,0.1562318801879882,141.86995816230774
179,84.15670650730412,0.1954319477081298,141.86995816230774
180,84.18990703851262,0.1430919170379638,141.86995816230774
181,84.28950863213811,0.155689001083374,141.86995816230774
182,84.30278884462152,0.1705908775329589,141.86995816230774
183,84.14342629482071,0.1655690670013427,141.86995816230774
184,84.26294820717132,0.1679511070251464,141.86995816230774
185,84.11022576361222,0.1636750698089599,141.86995816230774
186,84.25630810092962,0.1655797958374023,141.86995816230774
187,84.18326693227091,0.1772348880767822,141.86995816230774
188,84.23638778220452,0.16640305519104,141.86995816230774
189,84.18326693227091,0.1795158386230468,141.86995816230774
190,84.17662682602922,0.1436328887939453,141.86995816230774
191,84.18990703851262,0.1595492362976074,141.86995816230774
192,84.23638778220452,0.1781539916992187,141.86995816230774
193,84.29614873837981,0.1850240230560302,141.86995816230774
194,83.99070385126161,0.174515962600708,141.86995816230774
195,84.15006640106242,0.1796457767486572,141.86995816230774
196,84.11686586985392,0.1654267311096191,141.86995816230774
197,84.18990703851262,0.1699178218841552,141.86995816230774
198,84.18990703851262,0.2083208560943603,141.86995816230774
199,84.13014608233732,0.1700928211212158,141.86995816230774
200,84.13678618857902,0.1851282119750976,141.86995816230774
201,84.27622841965471,0.1662242412567138,141.86995816230774
202,84.19654714475432,0.1714403629302978,141.86995816230774
203,84.24966799468791,0.1443619728088379,141.86995816230774
204,84.30278884462152,0.1588730812072754,141.86995816230774
205,84.28286852589642,0.1430778503417968,141.86995816230774
206,84.28950863213811,0.1696281433105468,141.86995816230774
207,84.29614873837981,0.1606581211090088,141.86995816230774
208,84.22974767596281,0.1889228820800781,141.86995816230774
209,84.29614873837981,0.1669120788574218,141.86995816230774
210,84.28950863213811,0.1753668785095214,141.86995816230774
211,84.36254980079681,0.1813459396362304,141.86995816230774
212,84.28286852589642,0.160391092300415,141.86995816230774
213,84.26958831341301,0.1686608791351318,141.86995816230774
214,84.29614873837981,0.1695551872253418,141.86995816230774
215,84.24966799468791,0.1806352138519287,141.86995816230774
216,84.23638778220452,0.1771128177642822,141.86995816230774
217,84.26958831341301,0.1639459133148193,141.86995816230774
218,84.25630810092962,0.1674189567565918,141.86995816230774
219,84.31606905710491,0.160038948059082,141.86995816230774
220,84.36254980079681,0.1771860122680664,141.86995816230774
