epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.028600805844883222,0.1390777823696635,0.07873123706187843,2.0306663453428127,0.17511157239231964,-0.011392819376605065,0.046549513940818285,0.025567434004715412,0.6810010574550581,0.05223972687260911,-0.01579417165814105,3.866452722947611e-06,0.0006002620751239546,0.5711214482082893,0.009596620117207466,0.1663019693654267,0.7421875,0.09364218827008379
22,0.029127447210472637,0.14951910433181803,0.0837557426879145,1.9739490161001787,0.18473151972653465,-0.014830558108461449,0.04205613716483282,0.0226937211531496,0.6212058426541262,0.04475122358053682,-0.016829577086837993,-0.0013996558857076596,0.0017299357208045664,0.5727635733025034,0.013379098390084887,0.17889709075119406,0.7518248175182481,0.10152784622966979
23,0.03144299734171501,0.18483174913275977,0.09986459424835109,1.9806549170925019,0.22679249762583095,-0.01865026781052409,0.03248406509276075,0.01747415910555287,0.565987545529315,0.029485257371314327,-0.017100164159894397,0.012308852243509194,0.006782173384683874,0.5924336419881938,0.00688846630653675,0.19199311235471372,0.7585034013605442,0.10990635781172992
24,0.03003694848945882,0.1831066611564038,0.09880589490513192,1.874087768804126,0.22129583281191342,-0.02081008004829772,0.033069383612861866,0.017477801024562967,0.545993420279638,0.02899029982363313,-0.01795235229287863,0.015405880874591604,0.008412456993145388,0.5951076908490431,0.010130963929799813,0.20341880341880342,0.7652733118971061,0.1172991621488418
25,0.02981291692441443,0.1829970820653467,0.09898541355325723,1.8195606213806417,0.21693060532501057,-0.023322377305458025,0.030828259089128646,0.015779204080615433,0.5211138526612619,0.02508199825777374,-0.018621323130150143,0.016314497264484695,0.00903030377393255,0.5998614895891359,0.00974462365591397,0.21222410865874364,0.764525993883792,0.1232134056185313
26,0.028726196646214036,0.18762445053912913,0.10061255404750426,1.731834057415453,0.21935483870967742,-0.024806705455277894,0.031413577609229776,0.016074324014622225,0.5224709199859006,0.02269767992424246,-0.020389597741697945,0.023334042182999226,0.01173280715152615,0.5908587335507817,0.01958148234743981,0.22287636669470143,0.7593123209169055,0.13060620995564318
27,0.02824636784645479,0.1900978071658464,0.10188738519947556,1.6659440283799765,0.2165242376220027,-0.028494401573876577,0.020715379411031576,0.010534187137466969,0.4942485198616347,0.0053288964646611425,-0.02101064481978495,0.024118932085757938,0.012588997497881303,0.6045651743917715,0.016989375177726668,0.23637120266333753,0.7593582887700535,0.13997042878265156
28,0.028309899185795732,0.19214223992185447,0.10294775441609226,1.6413529278084995,0.2157437916901069,-0.028994316347361198,0.01621087490652709,0.0087669113522238,0.5022483921482517,0.004096016109471162,-0.023575686959762962,0.019494654629110514,0.01002251688959584,0.5767233571500452,0.01073140424789032,0.24162184526272235,0.7525773195876289,0.14391325776244454
29,0.027398726029458483,0.19246158470150654,0.10324365732205155,1.5739702998038667,0.2095884250799452,-0.03271149841677947,0.012291688922123706,0.006422782129953565,0.4809775584537657,0.011471648639790222,-0.02474638592498811,0.029734954665841806,0.015463258130062638,0.5844130019120458,0.02290847838293092,0.25766871165644173,0.7572115384615384,0.15524889107934944
30,0.026280240081587615,0.19870446206058784,0.10544424406529417,1.5282632074203522,0.21583938421430984,-0.03448933968434684,0.010050564398390471,0.00520670097905887,0.4735096717573177,0.01585155394773441,-0.024666512993013923,0.042411119918031204,0.022203701271178794,0.5981199166690448,0.0391700125662795,0.2658536585365854,0.7587006960556845,0.16116313454903894
31,0.024442846872753422,0.19536386519893303,0.10357779027942558,1.4657534246575343,0.20859062650451093,-0.03722210837742986,0.004431061496278893,0.0024459393094952344,0.46012476602708374,0.025143555650751492,-0.02550272653960331,0.04769656079030293,0.02476465241439435,0.602303195848129,0.04384615384615381,0.2782258064516129,0.7649667405764967,0.17003449975357318
32,0.021886546402955877,0.1914847653755119,0.10104977430259143,1.391313445327913,0.2012294701519991,-0.04036633399153874,-0.0017515044688957704,0.0009151230177475139,0.44815111023577847,0.03539157231323642,-0.02838627951182225,0.048481450693061645,0.025961818395816627,0.5835152860872962,0.04400393811400222,0.2906187624750499,0.7647058823529411,0.17939871858058157
33,0.01929848026348787,0.18394572391078384,0.09688794286014502,1.3297811553625507,0.19100713535342506,-0.042717131714415504,-0.0006031228857315829,0.0008402253416470874,0.4394313241687228,0.03425287356321843,-0.030552937887585153,0.04823399771879289,0.026374572595377524,0.5702115077565986,0.04307347952296009,0.29964328180737215,0.7651821862348178,0.18629866929521932
34,0.02175781184692291,0.20073950232307675,0.10561721793746592,1.35944318621223,0.2035743741187112,-0.04417197391341579,0.0039347648043300265,0.002601565189974387,0.4413418951433694,0.0300643420506434,-0.031771560611994806,0.0507529916677944,0.027686420448631795,0.5697042733988396,0.04432844221151605,0.3099921321793863,0.7680311890838206,0.19418432725480533
35,0.02017621587280357,0.19643147862894642,0.10316897305783897,1.3248277347114557,0.19797251677985617,-0.04464240273608081,0.01297715699889615,0.007556287298818142,0.44609568548313,0.018969870176472836,-0.0332213243913017,0.046128714211147004,0.02542663259906161,0.5609637081653155,0.03742872426391092,0.31492361927144535,0.767175572519084,0.1981271562345983
