epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.03213715009585422,0.05847871644398395,0.033049997633640575,0.831980940102883,0.02539985459832783,-0.20216422668397374,-0.18164809579244973,0.13027039708253405,0.21925886621378518,0.1669372432634288,-0.14990627183147376,-0.001889878825416469,0.03583388799302975,0.3651785103174172,0.0026862807803006428,0.6241379310344827,0.7192052980132451,0.5512690355329949
32,-0.031138719058912273,0.06069724112507102,0.03444727840736384,0.8363466571798845,0.024247840672768972,-0.20081859039024055,-0.17931980708464995,0.12867571311899006,0.22040424835072286,0.16579542499625705,-0.14917931075032972,0.0005082027093556984,0.035090655943994103,0.36528645919785263,0.005316635160680483,0.6230924272962857,0.7198935462408517,0.5492385786802031
33,-0.031652439628767376,0.054709217172975166,0.031741284864495636,0.8332717849456889,0.029022088028269666,-0.20004965536525018,-0.1787377349077,0.127954137420871,0.22106414130985674,0.1659825944248507,-0.14844252681221956,0.0011077230930487403,0.03499158603746254,0.3664351587550786,0.005150264264496052,0.6232343614874604,0.7211474316210807,0.5487309644670051
34,-0.031423985069467114,0.059587978784527484,0.03389264723709207,0.8350946412260225,0.02512363658429262,-0.20066251345334987,-0.17593362529334594,0.12698262222333806,0.22159105519438774,0.16257826841350864,-0.15067252434048223,-0.004601616719869139,0.037483799056623655,0.36093661355900153,0.002712416870280232,0.6238848920863309,0.720265780730897,0.550253807106599
35,-0.03299294812751874,0.055150929422353334,0.03138610412282527,0.828275011639173,0.028015873015872828,-0.20223654032268756,-0.17603987656374154,0.12746628746817995,0.2212920186834784,0.16140049836963283,-0.15269868017028515,-0.009397779789413474,0.040280710689773916,0.3578612434976932,0.00037706979574747557,0.6265060240963854,0.7203166226912929,0.5543147208121827
36,-0.031680240977253665,0.06058432220417742,0.034373441298434684,0.8355957294659323,0.02549218987441504,-0.203930487309559,-0.18175434706284538,0.13089757553059064,0.21881708764040794,0.16552465739721922,-0.15324144526690164,-0.006686041894960804,0.0394566152070517,0.3580649642330177,0.002607042080726485,0.6265750286368843,0.7187910643889619,0.5553299492385787
37,-0.031965506987808506,0.05947505986363388,0.033818810128162916,0.8343605546995377,0.02636098424340594,-0.20323386592328246,-0.17381783912633741,0.12692932156233666,0.2214855887091934,0.15825561065448823,-0.15417224804650545,-0.011795861324185641,0.04201152492166412,0.3556573251389699,0.0013839777079820426,0.6273611906124786,0.7191601049868767,0.5563451776649746
38,-0.034675534088079524,0.05281948582037266,0.029818980095779615,0.8228059989128823,0.03015049154358662,-0.20634576284260092,-0.17170205295932883,0.12721044666659653,0.21990504483487644,0.15257801303006968,-0.15598473932088253,-0.011168548604824746,0.04228203601749306,0.35601433477332994,0.0007198021492861306,0.6307998861372047,0.7180816591056384,0.5624365482233502
39,-0.0331065710300279,0.0555926416717315,0.03178159488781848,0.8294561576109291,0.029193066973870252,-0.20531228042264915,-0.17334201821978312,0.12750377584279676,0.21870191458769517,0.15429342101683324,-0.1567706375438232,-0.01208172534819818,0.0433267086219149,0.3498030624710344,0.002888174416558864,0.6299257567104511,0.7199738903394256,0.5598984771573604
40,-0.03399137916446068,0.05237777357099449,0.029807513908359368,0.8239929399394137,0.029788301129764494,-0.20574435441396421,-0.1835005635936952,0.13248693468537,0.21418345692992513,0.16314109619194372,-0.15567528449362406,-0.008484603046039929,0.04147575347983051,0.3503757728548155,0.00644059865428781,0.6281133695963355,0.7202889034799738,0.5568527918781726
41,-0.04063086104006819,0.03743430978300488,0.019863282085874394,0.7994614154674746,0.02117124230187928,-0.205556159880102,-0.19189725686704373,0.1334913498448265,0.23683986161157003,0.19522066135792748,-0.16774145078388975,-0.10472923516401783,0.08651703687602355,0.33148119104071944,0.09309398666178748,0.6322832450515751,0.7141057934508817,0.5672836418209104
42,-0.03972719522591647,0.03288577053152297,0.016804544917478015,0.8013640238704176,0.025659151731540764,-0.20443513784642903,-0.19425075072308917,0.13452324373118432,0.2328170959321642,0.1959800801288053,-0.16691265228427107,-0.10558780123997519,0.08693056870311351,0.3274257138043826,0.09215160466732886,0.6291000841042893,0.7155612244897959,0.5612806403201601
43,-0.04081841432225064,0.03116674799073471,0.016502910757226145,0.7935138864930136,0.023949777921143278,-0.20602451140360423,-0.22247655717470205,0.14777062513469744,0.2212542001978176,0.2207989044299805,-0.16665015850639778,-0.10938408764495722,0.08849759155991489,0.32147804316024037,0.0932107747731743,0.6287003101212292,0.7202842377260982,0.5577788894447223
44,-0.04181585677749361,0.030056253820829104,0.016362425742261925,0.788623141564318,0.02341976678057367,-0.20602451140360423,-0.21901540133748454,0.14608785203961752,0.2212542001978176,0.21661819692563355,-0.1660838537846524,-0.10660462834375883,0.08684204585402595,0.32327951000794874,0.09119942204069709,0.6298280236819848,0.7215762273901809,0.5587793896948474
45,-0.04181585677749361,0.03399626470142858,0.018649134809718318,0.788623141564318,0.0194338468272639,-0.20602451140360423,-0.2207287080193806,0.14651210411218848,0.2212542001978176,0.2185339057378941,-0.16778276794988853,-0.11627635540679016,0.09162835630603042,0.31788315172753656,0.09853045058930077,0.6315195940231181,0.7235142118863049,0.560280140070035
46,-0.041236146632566084,0.0295010067358763,0.015594509985625886,0.7909409171456973,0.024852206567158253,-0.20634238611503922,-0.21958650356478326,0.14632487904419883,0.21892149708447808,0.21555206584718684,-0.1693159224152009,-0.12301036214079691,0.0954278856245909,0.3116501487524868,0.10217708086998678,0.6311035845328817,0.7240932642487047,0.5592796398199099
47,-0.03864450127877239,0.03843824138105101,0.019572835094053595,0.8023372432738848,0.019180586719853787,-0.20640342289423114,-0.22536661078462072,0.14916640854504953,0.21470417820124893,0.21993146518417256,-0.16956796414259234,-0.12343964517877565,0.09602550001562617,0.3070161884254865,0.10002222627145296,0.6296715741789354,0.7253750815394651,0.5562781390695347
48,-0.03880647911338447,0.04015726392183916,0.0205304048072796,0.8025334027416277,0.017958351907278902,-0.20793598994403956,-0.220157605792082,0.14737818447646625,0.21345951629863302,0.211671439247403,-0.1698994835424398,-0.12359790620660188,0.09588836755376073,0.3087633819241317,0.10085087326466646,0.6322033898305085,0.7261518494484102,0.5597798899449725
49,-0.04070758738277919,0.03516004015726393,0.018499556840490754,0.7957219251336899,0.02143681780016804,-0.21122532845039096,-0.22529752583777007,0.15119754348091263,0.21186832415222231,0.21451025938830803,-0.17299350092903998,-0.124931255366038,0.09801703043757237,0.3059937671980364,0.09913248547123732,0.6337078651685393,0.7226137091607944,0.5642821410705353
50,-0.03838874680306906,0.04015726392183916,0.020311759622954874,0.8050902480197377,0.01896097046413514,-0.209786431705283,-0.22476096608389673,0.15059247198265654,0.20989525721386923,0.21378036105482706,-0.17176415740759968,-0.1275524536394102,0.0987464443841678,0.304285132635193,0.10207939005799316,0.631489841986456,0.7242718446601941,0.5597798899449725
51,-0.039241261722080145,0.039602016836886356,0.020448898150467056,0.8007618058260831,0.017989225633737616,-0.20905278170588734,-0.21612534772756586,0.14632246762801993,0.21152057766999144,0.20484097945398255,-0.17214744602392779,-0.13209454513802338,0.10075167407818464,0.30273265746868694,0.10635057678010407,0.6322325712672875,0.7253886010362695,0.560280140070035
52,-0.036777493606138106,0.04237825226165037,0.021717937712784442,0.8109055842903481,0.018237718366231448,-0.20850647231589253,-0.2178731968828872,0.14681107647529318,0.20670278025586078,0.20416679578155822,-0.1701687816753248,-0.12915682480899876,0.09838625958878072,0.3029968342773803,0.10404667795972156,0.6324446965399886,0.7301899148657498,0.5577788894447223
53,-0.039096334185848236,0.03849152266698075,0.019599475737018465,0.8013514684224206,0.01945620164361106,-0.21048744817917012,-0.22187091247397794,0.14943499340440933,0.20725506529922935,0.20793319086805429,-0.17309703936200121,-0.1332696332696332,0.10163883606790178,0.29940576068594466,0.10524246395806025,0.6335403726708074,0.7271548930654569,0.5612806403201601
54,-0.03853367433930094,0.044097274802438635,0.022696527133243195,0.8044982698961938,0.0148176341874936,-0.21160423994101796,-0.22187091247397794,0.15020346700856657,0.20534235072509813,0.20598377889364855,-0.17364608767825307,-0.1332696332696332,0.1020375601508364,0.2987418898196787,0.10460603226560661,0.6330042313117066,0.7257438551099612,0.5612806403201601
55,-0.039113384484228464,0.04298678063253303,0.02233739693395425,0.8021390374331552,0.015279423380726853,-0.21237052346592217,-0.2230131169285754,0.15106283674811666,0.2047531330759587,0.2064206897637299,-0.1743781520999222,-0.13444472140124314,0.1028909202719311,0.29786129471335687,0.10506701536449814,0.633417864187095,0.7251612903225807,0.5622811405702851
56,-0.03842284739982951,0.04975630822382637,0.025820219172432844,0.8066246192131119,0.010509706041855749,-0.213552582278787,-0.22297857445515,0.15118969926752968,0.2048898149106504,0.20536819724894578,-0.17602529704867764,-0.13914507392768266,0.10537400456279572,0.2958988118052894,0.10838144905941516,0.6363125351320967,0.7261064785118666,0.5662831415707854
57,-0.03784313725490196,0.05086680239373198,0.026179349371721797,0.8089848960798658,0.010051944313602235,-0.2127862987538828,-0.22183637000055267,0.15033032952797962,0.20547605186318443,0.20493591930026772,-0.17529323262700858,-0.13796998579607272,0.10452064444170102,0.29676782446844735,0.10792614696008962,0.6359032076533483,0.7266881028938906,0.5652826413206603
58,-0.03682864450127879,0.05253254364859039,0.026619986227823286,0.8131487889273356,0.009564429174869216,-0.2114453025853004,-0.2201230633186566,0.14889714116252883,0.20651007944265412,0.20449505308406218,-0.1740121198890876,-0.1322528061658496,0.10147959351943339,0.2983009423808305,0.1027177504956841,0.6354665914857626,0.7280361757105943,0.5637818909454727
59,-0.034799658994032395,0.0541982849034488,0.027824070919347514,0.8216065029280657,0.010489470192024286,-0.21147370583898376,-0.21840975663676054,0.14813537818309927,0.20123535131729722,0.1987934886690073,-0.17144989441324576,-0.13049017396843482,0.09913628911663244,0.3014151953214208,0.10373490178194189,0.6362864421171809,0.7327249022164276,0.5622811405702851
60,-0.03521739130434784,0.050258274022849325,0.025952123921879705,0.8190618019359642,0.013391824460526669,-0.21233365966858844,-0.22590317053849407,0.15207402371362055,0.1974064420926636,0.20496475803520015,-0.17071782999157664,-0.12872754177102003,0.09812206499028017,0.302316961051627,0.10261699941575841,0.6353074525361292,0.7326797385620915,0.5607803901950975
61,-0.041194929076046716,0.13075026275365842,0.07113237982718831,0.7795214389127145,0.05509935336779426,-0.19822268150887756,-0.1655908388568788,0.12026821911583746,0.21073806447266155,0.13947942905121768,-0.1657159945156988,-0.1382460651394733,0.0995336113790564,0.29334980047124853,0.11548502223523138,0.6370326758904916,0.7400820793433652,0.5591731266149871
62,-0.03894061124049866,0.12676853423882284,0.06779016421841916,0.7869917903246109,0.050536314744415,-0.19572802978111364,-0.17474620572138228,0.1235302498660577,0.20613806102765092,0.14925886203008554,-0.16306804475727021,-0.14114851176562254,0.09984257333510468,0.29082251759377953,0.11947801660856239,0.6332046332046332,0.744413407821229,0.5509043927648579
63,-0.0391333928723466,0.11656156520333094,0.06191447892847245,0.7840669735629929,0.04217916270372235,-0.19432176656151418,-0.1717858741642479,0.12158404907750661,0.20504731861198738,0.14572237370869234,-0.16182608291275458,-0.1423172822191055,0.09972476628438148,0.2900156378382676,0.12126762359910581,0.6326774001192605,0.7477096546863988,0.5483204134366925
64,-0.03733277663588894,0.1332868461476272,0.07066321978672097,0.7949796053047269,0.054151487855622626,-0.19550382537437908,-0.1700890987595488,0.12130207315652212,0.20519472861817858,0.14282905120442957,-0.16290401868787294,-0.14114851176562254,0.09966462745344604,0.2898423217200376,0.11897501998826532,0.6339577757954208,0.7464985994397759,0.5509043927648579
65,-0.03977987610328493,0.1281934675398173,0.0688887312550168,0.7844377540643367,0.051752890106111726,-0.1965922138825435,-0.16610348163872396,0.1197752996060936,0.20878075831389592,0.1396874075635538,-0.16487710829696545,-0.14658329437431822,0.10273791052111117,0.2897301893758284,0.12413392311375149,0.636094674556213,0.7439446366782007,0.5555555555555556
66,-0.04038008151543748,0.12932532945266395,0.06997658287949857,0.7808434169626999,0.05472049009955149,-0.19655958035703497,-0.17423356293953696,0.12336534303478575,0.20769034018245372,0.148998219511696,-0.16546296586389195,-0.14956365903069974,0.1044433317644978,0.2866446916931814,0.12575901974132053,0.635475273911756,0.7441054091539528,0.5545219638242894
67,-0.04069239287260229,0.12507074136955287,0.06775276374141792,0.7784560710925015,0.05186650911404611,-0.19722796330541353,-0.17652240465566288,0.12503494950025362,0.20376645904543025,0.14867667543723873,-0.16454905615817086,-0.14714820009350166,0.10310454069694724,0.287778571011588,0.12413625894047764,0.6340450771055753,0.743910925539318,0.5524547803617571
68,-0.04318832694435232,0.11203411755194437,0.06152402712218896,0.7657850840886685,0.043517782754219914,-0.19617643859458284,-0.1672081907319961,0.12046925709807094,0.20801159360887672,0.14099354396096675,-0.1662316053719627,-0.15133629421848216,0.1059380730704394,0.2833308802285203,0.12581196581196574,0.6334814814814815,0.7423611111111111,0.5524547803617571
69,-0.04241975720252886,0.12337294850028291,0.06777259317550881,0.7712033747779752,0.05237315875613746,-0.19844265564378694,-0.17364149662811013,0.12453552771817553,0.20501100348383128,0.1452990287023901,-0.16787664284226061,-0.15314788842138072,0.10763023976559771,0.28133559233958705,0.1258623040218132,0.6335697399527187,0.7398205659075224,0.5540051679586563
70,-0.04172443936723649,0.12025022233001859,0.06563207951122607,0.7730151289865372,0.04936540495496944,-0.19777004242358315,-0.18406041964504904,0.1288953715545974,0.20219503751846668,0.15677872985478114,-0.1679516663292483,-0.16208898239052516,0.11166071767060827,0.27648538071864764,0.13433910908539182,0.6322657176749704,0.7418232428670842,0.5509043927648579
71,-0.04071681017477932,0.12251394615571187,0.06647436613449742,0.7772758422959118,0.05055333809841234,-0.1991394418458489,-0.19566347528484163,0.1349388790912161,0.19542733248039376,0.16574241026501157,-0.16837349782677752,-0.16804971170328814,0.11459419804428261,0.27237645607401284,0.13939708570307296,0.6312035661218424,0.7426573426573426,0.5488372093023256
72,-0.04189280369690737,0.11599563424690762,0.0633117352766204,0.7712033747779752,0.04626099241964554,-0.1977047753725661,-0.19100636832300827,0.1320851400028945,0.19998532756217444,0.1640943972146109,-0.16798917807274216,-0.16804971170328814,0.11437895912908674,0.2740372881232446,0.14054609023808196,0.6310160427807486,0.7421383647798742,0.5488372093023256
73,-0.04172443936723649,0.11429784137763765,0.062133968366977155,0.7730151289865372,0.04326784397935968,-0.1988542006599224,-0.19278256725728887,0.1333980483060586,0.19905946956420142,0.164798150961526,-0.16908586971960743,-0.1698613059061867,0.11567794102739055,0.27274465940568215,0.14126421503470676,0.6316725978647687,0.7411273486430062,0.5503875968992248
74,-0.04057286314728542,0.1154297032904843,0.062120748744249894,0.7778883528099355,0.04293197082168454,-0.19840579184645324,-0.19625554159626857,0.13461831207987396,0.1971486562492358,0.16810836025337544,-0.16819071588563328,-0.16865357643758766,0.11463400721352937,0.2725917734305931,0.14030415694554033,0.631985731272295,0.7438768369489154,0.5493540051679586
75,-0.0399970750373099,0.1154297032904843,0.06173464835814951,0.7803480788267257,0.04210373897934239,-0.19818158743971862,-0.1915984346344351,0.13239013537033836,0.19618656842631604,0.1616263440860215,-0.1685937915114156,-0.16865357643758766,0.11480236184601808,0.2696938769921182,0.13843618982365125,0.6327380952380952,0.7459649122807017,0.5493540051679586
76,-0.04143654531224872,0.11260004850836769,0.06080244644971669,0.7742277017378888,0.04088292362213575,-0.19901313801563994,-0.18990165922973617,0.13191636811832214,0.19780032398328926,0.15991679284335109,-0.17042161092285774,-0.17167290010908526,0.11696733167652441,0.2675753076520388,0.13962803739909513,0.6338278931750742,0.7442508710801393,0.5519379844961241
77,-0.04143654531224872,0.11316597946479101,0.061181937024453445,0.7742277017378888,0.04154038581805941,-0.19955521713380953,-0.18930959291830934,0.13209533218432307,0.19623593098882267,0.15774978790054173,-0.1709887126180373,-0.17106903537478574,0.11714276142247354,0.26571487697544577,0.13755817561278316,0.6332344213649853,0.7435540069686412,0.5514211886304909
78,-0.04155607503756556,0.11742056754790198,0.06369533145210932,0.7748127509469829,0.045057375929723364,-0.20108778418361795,-0.19167785816401678,0.13384587658854186,0.19503202957171334,0.15868194618612264,-0.17188386645201145,-0.17348449431198382,0.11852843677273124,0.2659042674793484,0.13989470490273048,0.6341030195381883,0.7422037422037422,0.5534883720930233
79,-0.044171538834632484,0.1075066699005579,0.05922100811106276,0.7628595979256632,0.03891204054150965,-0.20319506387710456,-0.1952302560325781,0.1363300902495288,0.1934005829365127,0.16028844657340002,-0.17389446780459783,-0.17710768271778093,0.12099533897038733,0.26364037665715584,0.14153105837540791,0.6355857185010328,0.7407152682255846,0.5565891472868217
80,-0.04301996261468144,0.10807260085698112,0.05882829791359869,0.7676052252844542,0.03791153044186846,-0.20166249682729614,-0.19463818972115127,0.13504283647642656,0.19458436615265046,0.16136667071246524,-0.1724322122754441,-0.17650381798348141,0.11977597541057702,0.2652829958263593,0.14263038548752827,0.6364980774918664,0.7441217150760719,0.5560723514211886
81,-0.04206861248625776,0.09159362623419331,0.05370057459347598,0.7780769650517548,0.04507217427354604,-0.21409355575756087,-0.20751894831695028,0.14828428930585838,0.1726126895962401,0.15688958041258189,-0.17042111652345932,-0.13091524928115406,0.10074867031606813,0.2834006212292317,0.09373348566366879,0.6279470960322024,0.7353535353535353,0.5479177119919719
82,-0.043072510048921764,0.08663221498832785,0.05116909304352832,0.7761573493371413,0.03938942665673861,-0.21664777254045858,-0.20356919051692202,0.14782425958606307,0.17428584805334651,0.15077597840755746,-0.1726869734765918,-0.12810281527689782,0.10069342278315296,0.2842306452220245,0.08925082913088911,0.6291428571428571,0.7305905773059058,0.5524335173105871
83,-0.04128392795808297,0.09773148632917161,0.056962517572831564,0.7823805003264579,0.049834757545790365,-0.21556413883146558,-0.21663518143270777,0.1531273061486374,0.1693742794256367,0.16541062801932366,-0.17021039360117737,-0.12686818720860343,0.09898712513255677,0.28483136752503785,0.08971280541857096,0.6275862068965516,0.734364492266308,0.5479177119919719
84,-0.04192883599602684,0.09387261091572063,0.05486293220369878,0.7807980509774232,0.045588235294117485,-0.2173040948192657,-0.21609543456484048,0.15356968342695448,0.1693732853051067,0.16294075874689318,-0.17238391289116106,-0.1309761684292607,0.10169608037479527,0.2822537080904221,0.09180060863229178,0.6294387170675831,0.733155436957972,0.5514300050175615
85,-0.04299943903742534,0.08773475082074245,0.05179400215620969,0.775368875230179,0.04123057405645425,-0.21784898270046782,-0.22065355112271923,0.15584874170589386,0.16789610389610393,0.16741738851459737,-0.17295688902844025,-0.1350232305018113,0.10371961141107058,0.2804107126405284,0.09539458852880334,0.6294387170675831,0.733155436957972,0.5514300050175615
86,-0.04250067302247432,0.09056500341847706,0.05301611552321056,0.7784707840594577,0.042578095877134126,-0.21697593367986218,-0.21498163488411448,0.15239088063005818,0.17183313685564247,0.16300301034104742,-0.17253544318387645,-0.13045023311727344,0.10117112686603769,0.2832444079622409,0.09133085376908734,0.6321510297482837,0.7351962741184298,0.5544405418966383
87,-0.04485472660699863,0.07490776271457866,0.04509098870532814,0.7656767642898018,0.03141466701676421,-0.21692328750776532,-0.2166694873776993,0.15342935940603347,0.16962018513791297,0.16399855149701414,-0.1731676119507222,-0.1396571470344558,0.1056435908982469,0.27899065944197793,0.10008609556607839,0.6303724928366762,0.7348029392117569,0.5519317611640743
88,-0.04292955079230992,0.09056500341847706,0.05330563492101022,0.7767344179983584,0.04317449676926799,-0.21754714464711272,-0.21498163488411448,0.1528182310574086,0.17145931567321543,0.1623784263963693,-0.17307882300637237,-0.13045023311727344,0.10156410564518362,0.2826064701064701,0.09069424643656976,0.6316090311517577,0.7337317397078353,0.5544405418966383
89,-0.04314558106041819,0.08835993175364787,0.05203295142618833,0.7769376648058942,0.040266790870292835,-0.2170812260240558,-0.2081616130197922,0.14944646549423213,0.17622066540582296,0.157245597639122,-0.17470896247386014,-0.13279765095764895,0.10339277919728125,0.2807097823876347,0.09141920863079722,0.6322690992018244,0.732013201320132,0.5564475664826894
90,-0.044857909373379606,0.08332460749108417,0.05007146282104664,0.7679134052760427,0.03874499894714678,-0.2181446787004117,-0.21612974050983202,0.15362508176843492,0.17218507764843768,0.16390406784868433,-0.17416558265136423,-0.1316239420374612,0.10267493181080539,0.2813391765185487,0.09073972307067513,0.6316690442225392,0.7321428571428571,0.5554440541896638
91,-0.04635739018461371,0.0704976193849205,0.04319830170775786,0.7608628729045922,0.027782651708883166,-0.2181710017864601,-0.21670379332269085,0.15386000578813158,0.17327986913240367,0.1654058419706554,-0.17528193861113933,-0.1362578585701057,0.1052538759298916,0.2788885372040982,0.09433989079425731,0.6316989737742303,0.7313531353135313,0.5559458103361766
92,-0.04442584883716305,0.07601029854699326,0.04554575015560223,0.7673960983413507,0.03208704253214645,-0.22016629170892987,-0.23831196454137532,0.16478215318868739,0.15965598542492765,0.18300939904844854,-0.17262423212822628,-0.13443637604171743,0.10325415104924845,0.27962329132279873,0.09439393286508391,0.6297677086320619,0.7349397590361446,0.5509282488710486
93,-0.04478483836188321,0.07380522688216418,0.04436957312671362,0.7670855432406148,0.029390995202961068,-0.22098055250402746,-0.2360500592349316,0.16416889871853335,0.16142351029541033,0.18038949907997098,-0.1744354982032127,-0.13678379388209305,0.10521381752772813,0.2775255922131003,0.09491345864769307,0.6302545038604518,0.7327127659574468,0.5529352734570998
94,-0.045642593901554396,0.0710488873011278,0.04308790980212865,0.7636787976747794,0.027420847471886556,-0.2215780865573264,-0.2343622067413469,0.16346742261419114,0.16218278574580394,0.17779197274566172,-0.17494928171092533,-0.1316239420374612,0.1031168231055469,0.2781053928804045,0.08834095618677629,0.6320296888381388,0.733112582781457,0.5554440541896638
95,-0.046354207418232735,0.06152950669220769,0.037845687168002504,0.7585646456511259,0.019731284975187502,-0.2207638257622288,-0.2406081757928104,0.16587815642767217,0.16042605872322535,0.18579155524400487,-0.17428396791049733,-0.13678379388209305,0.10504178439595295,0.2765249723053716,0.0943554745563353,0.6309762381906671,0.7346666666666667,0.5529352734570998
96,-0.04599840065989355,0.0660135630385641,0.04028072827304714,0.761129315058682,0.023271379582579632,-0.22062606827857548,-0.23777221767350798,0.16440807498128823,0.16276870621453876,0.18356964481043486,-0.17461662481071133,-0.13449729518982406,0.1041605209025824,0.2773175520390275,0.09167072158456646,0.631789594053745,0.7342192691029901,0.5544405418966383
97,-0.04635739018461371,0.0693950835525059,0.042454020859684125,0.7608628729045922,0.02652082205588635,-0.22198521695487522,-0.2406424817378019,0.16621845505405286,0.16305358259367939,0.186143643290532,-0.17642789088569774,-0.13743156749029356,0.10628262168472703,0.27525417739588,0.09283921031610176,0.6328392246294184,0.7326732673267327,0.5569493226292022
98,-0.04535667538833066,0.0654622951223569,0.03954542725473661,0.764811012348871,0.021105721292982715,-0.22174216712702818,-0.2383462704863668,0.16531700434425095,0.16095831285940054,0.18211551544483012,-0.17458702849592805,-0.13103708757736732,0.10269240294911798,0.27852171831884825,0.08810651900901922,0.6318194801485291,0.73342175066313,0.554942298043151
99,-0.045785553158166264,0.06491102720614961,0.039462806228499396,0.7631139464930673,0.02107077042691008,-0.22231337809427879,-0.24347843985710432,0.16783098664288698,0.16061117055991941,0.18815960521119846,-0.1757033844557032,-0.13567100411001182,0.10527134706820418,0.2760758316567632,0.09171570587899214,0.6318493150684932,0.7326273990734613,0.5554440541896638
100,-0.04592851241477813,0.06435975928994231,0.03918717227039575,0.7625499302724515,0.020638126537910306,-0.2219588938688268,-0.24405249266996315,0.16778101037768337,0.16194959698125208,0.19004423943521798,-0.1753115349259226,-0.13221079649755507,0.10354124326197581,0.2776903102044636,0.08857508529991076,0.6322396576319544,0.7328042328042328,0.5559458103361766
