epoch,accuracy,Model_training_time,Full_training_time
21,83.57901726427623,0.1606488227844238,141.86995816230774
22,83.63213811420982,0.144033670425415,141.86995816230774
23,83.71181938911023,0.1396160125732422,141.86995816230774
24,83.63213811420982,0.1485311985015869,141.86995816230774
25,83.60557768924303,0.1507248878479004,141.86995816230774
26,83.71181938911023,0.1715350151062011,141.86995816230774
27,83.71181938911023,0.1957290172576904,141.86995816230774
28,83.75166002656043,0.1789231300354004,141.86995816230774
29,83.65869853917663,0.185096263885498,141.86995816230774
30,83.73837981407702,0.1852762699127197,141.86995816230774
31,83.70517928286853,0.17854905128479,141.86995816230774
32,83.73837981407702,0.1784529685974121,141.86995816230774
33,83.71845949535192,0.1808278560638427,141.86995816230774
34,83.78486055776892,0.2001757621765136,141.86995816230774
35,83.81142098273573,0.1579880714416504,141.86995816230774
36,83.84462151394422,0.1753747463226318,141.86995816230774
37,83.85126162018592,0.1628170013427734,141.86995816230774
38,83.94422310756973,0.1871747970581054,141.86995816230774
39,83.97078353253652,0.1850228309631347,141.86995816230774
40,83.87118193891102,0.1866209506988525,141.86995816230774
41,84.05046480743692,0.2100889682769775,141.86995816230774
42,84.00398406374502,0.1814041137695312,141.86995816230774
43,84.06374501992032,0.2240903377532959,141.86995816230774
44,84.03054448871183,0.1672849655151367,141.86995816230774
45,84.06374501992032,0.1756768226623535,141.86995816230774
46,84.10358565737052,0.1694519519805908,141.86995816230774
47,84.11022576361222,0.1633698940277099,141.86995816230774
48,84.11686586985392,0.1662037372589111,141.86995816230774
49,84.16334661354581,0.1592798233032226,141.86995816230774
50,84.11686586985392,0.1513950824737548,141.86995816230774
51,84.09030544488712,0.1715221405029297,141.86995816230774
52,84.13678618857902,0.1785988807678222,141.86995816230774
53,84.11686586985392,0.1848971843719482,141.86995816230774
54,84.13678618857902,0.1460850238800048,141.86995816230774
55,84.09030544488712,0.1546649932861328,141.86995816230774
56,84.11686586985392,0.1878318786621093,141.86995816230774
57,84.15670650730412,0.1468830108642578,141.86995816230774
58,84.13678618857902,0.1532878875732422,141.86995816230774
59,84.22310756972112,0.1556777954101562,141.86995816230774
60,84.11022576361222,0.1875841617584228,141.86995816230774
61,84.18326693227091,0.1774027347564697,141.86995816230774
62,84.12350597609561,0.1725468635559082,141.86995816230774
63,84.06374501992032,0.1852579116821289,141.86995816230774
64,84.01726427622842,0.2363488674163818,141.86995816230774
65,84.04382470119522,0.1969506740570068,141.86995816230774
66,84.06374501992032,0.1866869926452636,141.86995816230774
67,84.10358565737052,0.1805098056793213,141.86995816230774
68,84.07038512616202,0.1686000823974609,141.86995816230774
69,84.09694555112881,0.1541469097137451,141.86995816230774
70,84.15006640106242,0.2145721912384033,141.86995816230774
71,84.13678618857902,0.1610360145568847,141.86995816230774
72,84.05046480743692,0.2126679420471191,141.86995816230774
73,84.10358565737052,0.1702380180358886,141.86995816230774
74,84.10358565737052,0.1577939987182617,141.86995816230774
75,84.05710491367861,0.1467831134796142,141.86995816230774
76,84.17662682602922,0.1661558151245117,141.86995816230774
77,84.08366533864542,0.18809175491333,141.86995816230774
78,84.08366533864542,0.1812958717346191,141.86995816230774
79,84.11022576361222,0.1668298244476318,141.86995816230774
80,84.18326693227091,0.1801800727844238,141.86995816230774
81,84.27622841965471,0.1503348350524902,141.86995816230774
82,84.01726427622842,0.1553609371185302,141.86995816230774
83,84.13678618857902,0.1523749828338623,141.86995816230774
84,84.05710491367861,0.1516921520233154,141.86995816230774
85,84.05710491367861,0.1567959785461425,141.86995816230774
86,84.12350597609561,0.1469702720642089,141.86995816230774
87,84.08366533864542,0.1586260795593261,141.86995816230774
88,84.01726427622842,0.1581671237945556,141.86995816230774
89,84.11022576361222,0.1402878761291504,141.86995816230774
90,84.09030544488712,0.1380391120910644,141.86995816230774
91,84.15006640106242,0.1646718978881836,141.86995816230774
92,84.12350597609561,0.1638069152832031,141.86995816230774
93,84.09694555112881,0.1567349433898925,141.86995816230774
94,84.01062416998673,0.1674387454986572,141.86995816230774
95,84.06374501992032,0.1702251434326172,141.86995816230774
96,84.02390438247012,0.1719300746917724,141.86995816230774
97,84.08366533864542,0.1568758487701416,141.86995816230774
98,84.05046480743692,0.1572620868682861,141.86995816230774
99,84.07038512616202,0.1788878440856933,141.86995816230774
100,83.97078353253652,0.1750850677490234,141.86995816230774
101,84.06374501992032,0.176548957824707,141.86995816230774
102,84.12350597609561,0.1550042629241943,141.86995816230774
103,84.08366533864542,0.1791489124298095,141.86995816230774
104,84.18326693227091,0.1673409938812255,141.86995816230774
105,84.12350597609561,0.1506571769714355,141.86995816230774
106,84.11022576361222,1.6485927104949951,141.86995816230774
107,84.10358565737052,0.1676957607269287,141.86995816230774
108,84.11686586985392,0.1802790164947509,141.86995816230774
