epoch,accuracy,Model_training_time,Full_training_time
21,83.40637450199203,0.171036958694458,141.86995816230774
22,83.48605577689243,0.2013521194458007,141.86995816230774
23,83.63213811420982,0.1923649311065673,141.86995816230774
24,83.59229747675963,0.1966228485107422,141.86995816230774
25,83.59229747675963,0.2314488887786865,141.86995816230774
26,83.63877822045153,0.1817870140075683,141.86995816230774
27,83.64541832669323,0.1880559921264648,141.86995816230774
28,83.73837981407702,0.1817820072174072,141.86995816230774
29,83.71181938911023,0.1822531223297119,141.86995816230774
30,83.72509960159363,0.212930679321289,141.86995816230774
31,83.77822045152722,0.1879212856292724,141.86995816230774
32,83.77158034528553,0.165118932723999,141.86995816230774
33,83.72509960159363,0.1689238548278808,141.86995816230774
34,83.79150066401063,0.2044441699981689,141.86995816230774
35,83.78486055776892,0.171426773071289,141.86995816230774
36,83.80478087649402,0.1846020221710205,141.86995816230774
37,83.79814077025232,0.1667771339416504,141.86995816230774
38,83.82470119521912,0.174797773361206,141.86995816230774
39,83.83134130146082,0.1690762042999267,141.86995816230774
40,83.81142098273573,0.1526520252227783,141.86995816230774
41,83.95086321381142,0.1844379901885986,141.86995816230774
42,83.99734395750332,0.1763310432434082,141.86995816230774
43,83.95086321381142,0.2015678882598877,141.86995816230774
44,83.99734395750332,0.1576802730560302,141.86995816230774
45,84.01726427622842,0.1615340709686279,141.86995816230774
46,84.01726427622842,0.1833090782165527,141.86995816230774
47,84.03054448871183,0.1671090126037597,141.86995816230774
48,84.03054448871183,0.1682140827178955,141.86995816230774
49,84.07038512616202,0.1720929145812988,141.86995816230774
50,83.97742363877822,0.1714110374450683,141.86995816230774
51,83.97078353253652,0.1794471740722656,141.86995816230774
52,83.94422310756973,0.1765418052673339,141.86995816230774
53,83.93094289508632,0.1889350414276123,141.86995816230774
54,83.93758300132802,0.1744749546051025,141.86995816230774
55,83.97742363877822,0.1706721782684326,141.86995816230774
56,83.92430278884463,0.1848258972167968,141.86995816230774
57,83.95086321381142,0.1727628707885742,141.86995816230774
58,83.90438247011951,0.1612730026245117,141.86995816230774
59,83.89110225763612,0.1676540374755859,141.86995816230774
60,83.88446215139442,0.1637899875640869,141.86995816230774
61,83.93094289508632,0.1497390270233154,141.86995816230774
62,83.88446215139442,0.1713290214538574,141.86995816230774
63,83.88446215139442,0.167647123336792,141.86995816230774
64,83.99734395750332,0.1458649635314941,141.86995816230774
65,84.01726427622842,0.1593191623687744,141.86995816230774
66,84.00398406374502,0.1856293678283691,141.86995816230774
67,83.96414342629483,0.1728878021240234,141.86995816230774
68,83.91102257636122,0.1459021568298339,141.86995816230774
69,83.96414342629483,0.1598021984100341,141.86995816230774
70,84.03054448871183,0.1500530242919922,141.86995816230774
71,84.05046480743692,0.1755359172821045,141.86995816230774
72,83.99734395750332,0.1749780178070068,141.86995816230774
73,84.01062416998673,0.1800851821899414,141.86995816230774
74,84.04382470119522,0.1733992099761963,141.86995816230774
75,84.07038512616202,0.1804430484771728,141.86995816230774
76,84.07702523240371,0.2079138755798339,141.86995816230774
77,84.08366533864542,0.1650960445404052,141.86995816230774
78,84.07702523240371,0.2048478126525879,141.86995816230774
79,84.04382470119522,0.1738748550415039,141.86995816230774
80,84.07038512616202,0.175577163696289,141.86995816230774
81,83.99734395750332,0.2033090591430664,141.86995816230774
82,84.01062416998673,0.1626241207122802,141.86995816230774
83,84.04382470119522,0.1684339046478271,141.86995816230774
84,83.99070385126161,0.1602950096130371,141.86995816230774
85,83.98406374501992,0.1626167297363281,141.86995816230774
86,84.07702523240371,0.1587111949920654,141.86995816230774
87,83.99070385126161,0.1947450637817382,141.86995816230774
88,84.09030544488712,0.1790637969970703,141.86995816230774
89,84.03054448871183,0.1720690727233886,141.86995816230774
90,83.99070385126161,0.1461412906646728,141.86995816230774
91,83.99070385126161,0.1714210510253906,141.86995816230774
92,84.10358565737052,0.1756701469421386,141.86995816230774
93,84.11686586985392,0.167180061340332,141.86995816230774
94,84.09694555112881,0.1523849964141845,141.86995816230774
95,83.99070385126161,0.1559031009674072,141.86995816230774
96,84.05710491367861,0.16499924659729,141.86995816230774
97,84.04382470119522,0.1839208602905273,141.86995816230774
98,83.99734395750332,0.1780998706817627,141.86995816230774
99,84.13014608233732,0.1750590801239013,141.86995816230774
100,84.15006640106242,0.1732280254364013,141.86995816230774
101,83.96414342629483,0.1670787334442138,141.86995816230774
102,84.03718459495352,1.9976677894592283,141.86995816230774
103,84.13678618857902,0.1675217151641845,141.86995816230774
104,84.05046480743692,0.1623809337615966,141.86995816230774
105,84.15670650730412,0.1811449527740478,141.86995816230774
106,84.03054448871183,0.156506061553955,141.86995816230774
107,83.91766268260292,0.188971996307373,141.86995816230774
108,84.00398406374502,0.1710898876190185,141.86995816230774
109,83.89110225763612,0.2880680561065674,141.86995816230774
110,84.11022576361222,0.1819992065429687,141.86995816230774
111,84.03718459495352,0.1437852382659912,141.86995816230774
112,84.02390438247012,0.1440818309783935,141.86995816230774
113,84.05710491367861,0.178556203842163,141.86995816230774
114,84.11022576361222,0.175088882446289,141.86995816230774
115,84.04382470119522,0.1744508743286132,141.86995816230774
116,84.07702523240371,0.1748967170715332,141.86995816230774
117,83.96414342629483,0.1572282314300537,141.86995816230774
118,83.97078353253652,0.1808140277862548,141.86995816230774
119,84.11022576361222,0.177520751953125,141.86995816230774
120,84.05710491367861,0.1759569644927978,141.86995816230774
121,84.05046480743692,0.1667280197143554,141.86995816230774
122,84.01062416998673,0.1713809967041015,141.86995816230774
123,84.03718459495352,0.1688692569732666,141.86995816230774
124,83.99070385126161,0.1647200584411621,141.86995816230774
125,84.03054448871183,0.1819260120391845,141.86995816230774
126,84.01726427622842,0.1755068302154541,141.86995816230774
127,84.12350597609561,0.1680331230163574,141.86995816230774
128,84.05046480743692,0.1724741458892822,141.86995816230774
129,84.11686586985392,0.183744192123413,141.86995816230774
