epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
77,-0.07972459386500796,-0.03055032748626063,0.03270722671036539,0.5815812635945167,0.010629823251182557,-0.22444954967776037,-0.26797853309481223,0.17819733235303523,0.13913653731188108,0.20593225328216735,-0.1742816212715254,-0.11139656171527906,0.0930598576069717,0.26842726506258513,0.059063547966156316,0.6375036453776611,0.7543133195307108,0.552020202020202
78,-0.08116261514772297,-0.03333584280659496,0.0345845744073614,0.5772248496350071,0.01178489820817441,-0.22639092028540936,-0.2708855098389983,0.18037947126432965,0.13810818152982726,0.20704034255697867,-0.175595723677163,-0.11439057369132705,0.09489266381898268,0.268077637756872,0.06169094500554906,0.6385577202675197,0.752570253598355,0.5545454545454546
79,-0.08264150245080465,-0.03550402770458483,0.03560879352632415,0.5880365533742684,0.017361035570542804,-0.2363740299624841,-0.27853309481216454,0.1878659507776047,0.13953171142278753,0.20621495086690345,-0.1822033165068896,-0.11299980683793698,0.09682685185442783,0.27281718870628396,0.05815772275848763,0.6467065868263473,0.7426326129666012,0.5727272727272728
80,-0.08041276222684342,-0.030158849657456854,0.03270532381069504,0.581444349906086,0.009709358032577442,-0.22677919440693917,-0.27379248658318434,0.18139576931290183,0.13790433181539208,0.20986272157803543,-0.17541505777188882,-0.11355997682055241,0.09406997809407878,0.2693996971243978,0.061268826638256946,0.6410927056088346,0.7549623545516769,0.557070707070707
81,-0.07599106965059817,-0.003997057764840273,0.01778019634693629,0.6007882157916761,0.0033254534091646804,-0.2272098503309447,-0.27659758675998836,0.18652815677183332,0.12735331819796447,0.20973580249666463,-0.17685244393232413,-0.13434195064629845,0.10494644481101392,0.25247091986012987,0.08796362325841756,0.6239440722400234,0.7381116471399035,0.5403632694248234
82,-0.0770074138749751,-0.0036684038374258376,0.017400450021263173,0.6084798760163235,0.00629502947383731,-0.2335641501998536,-0.27311625109361326,0.18689484200282602,0.13114136125654452,0.19775404344223907,-0.18257243371805665,-0.1329360416316938,0.10614615165012592,0.2536329911137952,0.08195467536126866,0.6339362618432386,0.7355096602265156,0.557013118062563
83,-0.08181839069895686,-0.019619074447939644,0.027031834457682438,0.5772107712765957,0.010849481264417205,-0.22869387410427777,-0.272888414989793,0.1846257515371228,0.13126353294304993,0.203585731301425,-0.1797529582333538,-0.14433019976498235,0.10985700190321088,0.25061894581254784,0.09670138466405465,0.6303592120509849,0.7401360544217687,0.5489404641775983
84,-0.08153041373711381,-0.019619074447939644,0.02683728192849956,0.5780709959729841,0.011250696089628032,-0.22939195438350987,-0.272888414989793,0.18500874655818753,0.12861174439874587,0.20103534914764348,-0.17938786148271488,-0.14017122712774893,0.10786108305173916,0.2510009868884816,0.09187705082702735,0.6307246376811593,0.7411444141689373,0.5489404641775983
85,-0.08250157008715897,-0.007436968871778027,0.02179540121814157,0.590147779502633,0.0021201988087936607,-0.23681126901022193,-0.26998578302712156,0.1865270727186304,0.13512406100614613,0.19154512787994077,-0.18482400437271945,-0.13103491690448216,0.10587179366474611,0.25826674289102036,0.08060985492531092,0.6385885031303359,0.7323759791122716,0.5660948536831484
86,-0.08017516045524868,-0.005220902389783566,0.019577948034180344,0.5988353823042493,0.003655833674624742,-0.23400105355433848,-0.2676709682123068,0.1839809231637215,0.13874382550459732,0.19388169447847803,-0.1860205931450447,-0.13700268591572934,0.109238795826042,0.25127052957490453,0.08277307758784969,0.6379457917261055,0.7340774786605384,0.5640766902119072
87,-0.07714297749797037,-0.02139067561857355,0.025133651769197907,0.597174452087666,0.021821934515432906,-0.22712279135602897,-0.2637430737824439,0.18029239779359343,0.13089236048332187,0.1929132699608581,-0.17660911644475957,-0.13131190196407583,0.10295060724004575,0.25636837825949804,0.08618322316952454,0.6277244986922406,0.7402330363262508,0.544904137235116
88,-0.08227295007888731,-0.031472526096686826,0.03204369286827492,0.5739107842670601,0.023277745734097244,-0.22576161523552166,-0.2587625765529309,0.17679662216448122,0.13736867780880643,0.19089123841060202,-0.17902276473207596,-0.1437426556991775,0.10916598410759658,0.2513841945020518,0.09689072456351966,0.6305104408352667,0.7414733969986358,0.5484359233097881
89,-0.07965856348513395,-0.020836658998074964,0.02643393052519467,0.5837255655347966,0.015366437728648319,-0.2241905324872729,-0.26316437007874016,0.17823130877317533,0.13704043370752603,0.19905254750938162,-0.17815054226364205,-0.1432012758099715,0.1088464463759013,0.24987803956938417,0.09624783818332194,0.6278731451847542,0.7415807560137457,0.5443995963673057
90,-0.08131021858676837,-0.02316227678920768,0.028550987867000294,0.5728445778478772,0.01346551540347507,-0.22443461931301822,-0.2636291557305337,0.17903819413066918,0.13225278590779588,0.19699002217294903,-0.17632505851044747,-0.13492949471210341,0.10466170803987496,0.25181357821825623,0.08843214813058431,0.6256200758681063,0.7418685121107267,0.5408678102926338
91,-0.08390201124335583,-0.035460193749315305,0.03475784157918739,0.5651496506827565,0.02417594064652906,-0.2262676832259673,-0.26547918489355493,0.18029860449571278,0.134800224492777,0.19848671315921418,-0.17790721477607752,-0.1372335067987242,0.10604382491160722,0.25377050341244056,0.09109346852329714,0.6287373004354135,0.7402597402597403,0.5464177598385469
92,-0.0840234057871115,-0.0331345759581827,0.03369230894821253,0.5667835536811512,0.021953049901344168,-0.22780378153625913,-0.2650143992417615,0.18054506550218752,0.13401306989719877,0.19504996408405234,-0.18107131626875342,-0.1496642605338257,0.11274001500901484,0.24684231547438784,0.10014302657668861,0.6313350709527946,0.7409925220938137,0.549949545913219
93,-0.07883982047393655,-0.02659592782133746,0.028535354820094404,0.5823474041254849,0.02179299638773613,-0.22521975856716608,-0.2742827719451735,0.18431696277629517,0.12597279983770415,0.2075622600418665,-0.175635384417333,-0.14030971965754574,0.10668974424140969,0.25009303520019466,0.09484924623115587,0.6245244366403279,0.7435540069686412,0.5383451059535822
94,-0.08158402646937182,-0.022279606241294547,0.027563023404845354,0.5855149496490217,0.01729916903196127,-0.22954978647429247,-0.25505340478273547,0.17661835486080518,0.13993144751214734,0.18270999060055187,-0.1807064305566987,-0.1329360416316938,0.10491969468193763,0.25793866072743976,0.08576688466766003,0.6346651336590973,0.7374749498997996,0.557013118062563
95,-0.0817506088874592,-0.020063539759300086,0.026883476254672037,0.5831439216421408,0.013755002053447485,-0.22785666031317103,-0.2527385899679207,0.1748384154601068,0.14195409478597631,0.18291004473522043,-0.17904323547474182,-0.12226792009400705,0.09966920138023924,0.26089009500328875,0.07554897254468063,0.6334581053843937,0.7377598926894702,0.5549949545913219
96,-0.07977153317096333,-0.04132901388171589,0.035123687733552095,0.5735078538319166,0.03568463294817692,-0.22071641695016123,-0.27023184601924755,0.1801365475116202,0.13180430553138991,0.2105373525557011,-0.17289715878754114,-0.12787896592244424,0.1001118412911998,0.25305154902354077,0.0827441077441079,0.6231628453850677,0.7464788732394366,0.5348133198789102
97,-0.08682696873611814,-0.04609606084792717,0.04050426121931723,0.5526607582549403,0.030923994831810298,-0.22850186181549126,-0.2701088145231846,0.18299641433159233,0.1313593457408186,0.1994213574690425,-0.17673088570783396,-0.12529796877622967,0.09981122539188539,0.259838079581411,0.08016664029953058,0.632280498406259,0.7426820966643976,0.5504540867810293
98,-0.08477436698681128,-0.02671173920528347,0.031083062358986682,0.5742892417039738,0.0171025331922815,-0.23242997080608968,-0.2641987459900846,0.1818615969194646,0.1384375174675337,0.19086606431579478,-0.18344465618649056,-0.13763639415813333,0.1081967777248184,0.25507055108258314,0.08783709297103481,0.636519748139668,0.7354497354497355,0.5610494450050454
99,-0.0806212949772529,-0.02637682520306117,0.02902797529818003,0.5846328682366311,0.02194319227589636,-0.22714068569498394,-0.25991998396033833,0.17818957548408937,0.13779249919863235,0.1915768606956208,-0.18141615331531064,-0.14491774383078732,0.11116124818291938,0.24769289336769745,0.0946201725468726,0.6298438403701562,0.7378048780487805,0.5494450050454087
100,-0.08230396887397945,-0.025603705964286183,0.029127797001749733,0.5833811488121085,0.020075071334171968,-0.23050984791822487,-0.26755705016039666,0.1820561480458124,0.13942990110529377,0.19786713358044994,-0.17934755311313566,-0.12398438811482287,0.09996305469364528,0.2640704899222792,0.07911669572660518,0.6371986222732492,0.7390146471371505,0.5600403632694249
101,-0.08474964266857311,-0.122888343179823,0.07305046860136767,0.5808361089651853,0.11077213435202193,-0.22644068368227932,-0.21761396422388923,0.15780946112562183,0.16016911097908,0.15524019459869287,-0.17635837427497836,-0.1039054976213209,0.09017759721144335,0.28842206732490194,0.06895690626896733,0.6364672364672366,0.7267404033832141,0.5661429295489103
