epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.010074012532220705,0.09343740212369067,0.049301122326038296,0.8981438033185382,0.08809923969587824,-0.06266484897589869,0.04243380791196272,0.02307751979964805,0.47638698307638494,0.017532926170592933,-0.06446612684104192,0.003463100071650349,0.010381616640017246,0.45588589996491136,0.01573805841940429,0.42801000357270447,0.761118170266836,0.297713717693837
45,-0.009035874166522115,0.10183293743954186,0.053694088110061884,0.9093012688581803,0.09642849586357183,-0.06346582431431078,0.04394906812583832,0.02412375019518614,0.4747447492463232,0.016093196421065326,-0.06518788486191854,0.004269166467637919,0.011051458802792248,0.45486506115470887,0.014592401369012298,0.4305060584461867,0.760705289672544,0.30019880715705766
46,-0.009886470496936944,0.10079077128610509,0.05327060409639249,0.9024572412990688,0.09458410069941808,-0.06650067559653544,0.03708800466100132,0.02117442275753125,0.46159235627277045,0.0226109407524685,-0.06588365120963291,0.00845623358012898,0.013278396841428388,0.4573818499466845,0.01012182556518576,0.4370344093650231,0.7633209417596035,0.3061630218687873
47,-0.009583664289866192,0.10471275295395899,0.05542679305641743,0.9059797800360511,0.09853801169590648,-0.06637650429407307,0.04412081210990748,0.024979426770584623,0.46508950017110207,0.015500912736180261,-0.06680209353145511,0.0066873656556006855,0.012660771843945458,0.4539480522744121,0.011733397846861005,0.4383852691218131,0.7623152709359606,0.3076540755467197
48,-0.009425033399981131,0.10305803701352878,0.05426158417178859,0.9081853487889479,0.09528323324135696,-0.06698568830145332,0.04677958290125589,0.026741712599159265,0.46431997115985035,0.012578286630764823,-0.06677610185829284,0.008672677334607137,0.013704067171360036,0.45741925594545335,0.010216573877051272,0.43957597173144886,0.7603911980440098,0.3091451292246521
49,-0.010434260620281022,0.09919703315252493,0.052331082241286665,0.899343488647748,0.09094087483490021,-0.06724509966105462,0.051525369195216386,0.029114605746139513,0.4663379762058771,0.008526633917912085,-0.0680619211088439,0.00454531884404108,0.011640387926077007,0.4526896624570957,0.014814653356002128,0.4434261543884385,0.7624242424242424,0.31262425447316106
50,-0.00969892846165317,0.10367058680052216,0.05456785906528528,0.9065669891527411,0.0951440979076193,-0.06762868232311829,0.050381858617743525,0.028542850457403082,0.4649226864450095,0.009818393444897489,-0.06786523680789833,0.0071202531645569445,0.01292785508633494,0.4550761811471998,0.01209518891938649,0.44452271926734765,0.7629987908101572,0.3136182902584493
51,-0.009987279096024565,0.10256744284023533,0.05401628708514187,0.9040557232548111,0.09390880612600055,-0.06747070100637118,0.05361238469782842,0.03015811349744553,0.4669814620496677,0.006843549651768754,-0.0682326137366272,0.005941007881538063,0.012338232444825499,0.4537377217908845,0.013402845660910101,0.4456177402323125,0.7635705669481303,0.31461232604373757
52,-0.009972823523325208,0.10593785252794585,0.05599428911814411,0.9049841978601872,0.09736606301604828,-0.06827167634478326,0.051325363542882696,0.029110599202409628,0.4655127320394896,0.010062207431421222,-0.06951843298717827,0.0035825173155003553,0.011559200608978469,0.44911448445094826,0.015444524160834527,0.44733146067415736,0.7619617224880383,0.31660039761431413
53,-0.010246718584997247,0.10875669023551288,0.0577941042241236,0.9034358150739933,0.10035766508893218,-0.06945623434525902,0.0484665870992006,0.02792150740730568,0.46269316635581526,0.013718378595297398,-0.0694794454774349,0.004388583711487926,0.011796703818013739,0.4541903301888087,0.016174560753882683,0.4494224711235562,0.7597633136094675,0.3190854870775348
54,-0.011111770488111433,0.10655040231493929,0.05688615838993479,0.8961304041704301,0.09825653798256534,-0.07006541835263927,0.050553602601812686,0.029253615447212014,0.4619718832243577,0.011668465602454159,-0.0700175150339471,0.002030093145450218,0.010534693540515625,0.453903507385662,0.019501490043516756,0.45127488648271047,0.7591069330199764,0.3210735586481113
55,-0.011832647074039915,0.10544725835465246,0.05662738359893837,0.8901322086940551,0.09755478896103897,-0.07102437500779846,0.049410092024339825,0.02911476059137602,0.45859489577388723,0.012381478804370905,-0.07037189612609483,0.0008508478624313365,0.009995710386917536,0.45426694799079737,0.02133692971092932,0.4518828451882845,0.7570093457943925,0.3220675944333996
56,-0.012841874294339806,0.10324097043407882,0.05581703682779853,0.8818683818228901,0.09564198948694458,-0.07128378636739975,0.05149710752695186,0.030254264625118994,0.4605607226130301,0.0113552955399161,-0.07052959291729702,0.0022465368999283752,0.010744194393577407,0.4569121586396535,0.02048816098520917,0.45356521739130434,0.7555040556199305,0.3240556660039761
57,-0.011515385294269806,0.10716295210193272,0.05734257768426275,0.894490472389623,0.09757750721727121,-0.07224274302255891,0.049781841660742565,0.029685231980614638,0.4572425617872879,0.0128794641393567,-0.0697558515500959,0.007986028182469518,0.013531175040368718,0.4643852526957377,0.015275194222562682,0.45486111111111116,0.7546082949308756,0.32554671968190857
58,-0.010924228452827658,0.11053336178964324,0.058930183465069015,0.9001706870239623,0.10027853760257632,-0.07335968099446522,0.0474948205057969,0.02873432540930513,0.45200948896111515,0.014383836414557372,-0.06974285571351477,0.009381717219966557,0.01409561507672663,0.4659914113862527,0.014114993733264025,0.45716267776621566,0.756601607347876,0.3275347912524851
59,-0.009741914769943363,0.11445534345749708,0.0605533233845822,0.911441781331157,0.10231579782906353,-0.07396886500184545,0.045779554639587605,0.027972688758637447,0.4513888163305516,0.016912360339105814,-0.06858874158100361,0.015121208502507755,0.016666426246648103,0.4763013896676246,0.009941884599418749,0.45829006576670134,0.7548460661345496,0.3290258449304175
60,-0.009727459197244007,0.11727418116506416,0.062157940364463725,0.9122631248477445,0.10487599106010753,-0.07476984034025753,0.04292077819590551,0.026494996674933213,0.4501411177234093,0.020869326140345035,-0.06818237714253135,0.019681454502030127,0.018863784251930034,0.4823084223654942,0.006179433520466626,0.46063535911602205,0.754524886877828,0.33151093439363816
61,-0.00667824822236586,0.1551036032078716,0.07780899638800537,0.9399127589967285,0.11578780365321345,-0.07870547052605101,0.010752688172043057,0.012059409988970805,0.42949285982072866,0.04306698950766741,-0.0694187150612212,0.04728355607205115,0.034552206745215704,0.47695123264075784,0.023767459835477178,0.4631147540983607,0.7508305647840532,0.3348148148148148
62,-0.007385261797026504,0.1587588950664542,0.07974548270332532,0.9339714646920715,0.12053667244240412,-0.08018276619859735,0.007888999741344271,0.010959806542855496,0.42350981375371616,0.0450078722084144,-0.06920684736790111,0.05211933086638737,0.036970094142383815,0.4806673160929047,0.028288402372752763,0.4657347425843846,0.7522026431718062,0.33728395061728395
63,-0.008375080801551388,0.15767956425155943,0.07968483626502912,0.9257787325456499,0.12022622526721649,-0.08043209494396829,0.0067435243690647795,0.010424834509258817,0.42560875400713893,0.04756182190551955,-0.06935612088079265,0.05095721581699747,0.036356483481941176,0.48304953238515513,0.02554430863254392,0.4659863945578232,0.7486338797814208,0.33827160493827163
64,-0.007482223658694248,0.16295385233248405,0.0822261765116612,0.9336913712853563,0.12438767413728075,-0.08062056083164264,0.0055980489967852876,0.009711647384916824,0.42503669923024756,0.048978174338150826,-0.06897933112947388,0.05366563197651303,0.037579698635316974,0.4858579598990224,0.02790370007351145,0.467188031281877,0.75,0.33925925925925926
65,-0.009506302521008397,0.15444157180687512,0.07825744763034743,0.9165898617511521,0.11707968367534172,-0.07979995710866425,0.01993496655950927,0.017301454480885558,0.4331746018493006,0.03456711759960862,-0.06968596499679001,0.04360033945992231,0.0319087545046812,0.4847518369129198,0.014774786983551558,0.46879240162822244,0.7486457204767064,0.3412345679012346
66,-0.009179056237879762,0.1597158598877998,0.08118200305230047,0.9198589065255732,0.12193144884561102,-0.07860242161033718,0.022946458264050507,0.018231826340060663,0.44242720713308953,0.034652228529298224,-0.07058881801231907,0.04243822441053241,0.031720675759132164,0.4815373021853806,0.01410084104644771,0.4693532001354555,0.7467672413793104,0.3422222222222222
67,-0.0076761473820297355,0.16606947878361927,0.08411879772136337,0.9331456720619282,0.1259066025855201,-0.07935628516103449,0.022946458264050507,0.01879362409286965,0.44007387092493483,0.0338920373771785,-0.07131110042474233,0.04243822441053241,0.03224464746466007,0.4789962082424498,0.0148544847851661,0.46871829556983424,0.7435622317596566,0.3422222222222222
68,-0.007817550096961862,0.1655298133761719,0.08384896501763968,0.9319978914074855,0.1253275647679043,-0.07900978481453415,0.026530687654731544,0.02058573878821017,0.4425187257634066,0.030500922477112113,-0.07149167102784816,0.04185716688583746,0.031954118702312594,0.4783651196940407,0.014236064246187063,0.4692359702501691,0.7438370846730975,0.34271604938271605
69,-0.00838316095669038,0.1644504825612771,0.08350090719785275,0.9274348662353558,0.12451387820019494,-0.07976364836523149,0.025385212282452052,0.02029389997847492,0.4401773568440235,0.03134188301532681,-0.07165659308584685,0.04069505183644756,0.03129128814655281,0.47922019355719186,0.012184735113174472,0.46995273463875753,0.7427961579509071,0.3437037037037037
70,-0.009231577246283137,0.16337115174638234,0.08334445696572632,0.9206734941850373,0.12404529352744842,-0.07928954498875344,0.02423973691017256,0.019286237737441907,0.4457044457044457,0.03524355177334315,-0.07218265635005713,0.043403467995963174,0.033169467931838524,0.4788167524555197,0.015487674169346155,0.47035040431266845,0.7401908801696713,0.34469135802469136
71,-0.00951438267614739,0.16229182093148758,0.08280479155827894,0.9184415584415584,0.1228937972520896,-0.07966647676410209,0.023094261537893068,0.01871350005130216,0.4445330805383368,0.036459468563615816,-0.07198643720184418,0.04611188415547879,0.03452367601159633,0.4809103004898267,0.018025257077085077,0.4713804713804714,0.7407407407407407,0.345679012345679
72,-0.009938590820943768,0.16121249011659283,0.08236092994466179,0.9151138716356108,0.12191576441013119,-0.07969690819295042,0.026105753242434304,0.020359695341775026,0.44577746412608793,0.033515550913263914,-0.0730855093655862,0.04107923789718343,0.032138345808830626,0.47571560768573007,0.013217007621339705,0.47225025227043393,0.740506329113924,0.3466666666666667
73,-0.009328539107950867,0.16702644360496494,0.08545951427650832,0.9205163511187608,0.12709780580293834,-0.08026230585597341,0.02137604847947383,0.0179435010674652,0.44403159938407977,0.038848012299582735,-0.07418458152932825,0.036627649163582965,0.030174537294794343,0.4705744684156961,0.009201856423950883,0.47244623655913986,0.7392218717139852,0.3471604938271605
74,-0.008249838396897219,0.1701420700561001,0.08648990134173835,0.9301283147989735,0.12703288942695712,-0.07997666836716968,0.030410523593097594,0.02260118806247933,0.4488880488880489,0.03044838515300785,-0.07489121539664434,0.037011835224318834,0.030497623251544252,0.46963228789435246,0.009501931016113907,0.47536037546094545,0.7400835073068893,0.35012345679012347
75,-0.008205397543632836,0.16852307383375797,0.08544038845172044,0.9310005095974181,0.12384377696181698,-0.08076096334671531,0.028692310534678356,0.021971638516844614,0.44778650577619655,0.032646048109965575,-0.07504048890953591,0.03913919385913944,0.031741515390653674,0.4719514261994792,0.010995519731051506,0.4762541806020067,0.7378238341968912,0.35160493827160494
76,-0.008629605688429229,0.1669040776114158,0.08463089034054935,0.9276912660798916,0.12213520528314731,-0.08132636100973831,0.026974097476259118,0.021112531987634995,0.44606203913007514,0.03445036811373442,-0.07502484036442875,0.04126655249396005,0.03280519470806398,0.47339978968541646,0.01291562528354484,0.47778149014366855,0.7386363636363636,0.3530864197530864
77,-0.009522462831286369,0.1605504587155963,0.08135827709880937,0.920209884901828,0.11660665020141653,-0.08220782759041335,0.026974097476259118,0.021636564087900916,0.4407759830836753,0.032333261972481875,-0.07484426976132294,0.045137083702865566,0.03495322626996354,0.47400055083983955,0.017663946026189647,0.4779411764705882,0.7394002068252327,0.3530864197530864
78,-0.008019553975436328,0.16582474679652104,0.08356379877276442,0.9329618372171564,0.11901901564739648,-0.08296169114111067,0.025828622103979626,0.021344725278165666,0.438527126027126,0.0331506895791277,-0.07500919181932163,0.043974968653475666,0.03429039571420376,0.47484082895650676,0.015620887508554004,0.47863818424566096,0.7384140061791967,0.3540740740740741
79,-0.008585164835164832,0.1642057505741789,0.0828501044554236,0.9285714285714286,0.11749010639132729,-0.08318058845763332,0.024110409045560333,0.020293827417924182,0.4391916107290948,0.035911408381526566,-0.07573147423174488,0.042231796079390815,0.03354980235354331,0.4724516927101847,0.013993088859399094,0.4799999999999999,0.7384615384615385,0.35555555555555557
80,-0.009760827407886238,0.16366608516673153,0.0832035017058677,0.9189805499664654,0.11907628515761609,-0.08390402057948233,0.023537671359420587,0.020339699344088392,0.4357481201587665,0.035352278402790205,-0.07591204483485069,0.041650738554695865,0.033259273591195834,0.4718581604329106,0.013388298413761601,0.48050649783405536,0.7387295081967213,0.35604938271604936
81,-0.011559256828328396,0.112341268342175,0.05959625796032882,0.907365214108089,0.09106960920483248,-0.08873703138679626,0.06952866966267801,0.04477281727321697,0.4253534993464718,0.0007300436960460677,-0.07335384435638552,0.04379011156504764,0.0329726114145349,0.5017821598852011,0.013248176488805219,0.4948316105368456,0.7464788732394366,0.37007481296758105
82,-0.010984137092948446,0.10693103504104223,0.055937330102937985,0.9121776969539521,0.08306235229312153,-0.08876848633544607,0.06952866966267801,0.04486791738689323,0.42657093993938056,7.083400847041066e-06,-0.07390734989144086,0.04379011156504764,0.0333740029050353,0.49990282595304686,0.013843035582165986,0.4943371085942705,0.7442326980942828,0.37007481296758105
83,-0.010553609607423908,0.11067367523489319,0.057906363703869715,0.9159115621602031,0.08633212883787761,-0.08953389008592444,0.06781634089555472,0.044155679313061,0.42447218992737873,0.001575366988900817,-0.07464535727151465,0.042007580370751696,0.03261653447138746,0.49741883675576465,0.012222373958708288,0.49567531603459747,0.7442557442557443,0.371571072319202
84,-0.00925877788680865,0.10956194649670531,0.05639668812795133,0.9264825397644447,0.08202357024394002,-0.09049064477402241,0.0666747883841392,0.0440166819865415,0.42187761663931406,0.0021669887150709832,-0.07332213201513849,0.04821876049497531,0.03542692126799897,0.5069405018336842,0.016207712402001695,0.496180670873464,0.742544731610338,0.37256857855361597
85,-0.009547962386519449,0.10845021775851743,0.05584082375885739,0.9243600139001507,0.08089100391592191,-0.09033074878505262,0.07005658129839187,0.04570757844366784,0.4236037934668071,0.0006547094198956493,-0.07312970208480826,0.05073017349232184,0.036682627766672235,0.5088438843870374,0.018452394664700833,0.49717889147029537,0.7430555555555556,0.37356608478802994
86,-0.009981739136085688,0.10678262465123561,0.05500702720521648,0.9211943974141911,0.07919532984350597,-0.0909048015979114,0.06834425253126858,0.04485141406010619,0.42205779422057793,0.001096942273412893,-0.0736832076198636,0.04894764229802595,0.03579136216952429,0.5069592774078262,0.016640091299616078,0.49867374005305043,0.7438180019782393,0.3750623441396509
87,-0.009117434900994925,0.11163699358327445,0.0574342116712359,0.9280180596172592,0.08337978903645415,-0.091096152535531,0.06777347627556085,0.044566025932252326,0.4215449657950365,0.0016799191670693325,-0.07386770946488205,0.04835346523326062,0.035494273637141624,0.5063341734899375,0.01603695906504482,0.49917136228041104,0.7440711462450593,0.3755610972568579
88,-0.008256379929945878,0.11426790503893752,0.058419332051664594,0.9352594970572498,0.08397378624775553,-0.09262696003648774,0.06491959499702205,0.04357086422217118,0.4174867711784778,0.004004603717659705,-0.07478229060466256,0.04908234703631126,0.03626010602916735,0.5044987590742408,0.017066455860403895,0.5011570247933884,0.7431372549019608,0.37805486284289275
89,-0.0068169559594751655,0.11856640960188242,0.06014053548172794,0.9466673445523414,0.08604809989680273,-0.09284976592275714,0.06830138791127477,0.045549613298756376,0.4181859991458888,0.0008048198408165952,-0.07439743074400212,0.05529352716053487,0.03963329041827942,0.5082511284969616,0.02310991069272028,0.5018157807857379,0.7421875,0.3790523690773067
90,-0.007250732709041405,0.11745468086369448,0.05968238461664022,0.9434655384264595,0.08510839764309908,-0.09288122087140692,0.07168318082552744,0.04738443606561213,0.4193812676148653,0.002186111923360823,-0.07382806903832326,0.05780494015788129,0.04067449670245242,0.5126088499540657,0.02432471681672954,0.5026385224274407,0.7419668938656281,0.3800498753117207
91,-0.007684509458607616,0.11578708775641267,0.058848588062999314,0.9402853175104154,0.08342702124046375,-0.09345527368426572,0.0699708520584042,0.04652827168205051,0.41788169216451415,0.00045201511816728157,-0.0743815745733786,0.0560224089635854,0.039783231105304476,0.5107425555974369,0.022527831163650758,0.5041186161449752,0.7427184466019418,0.38154613466334164
92,-0.007973693958318442,0.11467535901822479,0.058292723693905375,0.93817705446667,0.0823081863544291,-0.09383797555950489,0.06882929954698863,0.045957495426342726,0.41688791881810633,0.000701820215896487,-0.0747505782634155,0.05483405483405479,0.03918905404053917,0.509505890813908,0.021332294648356842,0.5051037207770827,0.7432170542635659,0.3825436408977556
93,-0.00826287845802924,0.11300776591094297,0.057361213636258214,0.9360782243671921,0.08044834713848159,-0.09530587316316208,0.06711697077986534,0.04563076236407565,0.41056983059090535,4.878584234835337e-05,-0.07455814833308527,0.0530515236397589,0.03781569390189074,0.5113601403079538,0.018153473064264625,0.5067456400131622,0.7446808510638298,0.38403990024937656
94,-0.00869665520759548,0.11189603717275509,0.05690306277117053,0.9329475279646262,0.07951836160614745,-0.09587992597602085,0.06597541826844983,0.045203912418097306,0.4091173429826828,0.0009049773755657187,-0.07511165386814064,0.05186316951022829,0.03735531400062557,0.50951185064419,0.01716292669423336,0.507560815253123,0.7444551591128254,0.38503740648379053
95,-0.008841247457450893,0.11134017280366115,0.05662513058662356,0.9319086108956232,0.07896163795782513,-0.09607127691364045,0.06540464201274204,0.044918524290243414,0.40863546154218494,0.0014787212019047313,-0.07529615571315909,0.05126899244546301,0.03705822546824293,0.5088987196566519,0.016568088270900283,0.5080512651988169,0.7447013487475915,0.3855361596009975
96,-0.009275024207017105,0.11078430843456721,0.0565426254100891,0.9288056965419198,0.07877542282166566,-0.09664532972649922,0.06483386575703431,0.04492098878184839,0.4071966042832336,0.0016612103898633324,-0.07584966124821443,0.050674815380697735,0.03702873126286056,0.5070681487226352,0.016375602425247382,0.5082074852265266,0.7435158501440923,0.3860349127182045
97,-0.010287169956004968,0.10856085095819146,0.05572403718391998,0.9216453002029401,0.07711115049614481,-0.09581439483300044,0.07159745158553976,0.04806120299426538,0.4143555235119763,0.001812987111278641,-0.0771411741633436,0.04829810712163651,0.03624176862383035,0.5028476052731008,0.014607593192310309,0.5096626269243367,0.7423664122137404,0.38802992518703244
98,-0.009567457970769605,0.11230349115204241,0.057497643776839205,0.9272073274743206,0.07991690752982938,-0.09619709670823962,0.06988512281841647,0.04706111230097432,0.41338853279199506,9.625184984018986e-05,-0.07751017785338049,0.046515575927340624,0.03521670586318227,0.501654609768301,0.01263382560501225,0.5112929623567921,0.7438095238095238,0.38952618453865334
99,-0.009281522735100509,0.1106358980447606,0.0562357983717892,0.9296922111325793,0.07677245448072412,-0.09606865566791964,0.07269613947696135,0.0484177944341936,0.41621535520866515,0.0011417085976809238,-0.07787125345810562,0.04843281185992182,0.03644291815647314,0.5016975280484858,0.014646878961891319,0.5124183006535947,0.7431279620853081,0.3910224438902743
100,-0.00928477199914221,0.10841244056838484,0.05479373428619847,0.930126786565759,0.07327779780767507,-0.09740811223125678,0.07041303445413033,0.04770802085196635,0.4128549082807982,0.0005437598865434268,-0.07916276637323479,0.0460561036008606,0.035655955517442925,0.49758525322841624,0.012900394910048352,0.5138571894359308,0.7419962335216572,0.39301745635910224
