epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.021030545199204193,0.08292477643345608,0.04739138339128294,0.8980003892186436,0.006089829777985778,-0.2126930127891885,-0.14724651708115466,0.11927879988419686,0.23270267235571523,0.11855973293060951,-0.17427651724311027,-0.11321005789337252,0.09255635193703715,0.3303788414555741,0.09513375827961967,0.6344200962052379,0.7233394271785497,0.5649690623512613
45,-0.022851219634527603,0.08292477643345608,0.046350985699426875,0.8887043189368771,0.0025637288871573904,-0.21262298194449203,-0.14724651708115466,0.11900156183452376,0.22979006471689176,0.1162663011678331,-0.17318282214748257,-0.11321005789337252,0.09167893428339868,0.33079496961075905,0.09576220220603315,0.635949638360568,0.727328431372549,0.5649690623512613
46,-0.02428903415645428,0.08029458179905313,0.04454123068535164,0.8825241776368988,0.003653195508230067,-0.21342911477899823,-0.14172460056104408,0.11696629297940316,0.23110044627839696,0.11012129848556018,-0.17446057761491224,-0.11239609435755643,0.0919553860857476,0.3301453581753935,0.09382167374310557,0.6369222548757681,0.7259439707673568,0.5673488814850072
47,-0.02428903415645428,0.07529458179905313,0.04258589299471983,0.8825241776368988,0.008603690557734911,-0.21342911477899823,-0.14117575314062691,0.1168370071501815,0.23110044627839696,0.1095122850872654,-0.1755862741160919,-0.11909444396439994,0.09544124760322076,0.3267747161095785,0.09927836833462944,0.6363879241250334,0.7253349573690622,0.566872917658258
48,-0.025614832895858752,0.08082062072593377,0.04386386168192476,0.8763697690557268,0.0009102883371719939,-0.21326259699271988,-0.14117575314062691,0.11678428195241894,0.2322254966776106,0.11048904771358625,-0.17708009136087544,-0.11909444396439994,0.0964201465769717,0.3229583839805515,0.09645367273755234,0.6360480640854471,0.7244525547445255,0.566872917658258
49,-0.02786685168776018,0.0797685428721725,0.04219849352381331,0.8652197819969596,0.002084456424079062,-0.2154008721174526,-0.14640652479255928,0.11995356952917183,0.22452741391481687,0.10959574625014257,-0.1765385773806536,-0.11659033958351334,0.09478012621976542,0.3226454160246533,0.09343912051916081,0.6381385397165018,0.7283272283272283,0.5678248453117563
50,-0.02999180780097971,0.07556023145712787,0.0393528901137874,0.8570301417026636,0.00028648616553850204,-0.21793910117745197,-0.14666422734479823,0.12142834921963555,0.2254485520231853,0.1092674617597662,-0.1800250573097067,-0.1174665168927676,0.09713182887111207,0.31936246599607765,0.09091022508943003,0.6386599308694496,0.7234939759036144,0.5716325559257497
51,-0.03039138648788725,0.07845607574960545,0.040306154563152424,0.8560135606108612,0.002432184580215546,-0.21874523401195817,-0.14940846444688383,0.12284015525614014,0.226757619100011,0.11307663161883119,-0.18186566102772617,-0.12028341830121841,0.09922371314559444,0.3171553998869134,0.0919905160220208,0.639618138424821,0.7221556886227545,0.5740123750594954
52,-0.030135589253172362,0.07950815360336672,0.040881120416913386,0.856443134756292,0.003700952913758715,-0.2175827219899965,-0.1483107696060495,0.12161834362855087,0.22671511692219198,0.11226831047717734,-0.1802091176815086,-0.11915665773783807,0.09770352586554451,0.31914037805032247,0.09257473481195744,0.6400850611376927,0.7248645394340758,0.5730604474059972
53,-0.03146138799257686,0.07898211467648608,0.03987557556535537,0.8504347549635187,0.005285374554102273,-0.21796244479235077,-0.14885961702646666,0.12203790521974639,0.2264095709425125,0.11247777628078648,-0.18114008667570236,-0.11972003801952819,0.09847466549326506,0.31704782032679324,0.09156316955369148,0.6402763018065887,0.724594107035478,0.5735364112327463
54,-0.031493153662247336,0.07450815360336671,0.03813325272566945,0.8496672040350514,0.001341949274616061,-0.21717965557274338,-0.14776192218563244,0.12110636935413104,0.22605869695423592,0.11126980969431743,-0.17985166407308867,-0.11859327745614795,0.09722785164131796,0.31859547356409285,0.0917424306182657,0.6404045781208412,0.7264492753623188,0.572584483579248
55,-0.03238760804507382,0.07556023145712787,0.03791676626443233,0.8453975195926641,0.004145204880866671,-0.21698979417156622,-0.14666422734479823,0.12070265981470087,0.22621174955880885,0.11025554458184073,-0.18023045195187656,-0.1210973818370345,0.09861659054581262,0.3171603588183086,0.09374798826198938,0.6395101171459,0.7256797583081571,0.5716325559257497
56,-0.034958955411031056,0.07213834823776966,0.037170784353622,0.832317562149158,0.0060547120565570545,-0.21708628111314807,-0.15686806809642406,0.12513161598334166,0.22218133154901304,0.11948961828662163,-0.1815828773655941,-0.12610559059880755,0.10157493901963573,0.3096292703098162,0.09470832439118382,0.6392523364485981,0.7281021897810219,0.569728700618753
57,-0.03617273836791335,0.06766438716465017,0.03518167150830619,0.82601563253884,0.004076144948568006,-0.21703959388335037,-0.15990345006668788,0.12641175640426228,0.2202267796837609,0.12174216798571424,-0.18160421163596202,-0.1286096949796941,0.10263300712669751,0.30761004784689,0.09653872912801476,0.6392083444771329,0.7295482295482295,0.5687767729652546
58,-0.036891645628876674,0.06608627038400838,0.034590476196734804,0.8231692657830205,0.0032390044323218348,-0.2168964197119709,-0.15741691551684123,0.12511576393157636,0.22233257820085037,0.12029597074904275,-0.18196166524438195,-0.12666897088049767,0.10193601850520208,0.30818913416884025,0.09429879317519774,0.6399572649572649,0.72915398660986,0.5702046644455021
59,-0.036891645628876674,0.06556023145712786,0.034228525193919786,0.8231692657830205,0.0026423457211046664,-0.2174426603006035,-0.15796576293725828,0.1255880507205344,0.2209044273447084,0.11952279056764048,-0.18139881699379218,-0.123601486217921,0.10026558945986234,0.30984609752992104,0.09183973204418461,0.640491452991453,0.7297626293365794,0.5706806282722513
60,-0.04008660324678581,0.05582588111520248,0.030053870798580365,0.809950698308524,0.0031316254685288536,-0.21974434072962803,-0.1664896191116934,0.13017994205518763,0.22008528125138085,0.127790932000016,-0.18359687432023156,-0.12447766352717532,0.10166048511284927,0.30826503593493887,0.09069323829700837,0.64219207235967,0.7279855247285887,0.5744883388862446
61,-0.026211682992364038,0.0705120144493473,0.0412209195053754,0.8715905395738038,0.021917928146090282,-0.20827496959575054,-0.1157616751411899,0.10036125587170508,0.2359871595148929,0.11238961258294333,-0.18651887723653376,-0.14835584263065177,0.11737348334147367,0.2842910731723743,0.09013101808229007,0.638835484756935,0.7187886279357231,0.5748887790410282
62,-0.02220506404268735,0.07783099750794475,0.04608268141651108,0.8875635471556547,0.017125402787332433,-0.20500255768338255,-0.12128731448299146,0.10191373944584434,0.22757964872868372,0.11267119913291956,-0.18152496395008755,-0.1453996623605402,0.11398182210787987,0.282300431757716,0.08947971074263739,0.6341870824053453,0.7259400892288081,0.5630252100840336
63,-0.02439068795505911,0.07837684903632913,0.044910818739010795,0.8767665824311445,0.012723491522486308,-0.20683304594683408,-0.12072677636639961,0.10293576404301417,0.2229029078564461,0.10727419179949493,-0.1828413649402491,-0.14852466236054018,0.11616154686312583,0.27866047367007063,0.09060825150174456,0.6334539382131923,0.7248407643312101,0.5625308947108255
64,-0.024412434198648386,0.07587050458400968,0.04381760523318131,0.8755683868639481,0.013930174272891449,-0.20636690391579632,-0.126852824736852,0.10553021325473344,0.21909223948649528,0.1113939506174777,-0.1808477731895362,-0.14500146799765123,0.11368915318858736,0.27977012104851867,0.08833345828798334,0.6325789326627549,0.7275064267352185,0.5595650024715768
65,-0.02326923923042573,0.07750805916916248,0.04518849810883304,0.8801616891936767,0.013228902069604254,-0.20571118842504296,-0.12991584892207814,0.1063588628870861,0.2153821265783792,0.11203222145249447,-0.1775377804486617,-0.1432398708162067,0.11086310859427914,0.2846156348612512,0.09084967320261439,0.633557800224467,0.7326411421155095,0.5580820563519525
66,-0.022847336818463876,0.08078316833946819,0.04659385455157104,0.8815424541319434,0.00963063443341139,-0.20600334023286776,-0.13604189729253047,0.10952621384615566,0.21084413963080798,0.11547059301779883,-0.17627571759334015,-0.14342887551379918,0.11042640244373939,0.28495873605312766,0.092350518325641,0.6319639842431064,0.7335075114304376,0.5551161641127039
67,-0.022869083062053153,0.0856958320949267,0.04829167249741176,0.8803558612934699,0.0030798978770703034,-0.20499022660058475,-0.13099705424320318,0.10730350791909471,0.20840157736597045,0.107936507936508,-0.17541564460894093,-0.14185628302994713,0.10967933658879934,0.2825933098566275,0.09010526315789469,0.6293785310734463,0.7343441001977588,0.5506673257538309
68,-0.023756380373155417,0.08155193305745445,0.04608556405194704,0.8751484239979429,0.004969467677219619,-0.2040206105241049,-0.13406007842842932,0.10811889282751987,0.20808777004072604,0.11186240774986966,-0.1745193462013151,-0.1400946858485026,0.10848614787948507,0.2825024172715858,0.08850275559361398,0.6291053227633069,0.7362491716368456,0.5491843796342066
69,-0.023601248740108632,0.08514998056654244,0.04768850937511848,0.8764321327292802,0.002272742353963908,-0.20515805128239875,-0.13630223089479704,0.10952641993437888,0.2071730985240635,0.11318074616253093,-0.17504988016124526,-0.13873128302994714,0.10807005071987533,0.28301667062045766,0.08652797893350883,0.6302996042962126,0.735973597359736,0.551161641127039
70,-0.025620867897638927,0.08023731681108393,0.044741981418957855,0.8672616918786001,0.005166234495515898,-0.20617116491468176,-0.13185779687412047,0.10768171584763164,0.20962725659524245,0.10922242314647379,-0.17534319376248758,-0.13659167645331766,0.10696101704457461,0.28715495651057094,0.08548931383577052,0.6328828828828829,0.7351209941137998,0.555610479485912
71,-0.023456990228856472,0.08460412903815817,0.0476116620422989,0.8770945908794913,0.0031065125579774477,-0.20606242102517372,-0.141607407546391,0.11223117164709757,0.20426114867658032,0.11667774086378746,-0.17373347917108367,-0.13560628302994715,0.10589032596462937,0.28680580772711295,0.08539417289655216,0.6310432569974556,0.7371202113606341,0.5516559565002471
72,-0.025476609386386767,0.07859976222593112,0.04431536098912655,0.8679103543257793,0.007259462165381536,-0.20816947785994738,-0.1382840497588982,0.11133778332446077,0.2037026862137619,0.11077177806532368,-0.17516031153863973,-0.13464107457428065,0.10580612811129811,0.28736861347226034,0.08304551445345654,0.6347507744297382,0.737565445026178,0.5570934256055363
73,-0.024034024273865112,0.08132901986785246,0.046170185888518595,0.8744507488572472,0.006105716402400541,-0.20736768646528153,-0.14022599771094052,0.11193124437689089,0.20214110422730838,0.1122800390859151,-0.17446500806647502,-0.13541727833235467,0.10588183987174311,0.28594710770397785,0.08385411955337585,0.633719288336628,0.7391304347826086,0.5546218487394958
74,-0.026197901942647567,0.07641635611239395,0.04312561871667169,0.8646767091904375,0.00877878838864199,-0.21021128836101616,-0.14527084076026792,0.11531301852258008,0.199953429939134,0.11490168516369459,-0.17607472265787896,-0.13327767175572514,0.10560884933243234,0.2863034962985307,0.07998398136012808,0.6361079865016872,0.7377690802348337,0.5590706870983687
75,-0.023435243985267196,0.08383536432017191,0.04765555625709318,0.8783122761753767,0.00572472634459531,-0.20926342106243795,-0.14358922641049215,0.11418576047401703,0.20067737429083254,0.11403056421841873,-0.1745935521554829,-0.1315160745742806,0.10411082598646408,0.2891455374637525,0.08041320218692916,0.6353139960574486,0.7382198952879581,0.5575877409787444
76,-0.02432254129636946,0.08078316833946819,0.045799220908640186,0.8731347958868073,0.006337049545259488,-0.20884077658720349,-0.1502758128975365,0.11709937740702646,0.19881083891091036,0.1209985359290916,-0.173697253747857,-0.13229227833235468,0.10410052149099913,0.2890893836128128,0.08211504410912107,0.6339260513688963,0.7388157894736842,0.5551161641127039
77,-0.026486418965151914,0.07587050458400968,0.04275465373679328,0.8633899878969992,0.009007345668429534,-0.21113740688169275,-0.15057601741186177,0.11810883228521458,0.19816427552128926,0.11935773019920515,-0.17530696833926093,-0.13015267175572515,0.10382753095168835,0.28941549082351464,0.07827433834613717,0.6363125351320966,0.7374592833876221,0.5595650024715768
78,-0.02617615569905829,0.07259539541370397,0.04177757386784269,0.8659873624033441,0.01404582548650346,-0.21286531679703513,-0.1539392461114134,0.12031118499541904,0.19795389563974267,0.12225635951779623,-0.17750155502543502,-0.1336758661186142,0.10638594088213686,0.2868637010440274,0.07965510479984317,0.6375350140056022,0.735617323852618,0.5625308947108255
79,-0.027474482300327757,0.06986613777178263,0.04002078818413693,0.8602691773251122,0.015375586854460166,-0.21402450633323059,-0.15199729815937107,0.1199131127667482,0.1981681314575346,0.11932933107963695,-0.17688045750743814,-0.12918746330005876,0.10396970696103916,0.2919602184109284,0.07717401721196793,0.63872590108969,0.7345758354755784,0.565002471576866
80,-0.029393335433784473,0.07314124694208834,0.04004327568982642,0.8492939340037027,0.007240148108965894,-0.21336879084247717,-0.15812334652982346,0.12236433654162988,0.19433044259551382,0.12395235089545209,-0.17527074291603423,-0.12937646799765123,0.10322061069190741,0.29166265907991484,0.07834851795358044,0.638047138047138,0.7378325762491889,0.5620365793376174
81,-0.04781986707596936,0.06979486764785159,0.03496367517266428,0.7553680786725282,0.021134580210659615,-0.21517966964792773,-0.1896500757491778,0.14039531300585245,0.18639074330375313,0.14860511840848445,-0.16815989715789662,-0.10870734355498285,0.08907415223585975,0.3071458482239632,0.08713146255993087,0.6270608300170551,0.723753280839895,0.5531594784353059
82,-0.048559989668087306,0.06979486764785159,0.035381823686575976,0.7513986369647034,0.019478532301006934,-0.21479747969952334,-0.1896500757491778,0.14010853353926228,0.18666048388740547,0.1490165317583778,-0.16893239619227282,-0.10870734355498285,0.08950893484455541,0.3039629896931449,0.08483201581027666,0.6274175199089874,0.7247043363994744,0.5531594784353059
83,-0.04973226437775061,0.0625303250849103,0.03174955240510533,0.7457721801838404,0.024589456731184067,-0.2149885746737255,-0.19482780918597342,0.1423611092897971,0.186525516075484,0.1552437622111738,-0.1696833430107009,-0.11334057169529876,0.09182554891471337,0.3019178896694046,0.0887464420747085,0.6278077907307364,0.7248850952068286,0.5536609829488466
84,-0.050512125095619864,0.06525958272683163,0.03387938997719442,0.739289834636585,0.018413597733710985,-0.21410388568752475,-0.20117411225658643,0.14462955569458352,0.18278217811610728,0.1611174606993903,-0.17017735360762964,-0.11850145612842344,0.09434938540397264,0.2945936453633855,0.09034354481498963,0.6278206226792344,0.7292634372926343,0.5511534603811434
85,-0.05074061931868984,0.06651975847754588,0.03455380704782013,0.7419477074649489,0.019595970610826963,-0.2174126547936578,-0.20229649336732813,0.14671852181492762,0.18267211024769306,0.15986222702160058,-0.17323417623627313,-0.12031984089133324,0.09662890810055577,0.2931426916073498,0.089942863061228,0.6293984108967082,0.7248366013071895,0.5561685055165496
86,-0.05277719826344393,0.051990673351663186,0.027164658045331087,0.7331541803752165,0.03091029162638903,-0.21820711196281456,-0.19883697298895175,0.1457057102922149,0.1832061395555018,0.15535436021855353,-0.17280482228718877,-0.11339942566641975,0.09348054972357654,0.29698690992363264,0.08419594143629894,0.6292834890965732,0.7228366948601171,0.5571715145436309
87,-0.05275732920056825,0.05707180980106752,0.030096615702518578,0.7344152434297717,0.026697219134911743,-0.21791515383145427,-0.19595019029671512,0.14416329594355098,0.1866262482168331,0.1544521552145442,-0.1735126646737206,-0.11515895645820856,0.09453985421999214,0.2972352636110165,0.08606248306615683,0.6297343131712833,0.7215025906735751,0.5586760280842528
88,-0.05318948131811363,0.055980106744298985,0.02964861153225564,0.7328209990518489,0.027351666733271274,-0.21848843875406077,-0.19249066991833874,0.1429132164555209,0.18622775800711747,0.14934290294493402,-0.17292251428996436,-0.11228525910968146,0.09288561424138075,0.30014238496962026,0.08465750818691986,0.6303304151369669,0.7213962508080155,0.559679037111334
89,-0.05189302496547751,0.05089897029489465,0.025907115928671134,0.7376246326945777,0.0339969562085235,-0.21948462223753373,-0.19998244836123125,0.14680764018078557,0.18018342029335183,0.1534588703320829,-0.17298717093780874,-0.1186191640706653,0.09560840735143883,0.29676675654340756,0.09013489408225162,0.630237825594564,0.723667100130039,0.5581745235707122
90,-0.05275732920056825,0.055980106744298985,0.029355069457891653,0.7344152434297717,0.027942936979819866,-0.21900156913197127,-0.1970956656689946,0.14512183609882656,0.1837356045102524,0.15277368679430536,-0.1735126646737206,-0.11633197698606784,0.09486174421400911,0.2972352636110165,0.08737009993441436,0.630864895421142,0.7227979274611399,0.559679037111334
91,-0.052960987095043655,0.0608927704997575,0.03257661008674933,0.7300622816345131,0.020072357893271997,-0.2184389155494788,-0.20115101799504864,0.14691738906705948,0.1776324855608471,0.1538993215087081,-0.17157148616474513,-0.12319353823986035,0.09683711335638565,0.2962617575710828,0.09612207802253037,0.6293348493462195,0.7263779527559056,0.5551654964894684
92,-0.05248909685174699,0.057617661329451786,0.03020060583189442,0.7342236977791191,0.025794452669947066,-0.21891133731492723,-0.19537745261057538,0.14441126407343535,0.18057007999355215,0.1482452661841977,-0.1724401249859488,-0.1186191640706653,0.09521147694656981,0.2974281980513052,0.09076659137754406,0.6307735902521961,0.7250814332247557,0.5581745235707122
93,-0.055449587220218755,0.04690953690225885,0.025780688004242665,0.718411825542971,0.029588050613643002,-0.2179257851715683,-0.19711875993053252,0.1448517485335286,0.18015410941566004,0.15104830783126127,-0.17268713028441318,-0.12782676638017637,0.09941834769645633,0.2937984918122879,0.09965234820472058,0.6293666571996593,0.7256057629338573,0.555667001003009
94,-0.05407365461608005,0.055980106744298985,0.03016460740428866,0.7283796596636558,0.025494290699050515,-0.2193837590803756,-0.1970956656689946,0.14540861556541673,0.18347424518662472,0.15236276100266888,-0.17444596014276864,-0.12037869486245423,0.09714972342211498,0.2950172104473521,0.09041592308470137,0.6305084745762712,0.7218628719275549,0.559679037111334
95,-0.05616984074946105,0.04581783384549032,0.025528378550222393,0.7157937066452197,0.029850109723094764,-0.21888126004257918,-0.19365923955215614,0.1438884485120887,0.17950885830743776,0.14544875875238716,-0.17246167720189692,-0.12090635115526288,0.0963550704888686,0.29629476356011697,0.09291151582159463,0.629608621667612,0.7245430809399478,0.5566700100300903
96,-0.054997566039797746,0.046363685373874586,0.025187461084260176,0.7213189025924993,0.03148573936955035,-0.21923337271863552,-0.20229649336732813,0.14787078445181173,0.17818894023164777,0.1552236771908599,-0.17227932855127695,-0.12031984089133324,0.09606181535690378,0.2965153851264313,0.09246603608511206,0.6292198581560283,0.7243631613324625,0.5561685055165496
97,-0.05602579004361258,0.046363685373874586,0.025801304314414526,0.7163158027113359,0.029423114587837973,-0.21923337271863552,-0.20229649336732813,0.14787078445181173,0.17818894023164777,0.1552236771908599,-0.17341652488689313,-0.128413276644106,0.10010853323329016,0.2929247416507644,0.09946505608283007,0.6292198581560283,0.7243631613324625,0.5561685055165496
98,-0.0561897098123367,0.0351097094182975,0.019364778390228966,0.7144443883475539,0.039744466459761596,-0.22025963347445654,-0.21382052987473676,0.15368231420678885,0.1731573443530624,0.16564879081726985,-0.1723224329831732,-0.12606723558838745,0.09867089243551821,0.2942373245110367,0.09810360329206713,0.6280193236714977,0.7245901639344262,0.5541624874623872
99,-0.05781400570242107,0.03456385788991323,0.019928149653860222,0.70597448528483,0.0368566534260667,-0.2202295562021085,-0.2143932675608765,0.15373141508454133,0.17208242269710217,0.1654273776644714,-0.17177538703131326,-0.1266537458523171,0.09843490702765767,0.2948980370660764,0.09939389743678495,0.6291240045506257,0.7266754270696452,0.5546639919759278
100,-0.05869817900038746,0.0351097094182975,0.020814918648206705,0.7014778325123152,0.03435807547563263,-0.22058166887816483,-0.21382052987473676,0.15378133720933446,0.1707587117532783,0.16351288982659723,-0.17216163654850136,-0.13011395346477383,0.10016501083388604,0.2933125637485169,0.10246740398797316,0.6287339971550497,0.7264957264957265,0.5541624874623872
