epoch,accuracy,Model_training_time,Full_training_time
21,76.83930942895087,0.4212710857391357,138.35857772827148
22,76.93891102257636,0.1326761245727539,138.35857772827148
23,77.16467463479415,0.1389720439910888,138.35857772827148
24,77.27755644090306,0.1390550136566162,138.35857772827148
25,77.41699867197875,0.1548616886138916,138.35857772827148
26,77.58300132802125,0.1338839530944824,138.35857772827148
27,77.72244355909694,0.1403191089630127,138.35857772827148
28,77.81540504648075,0.1318919658660888,138.35857772827148
29,77.97476759628154,0.143496036529541,138.35857772827148
30,78.08100929614874,0.1356599330902099,138.35857772827148
31,78.22045152722444,0.1346890926361084,138.35857772827148
32,78.24701195219123,0.1378018856048584,138.35857772827148
33,78.36653386454184,0.1418938636779785,138.35857772827148
34,78.43957503320053,0.1340060234069824,138.35857772827148
35,78.52589641434263,0.141345739364624,138.35857772827148
36,78.65205843293492,0.1461150646209716,138.35857772827148
37,78.73173970783533,0.134253978729248,138.35857772827148
38,78.79150066401063,0.1393063068389892,138.35857772827148
39,78.88446215139442,0.1377739906311035,138.35857772827148
40,79.01726427622842,0.1391670703887939,138.35857772827148
41,79.15670650730412,0.6972296237945557,138.35857772827148
42,79.18990703851262,0.6649949550628662,138.35857772827148
43,79.26294820717132,0.3044600486755371,138.35857772827148
44,79.30942895086321,0.1537222862243652,138.35857772827148
45,79.38247011952191,0.1420621871948242,138.35857772827148
46,79.44887118193891,0.1360859870910644,138.35857772827148
47,79.5019920318725,0.1326799392700195,138.35857772827148
48,79.52855245683931,0.135667085647583,138.35857772827148
49,79.5883134130146,0.1509890556335449,138.35857772827148
50,79.64807436918991,0.1339421272277832,138.35857772827148
51,79.734395750332,0.1398882865905761,138.35857772827148
52,79.7875166002656,0.1387882232666015,138.35857772827148
53,79.81407702523241,0.1307919025421142,138.35857772827148
54,79.867197875166,0.1362662315368652,138.35857772827148
55,79.933598937583,0.136988878250122,138.35857772827148
56,79.9867197875166,0.1373980045318603,138.35857772827148
57,80.0066401062417,0.1401469707489013,138.35857772827148
58,80.0796812749004,0.1340501308441162,138.35857772827148
59,80.1128818061089,0.1345951557159423,138.35857772827148
60,80.1261620185923,0.1444900035858154,138.35857772827148
61,80.132802124834,0.7023279666900635,138.35857772827148
62,80.1925630810093,0.6846199035644531,138.35857772827148
63,80.2324037184595,0.3149623870849609,138.35857772827148
64,80.2589641434263,0.1504750251770019,138.35857772827148
65,80.2988047808765,0.1474831104278564,138.35857772827148
66,80.3652058432935,0.1371729373931884,138.35857772827148
67,80.4116865869854,0.1342167854309082,138.35857772827148
68,80.4316069057105,0.1336069107055664,138.35857772827148
69,80.48472775564409,0.1333920955657959,138.35857772827148
70,80.5179282868526,0.4322350025177002,138.35857772827148
71,80.50464807436919,0.1311101913452148,138.35857772827148
72,80.5378486055777,0.1309988498687744,138.35857772827148
73,80.61088977423638,0.137404203414917,138.35857772827148
74,80.67065073041168,0.136207103729248,138.35857772827148
75,80.72377158034529,0.135354995727539,138.35857772827148
76,80.73041168658699,0.133786916732788,138.35857772827148
77,80.76361221779548,0.1307249069213867,138.35857772827148
78,80.79681274900399,0.1405539512634277,138.35857772827148
79,80.81673306772909,0.138491153717041,138.35857772827148
80,80.85657370517929,0.1313099861145019,138.35857772827148
81,80.88313413014608,0.6763839721679688,138.35857772827148
82,80.87649402390439,0.6691699028015137,138.35857772827148
83,80.90305444887119,0.2471890449523925,138.35857772827148
84,80.92961487383798,0.1492722034454345,138.35857772827148
85,80.91633466135458,0.146683931350708,138.35857772827148
86,80.94289508632139,0.1384088993072509,138.35857772827148
87,80.94953519256308,0.1358900070190429,138.35857772827148
88,80.97609561752988,0.1314888000488281,138.35857772827148
89,80.98273572377158,0.1399860382080078,138.35857772827148
90,80.98937583001327,0.1376559734344482,138.35857772827148
91,81.00265604249668,0.1356880664825439,138.35857772827148
92,81.03585657370517,0.1372992992401123,138.35857772827148
93,81.07569721115537,0.133897066116333,138.35857772827148
94,81.08897742363878,0.1332650184631347,138.35857772827148
95,81.11553784860558,0.1327371597290039,138.35857772827148
96,81.13545816733068,0.1356868743896484,138.35857772827148
97,81.14873837981408,0.1376159191131591,138.35857772827148
98,81.17529880478088,0.1359617710113525,138.35857772827148
99,81.18193891102257,0.1320419311523437,138.35857772827148
100,81.20849933598937,0.1330499649047851,138.35857772827148
