epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.017865004884646027,0.16875710151478054,0.09104647743312487,1.2530208634782658,0.15319306016980427,-0.03397706402460579,0.13047500944593535,0.06589452116236481,0.6001219527687089,0.0873729050713597,-0.015690096701448608,0.16140617346455755,0.08160354506221268,0.7990208078335373,0.14210414595649978,0.33911368015414256,0.7457627118644068,0.2194513715710723
22,0.017464440779353566,0.17697445651832738,0.09433325721665078,1.2428954423592493,0.1621527679921841,-0.035882188810279256,0.12596033675970508,0.06334958056270669,0.5869613836290443,0.08165665820590601,-0.016934220081794904,0.1650160737292287,0.08279318393118126,0.787531471046637,0.14586235051150281,0.3439539347408829,0.7466666666666667,0.22344139650872819
23,0.01617022162491008,0.173697558648311,0.0924020110924956,1.2209189021210702,0.15828186412128015,-0.03705218099009281,0.12743051182437345,0.06377725011414707,0.5808472025495751,0.0825690244294896,-0.017996789359018453,0.1656602577559345,0.0829412830003039,0.7782409042741082,0.1458878233071781,0.3473603672532517,0.7454844006568144,0.22643391521197007
24,0.017094718953583152,0.1824610632968606,0.0966861643537214,1.2308284963169267,0.16581415174765562,-0.03803166069133902,0.12833635280326297,0.06437397273186334,0.5761609618495998,0.08244000390543665,-0.019449222184000303,0.16159757638623048,0.08104204271175308,0.7645575477154425,0.14064477700841338,0.3516399694889398,0.747163695299838,0.22992518703241896
25,0.017269363361376674,0.186569740798634,0.09854530497851012,1.2309445246442565,0.16938793999634544,-0.039174735562743104,0.12607901646014785,0.06353290881684877,0.5689136541533784,0.07978919977333815,-0.018252876199212634,0.17165549120575607,0.08598409044335364,0.7800069100541287,0.14923820445609437,0.35388127853881274,0.7463884430176565,0.23192019950124687
26,0.018193860690049732,0.1901322686554047,0.10066047130989801,1.2405325232673114,0.1703945997813271,-0.04069883539128187,0.12325734603125393,0.0625534799872163,0.5595295114044566,0.07657209525802455,-0.017991056071551437,0.17288005828527678,0.08658960405478844,0.7855092276144907,0.14758558403141758,0.35660091047040976,0.7448494453248812,0.2344139650872818
27,0.017937098713028787,0.1926024972221699,0.10170038746718263,1.23358536413933,0.1717909996979764,-0.04186882757109542,0.12416318701014345,0.06329400473320407,0.554220129978337,0.07664691530149864,-0.019625042999656006,0.16881737691557278,0.08452331433823872,0.7704994971505196,0.14256377502036394,0.3606805293005671,0.7453125,0.23790523690773066
28,0.01756737688725836,0.19234197756392146,0.10170883191496295,1.2225201072386058,0.16815066452112754,-0.044018299452155185,0.12224735756013913,0.06271832283622421,0.5451731223929871,0.07230182786809952,-0.022140045101861405,0.1659792626253895,0.08376475917465302,0.7495947260347995,0.13840948224082017,0.3673929376408715,0.7442922374429224,0.24389027431421445
29,0.018779478472474423,0.19645065506569487,0.10419467213190119,1.2361527907732137,0.16961669344928626,-0.04461675419626671,0.11999002121702401,0.06154048110787447,0.5434827626194855,0.06846101547725825,-0.02322936972059779,0.16365773041413006,0.08286819386162568,0.7404718693284936,0.135730487843839,0.3695652173913044,0.7435897435897436,0.2458852867830424
30,0.017916665702845433,0.1931737571956785,0.102556223196893,1.2228846033946104,0.1654782249985267,-0.04575982906767078,0.11660401670235132,0.05984747885053812,0.5371997249013412,0.0641652601335912,-0.023747276688453153,0.16430191444083592,0.0831902858749786,0.7373493975903614,0.13535855316450535,0.37322363500373973,0.7458893871449925,0.2488778054862843
