epoch,accuracy,Model_training_time,Full_training_time
21,79.13678618857902,0.143787145614624,138.35857772827148
22,79.21646746347942,0.1437962055206298,138.35857772827148
23,79.20982735723771,0.1408321857452392,138.35857772827148
24,79.28286852589642,0.13885498046875,138.35857772827148
25,79.34262948207171,0.1473200321197509,138.35857772827148
26,79.35590969455511,0.1440880298614502,138.35857772827148
27,79.35590969455511,0.4164783954620361,138.35857772827148
28,79.40903054448872,0.1399400234222412,138.35857772827148
29,79.47543160690572,0.1430590152740478,138.35857772827148
30,79.5219123505976,0.1399388313293457,138.35857772827148
31,79.54183266932272,0.1450340747833252,138.35857772827148
32,79.6281540504648,0.1382143497467041,138.35857772827148
33,79.6812749003984,0.1356101036071777,138.35857772827148
34,79.7011952191235,0.1384270191192627,138.35857772827148
35,79.77423638778221,0.1319191455841064,138.35857772827148
36,79.8472775564409,0.1363310813903808,138.35857772827148
37,79.9203187250996,0.136625051498413,138.35857772827148
38,79.9468791500664,0.1327159404754638,138.35857772827148
39,79.9468791500664,0.1376562118530273,138.35857772827148
40,79.9800796812749,0.1396338939666748,138.35857772827148
41,80.0199203187251,0.685230016708374,138.35857772827148
42,80.0464807436919,0.666715145111084,138.35857772827148
43,80.1527224435591,0.2422778606414795,138.35857772827148
44,80.1925630810093,0.146395206451416,138.35857772827148
45,80.199203187251,0.1444911956787109,138.35857772827148
46,80.2988047808765,0.1358730792999267,138.35857772827148
47,80.3054448871182,0.1378288269042968,138.35857772827148
48,80.35856573705179,0.1342139244079589,138.35857772827148
49,80.3851261620186,0.1306419372558593,138.35857772827148
50,80.40504648074369,0.1323180198669433,138.35857772827148
51,80.45816733067728,0.1325807571411132,138.35857772827148
52,80.4780876494024,0.1375341415405273,138.35857772827148
53,80.52456839309428,0.1328880786895752,138.35857772827148
54,80.59096945551128,0.1342008113861084,138.35857772827148
55,80.63081009296148,0.1340789794921875,138.35857772827148
56,80.66401062416999,0.1371140480041504,138.35857772827148
57,80.69057104913679,0.1383447647094726,138.35857772827148
58,80.72377158034529,0.1314260959625244,138.35857772827148
59,80.74369189907038,0.1333768367767334,138.35857772827148
60,80.77689243027888,0.1356499195098877,138.35857772827148
61,80.81009296148738,0.7081029415130615,138.35857772827148
62,80.84993359893758,0.601341962814331,138.35857772827148
63,80.92961487383798,0.4383080005645752,138.35857772827148
64,80.95617529880478,0.1518487930297851,138.35857772827148
65,81.04913678618858,0.1434378623962402,138.35857772827148
66,81.04249667994688,0.1332607269287109,138.35857772827148
67,81.04249667994688,0.1431610584259033,138.35857772827148
68,81.04249667994688,0.1372678279876709,138.35857772827148
69,81.05577689243027,0.1386277675628662,138.35857772827148
70,81.08233731739708,0.1331052780151367,138.35857772827148
71,81.06241699867198,0.1521809101104736,138.35857772827148
72,81.08897742363878,0.1379480361938476,138.35857772827148
73,81.12881806108898,0.4267539978027344,138.35857772827148
74,81.14873837981408,0.1385891437530517,138.35857772827148
75,81.21513944223108,0.1354050636291504,138.35857772827148
76,81.19521912350598,0.1355261802673339,138.35857772827148
77,81.22177954847278,0.1344549655914306,138.35857772827148
78,81.20849933598937,0.1394412517547607,138.35857772827148
79,81.23505976095618,0.1384320259094238,138.35857772827148
80,81.24169986719788,0.1426103115081787,138.35857772827148
81,81.19521912350598,0.7005000114440918,138.35857772827148
82,81.23505976095618,0.6494600772857666,138.35857772827148
83,81.28154050464808,0.2874836921691894,138.35857772827148
84,81.31474103585657,0.1586942672729492,138.35857772827148
85,81.33466135458167,0.1542160511016845,138.35857772827148
86,81.33466135458167,0.1370728015899658,138.35857772827148
87,81.37450199203187,0.1945900917053222,138.35857772827148
88,81.38114209827357,0.1383528709411621,138.35857772827148
89,81.40106241699867,0.1362009048461914,138.35857772827148
90,81.41434262948208,0.1308732032775879,138.35857772827148
91,81.42098273572377,0.1339077949523925,138.35857772827148
92,81.41434262948208,0.1333107948303222,138.35857772827148
93,81.42098273572377,0.1314849853515625,138.35857772827148
94,81.43426294820718,0.1324329376220703,138.35857772827148
95,81.42762284196547,0.1334130764007568,138.35857772827148
96,81.43426294820718,0.1367440223693847,138.35857772827148
97,81.48074369189906,0.1352431774139404,138.35857772827148
98,81.50066401062416,0.1326429843902588,138.35857772827148
99,81.50066401062416,0.1322948932647705,138.35857772827148
100,81.51394422310757,0.1364181041717529,138.35857772827148
